Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/07/2011,CFADDOM19840020,REDACTED UNDER DP ACT,806.04,CAREWATCH NORTH DEVON &TORRIDGE,88909,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20070724,13595,620,CARMEL COACH TRAVEL,6800,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840136,REDACTED UNDER DP ACT,826.56,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840137,REDACTED UNDER DP ACT,1830.24,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840138,REDACTED UNDER DP ACT,501.84,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840139,REDACTED UNDER DP ACT,1239.84,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840141,REDACTED UNDER DP ACT,797.04,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840144,REDACTED UNDER DP ACT,1859.76,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840148,REDACTED UNDER DP ACT,1859.76,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840149,REDACTED UNDER DP ACT,1066.41,CIRCLE OF CARE,177175,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20066266,8208418,541.91,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20068688,8203854,612.9,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20072014,8206265,421.85,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,11/07/2011,FINMDAD20219462,5287,468,COOPER A L,4986,142565670,Adult & Community Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840049,REDACTED UNDER DP ACT,1078,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840050,REDACTED UNDER DP ACT,1201.2,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840053,REDACTED UNDER DP ACT,585.2,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840061,REDACTED UNDER DP ACT,1509.2,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840062,REDACTED UNDER DP ACT,723.8,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840067,REDACTED UNDER DP ACT,523.6,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840068,REDACTED UNDER DP ACT,1694,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840071,REDACTED UNDER DP ACT,754.6,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840072,REDACTED UNDER DP ACT,585.2,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840074,REDACTED UNDER DP ACT,539,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840075,REDACTED UNDER DP ACT,1324.4,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840079,REDACTED UNDER DP ACT,862.4,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840080,REDACTED UNDER DP ACT,569.8,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840083,REDACTED UNDER DP ACT,746.9,COURTESY CARE,90568,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,LLCIVYBR20291842,172,2900,CREATE,275601,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,11/07/2011,LLCIVYBR20291843,173,610,CREATE,275601,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,11/07/2011,ECONEUR20032035,8TH JULY 2011,8741.25,D C B C,217611,768969833,"Environment, Economy & Culture",Grants Paid,4802,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071331,SOUTH MOLTON CC,1094.95,DENNIS FOODSERVICE PHILIP,90328,,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823184,REDACTED UNDER DP ACT,1468.5,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,WASTE20451085,3215,2074.32,DEVON VALLEY FABRICATIONS,199424,768725087,"Environment, Economy & Culture",Main / Term Contractor,4301,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840086,REDACTED UNDER DP ACT,1482.8,DORSET SCOPE,157194,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823237,REDACTED UNDER DP ACT,755.06,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20069604,24255,600,DOWN CJ (TAVISTOCK),4135,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20069777,023/VAINS/2011,1178.6,E D B F CHURCH SCHOOLS A/C,69273,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,11/07/2011,CFADDOM19839973,REDACTED UNDER DP ACT,3404.56,ELITE CARE & NURSING AGENCY,72914,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19839974,REDACTED UNDER DP ACT,623.98,ELITE CARE & NURSING AGENCY,72914,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,RNORTH20375309,852,550.62,ENVIRONMENTAL SOUTH WEST,5589,794025420,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/07/2011,RNORTH20375311,855,795.36,ENVIRONMENTAL SOUTH WEST,5589,794025420,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20069610,SLA/0115,650,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071824,022/VAINS/2011,1567.55,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071925,3317/X1597/43,2403.17,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,11/07/2011,RESTRAT20370914,6250,425,FACTS TRAINING LIMITED,119159,777626382,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,11/07/2011,RESTRAT20370915,6254,425,FACTS TRAINING LIMITED,119159,777626382,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071035,2683,770,FORWARD TRAVEL,4181,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071913,110515WIL01,806.45,G S L PRODUCTION SERVICES,230527,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823185,REDACTED UNDER DP ACT,3758.57,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823186,REDACTED UNDER DP ACT,5450.4,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,FINEXEAD20215899,SI000014140,18221,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/07/2011,FINEXEAD20215900,SI000014139,14576.8,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/07/2011,FINEXEAD20215901,SI000014138,14576.8,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071440,INV0139088,703,GV MULTI-MEDIA,94475,770015070,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071855,92329957,599.8,HARRIS EDUCATION PHILIP,67885,125688644,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20070634,1001198005,593.12,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071355,1001149819,511.44,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071359,1001175822,802.4,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071362,1001197139,511.44,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071363,1001199740,641.92,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071475,1001202985,637.11,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071512,1001201811,440,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071884,1001186684,631.2,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071962,1001104871,474,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20072048,1001196283,765,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20072049,1001218057,691.56,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20072050,1001218641,698.85,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20072052,1001220677,637.11,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823193,REDACTED UNDER DP ACT,630,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823194,REDACTED UNDER DP ACT,595,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823197,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823204,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823205,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823207,REDACTED UNDER DP ACT,595,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823210,REDACTED UNDER DP ACT,990.9,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20070189,21324,620,HEARDS COACHES & HEARDS GARAGE,69569,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071369,10559,6630,HEATREE ACTIVITY CENTRE,51005,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20072060,10643,11834,HEATREE ACTIVITY CENTRE,51005,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071528,RYDON 1.7.2011,783,KINGSTEIGNTON SWIM POOL REC ASSC,48200,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823246,REDACTED UNDER DP ACT,740,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823247,REDACTED UNDER DP ACT,572,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823248,REDACTED UNDER DP ACT,698,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823250,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823251,REDACTED UNDER DP ACT,660,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823252,REDACTED UNDER DP ACT,594.94,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823253,REDACTED UNDER DP ACT,720,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823254,REDACTED UNDER DP ACT,510,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823255,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823256,REDACTED UNDER DP ACT,930,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823257,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823258,REDACTED UNDER DP ACT,1290,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823259,REDACTED UNDER DP ACT,930,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823260,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823261,REDACTED UNDER DP ACT,600,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823262,REDACTED UNDER DP ACT,1180,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823263,REDACTED UNDER DP ACT,1230.6,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823264,REDACTED UNDER DP ACT,934.5,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823265,REDACTED UNDER DP ACT,1127.7,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823266,REDACTED UNDER DP ACT,840,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823267,REDACTED UNDER DP ACT,840,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823268,REDACTED UNDER DP ACT,510,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823269,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823270,REDACTED UNDER DP ACT,705,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823271,REDACTED UNDER DP ACT,1470,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823272,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823273,REDACTED UNDER DP ACT,1883.5,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823274,REDACTED UNDER DP ACT,1230.6,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071688,09/2011,1425,LEGACY SPORTS,279226,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071689,11/2011,1050,LEGACY SPORTS,279226,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,11/07/2011,CFADDOM19840047,REDACTED UNDER DP ACT,723.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071582,2011/1318,495,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071922,4150384,890,MCGRAW HILL INTERNATIONAL UK LTD,215159,697709174,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,11/07/2011,CFADDOM19839969,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19839970,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19839971,REDACTED UNDER DP ACT,4405.56,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,CFADDOM19839972,REDACTED UNDER DP ACT,3152,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20070755,M9668306,684.99,MISCO,16632,576749284,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20069055,1367,1380,NAL SYSTEMS & TRAINING,259597,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,11/07/2011,FINTBAD20240692,205799,639.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20070560,12096,5728,ORAKLE,123155,777575076,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,11/07/2011,LLCIVYBR20291848,20362,950.4,PAIGNTON ZOO ENVIRONMENTAL PARK,62034,806645425,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071530,PB10200,684,PANDORA BOOKS,73196,925939973,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20068081,A 24-25,625,PEGASUS OUTDOOR VENTURES,271050,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071694,11611026,508,PITNEY BOWES - POSTAGE BY PHONE,13720,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071596,SS05,1325.1,PLYMOUTH ROMAN CATHOLIC DIOCESAN,71459,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071486,38960,1365,PREMIER SPORT,200173,986341093,Children & Younger Persons,Non-Budgeted Temp/Agency Staff,4321,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20064975,1017678,1046.9,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071334,INV1017795,2175.2,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823222,REDACTED UNDER DP ACT,564.69,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823223,REDACTED UNDER DP ACT,810.33,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823224,REDACTED UNDER DP ACT,627.43,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823225,REDACTED UNDER DP ACT,1773.56,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823229,REDACTED UNDER DP ACT,1228.92,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,CFADDAY19823231,REDACTED UNDER DP ACT,1345.96,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071701,INV060717,425,S E CONTROLS,262138,675121247,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/07/2011,BRACS19806510,JULY RENT,550,SAILING LIGHT PROPERTY INVESTMNT,185659,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,11/07/2011,CSET19964633,AWSUM11,533.7,SECRET GARDEN DAY NURSERY,57725,,Children & Younger Persons,Independent School Fees,6001,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071545,3803111,875,SKIRMISH PAINTBALL GAMES EXETER,177097,711714172,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071060,310,599.6,SPARKY'S TRANSPORT LTD,154288,970545213,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20070810,15592,1750,SPEARINGS COACHES,6395,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/07/2011,LDP20271624,3005527,4000,SPECIALIST SCHOOLS & ACADEMIES T,136910,628225639,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,11/07/2011,LDP17318311,8008541,-2000,SPECIALIST SCHOOLS & ACADEMIES T,136910,628225639,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20069198,SOAD 2106,1805,SPIRIT OF ADVENTURE,60626,631654351,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,RSOUTH20396966,1100120935,520,ST JOHN AMBULANCE (EXETER),16107,564553916,"Environment, Economy & Culture",Training inc Travel Costs,1802,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071706,236,1900,SURVIVAL OUTDOOR LASERS,254021,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071707,235,1407,SURVIVAL PAINTBALL LTD,85367,790721421,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20071821,1011-115,540,TEN TEN THEATRE,264071,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,LDP20271570,PLH39922,546,THRIFTY CAR & VAN RENTALS,196285,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,11/07/2011,CYPNMLOC19979927,3252,23933.23,TORRIDGE VOLUNTARY SERVICES,21551,,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20070801,48248,596.25,URDD GOBAITH CYMRU,277741,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/07/2011,CYPCENT19965699,VT0199,1650,VALUE THEATRE,150321,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20061129,32638,418.2,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,11/07/2011,EXCHEQ20067338,33208,438.5,W P S WESTWARD,14234,142399166,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
