Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ18206890,LDPSC007184,-1132,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778836,LDPSI00074939,646,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778873,LDPSI00075619,1197,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778906,2021,1260,BOVEY TRACEY SWIMMING POOL,71320,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778910,DEI017880,4024.77,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778914,INV-15172A,565,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778917,INV-15429,510,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778921,E7833833,613.06,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778927,6558/041,650,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,UPG New constr - main contract costs,C225,FACT
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778931,SDSI248,535.5,SOUTH DARTMOOR COMMUNITY COLLEGE,276474,121495628,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778932,2074833478,1210.04,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778934,30515920,1954.99,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778943,183151,4319.86,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778951,103993,448.99999999999994,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778963,573948,523.25,PINK PIG CO UK LTD,71551,651837424,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-08-05 00:00:00,EXCHEQ35778969,1735,805,ENCOMPASS TRAINING SW LTD,67930,988875326,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS18209121,60603_1,-17670.2,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855145,60594_1,9638.19,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855146,60596_1,8470.44,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855147,60597_1,1261.23,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855149,60599_1,9475.51,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855150,60600_1,37710,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855151,60602_1,12327.53,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855152,60604_1,21061.62,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855153,60605_1,2414.96,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855154,60606_1,2156.3100000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855156,60608_1,12004.79,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855157,60609_1,7036.900000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855158,60610_1,23793.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855159,60611_1,2932.78,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855160,60612_1,10528.939999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855161,60613_1,1291.5900000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855162,60614_1,14843.250000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855163,60615_1,2638.8,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855164,60616_1,4448.179999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855165,60617_1,3104.52,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855166,60618_1,9081.26,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855167,60619_1,1210.02,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855168,60620_1,1088.6,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855169,60595_1,4522.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HIGHWAYS35855170,60601_1,45604.63,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862589,HI2105/SB/01,24403.52,DYER & BUTLER LTD,174366,737140740,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862590,907,800,HALLMARK CIVIL ENGINEERING LTD,370417,221217558,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862595,A852/01,41293.509999999995,ULTIM8 CONSTRUCTION LTD,276694,998206374,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862596,A911/01,28744.230000000003,ULTIM8 CONSTRUCTION LTD,276694,998206374,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862597,21004217 UI,1306.7,DYNNIQ UK LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862598,21004215 UI,1463.8700000000001,DYNNIQ UK LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862599,21004214 UI,1402.48,DYNNIQ UK LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862600,21004213 UI,501.25,DYNNIQ UK LTD,13690,568335022,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,HQ35862602,7866,49162.8,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40208343,81078962,510,SOUTHAMPTON CITY COUNCIL,105246,189594982,Children's Services,Training,1802,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40215537,16505,1562.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40215538,16507,1562.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40215540,16506,1500,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40215542,16502,5250,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40215841,16504,1500,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40215904,16367,1500,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40216591,940831,1030,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40216624,15976,2307.69,BALTIMORE CONSULTING LTD,322308,156711312,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40216668,16644,2307.69,BALTIMORE CONSULTING LTD,322308,156711312,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40216669,16645,1500,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40216670,16649,1923.0900000000001,BALTIMORE CONSULTING LTD,322308,156711312,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40217365,16646,1562.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40217366,16647,1500,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40217367,16648,1562.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40217368,16643,2625,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40217698,16777,1500,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40218215,16778,1562.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40218216,16780,1562.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40218218,16779,1500,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40218222,16919,1562.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40218223,16921,1562.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40218392,16920,1608.28,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40218909,14129023,2389.44,ARCADIS CONSULTING UK LTD,315903,762995771,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40218912,208607,7772,LUCY ZODION LTD,360297,105268141,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219056,1365221.,3931.5499999999997,TORBAY COUNCIL FINANCE,6411,142208211,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219060,INV-32396,4620,TRANSPOCO,329591,,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219070,16776,2307.69,BALTIMORE CONSULTING LTD,322308,156711312,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219071,16781,1923.0900000000001,BALTIMORE CONSULTING LTD,322308,156711312,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219133,0000050267,24917,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219134,INV010821,1965.6,NORTHBROOK COMMUNITY TRUST,88755,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219140,08-012013,673.85,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219148,2074800021,890.7900000000001,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Highways & CDWM,Water Charges,2361,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219150,658471,551.22,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219151,660673,551.22,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219152,INV-10829,14172.86,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219153,LDPSI00075586,118685,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219154,BRYS0477,8175,BRYMORE ACADEMY,366974,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219159,REDACTED UNDER DP ACT,446.49999999999994,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219164,32299,800,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219165,3392817212,855,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219166,INV-81,760,TODDLER2TEEN SPEECH LANG THERAPY,344982,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219167,65809,1710,ALWAYS CLEANSING LTD,4085,540464070,Highways & CDWM,Water Charges,2361,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219173,SIN013880,2749.92,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219175,08-012117,5588.82,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219176,08-012131,1151.35,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219183,R81IN2/00011511,38000,ACTION FOR CHILDREN,86729,589629566,Non Service Ledger,CYPS Contracts,5781,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219187,210720,770.76,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219195,INV-2607,524.75,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219197,INV-2601,502,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219198,INV-2600,516,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219200,INV-2603,1074.5,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219203,2507,1561.51,EXETER CITY COMMUNITY TRUST,102760,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219204,HCC002158,2598,HONITON COMMUNITY COLLEGE ACADMY,279880,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219218,DEVCOR/JUNE/21,5895,FRIENDSHIP & SONS,341542,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219223,DC04/21,2250,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219229,001908,1241,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219230,INV-7447,540,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219244,7830A,3480.2999999999997,MACPLANT CONSTRUCTION LTD,5182,367126447,Non Service Ledger,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219246,71275690805,832.24,WIGAN COUNCIL,346978,152904376,Adult Care & Health,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219252,6004075776,3475,ESS LTD,371397,618184140,Corporate Services,Training,1802,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219253,37497,2317.4700000000003,CLEAR DATA LTD,362158,747259794,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219254,SI-531,600,TRAFFIC G B LTD,358414,295338860,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219255,SI-532,600,TRAFFIC G B LTD,358414,295338860,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219259,0896956,625.41,POSTURITE (UK) LTD,76134,583565114,Corporate Services,Equipment,4001,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219269,7402733388,2409.48,DELL CORPORATION LTD,21715,635823528,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219270,DEV1010111,476.36,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment and Prosperity",Printing & Design,4201,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219281,DEV1010129,420,DEVON NORSE LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219284,L01988,693.48,DR JHETAM LTD,319682,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219297,178847,2708.59,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219301,INV-7449,1050,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219305,INV-0789,4943.75,RED QUADRANT LTD,326472,975813577,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219308,00025659,1750,SPINDOGS,361096,979470068,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219311,REDACTED UNDER DP ACT,1740,REDACTED UNDER DP ACT,344475,292439870,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219312,0000430762,16000,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219314,INV-80,2163.6,TODDLER2TEEN SPEECH LANG THERAPY,344982,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219315,67046762,2794.03,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219316,67046761,6963.32,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219317,I25-007,2000,INTERCOM TRUST,23237,,Corporate Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219318,INV-84,920,TODDLER2TEEN SPEECH LANG THERAPY,344982,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219319,REDACTED UNDER DP ACT,564,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219322,08-011760,1099.98,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219323,08-012145,1458.33,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219324,08-011897,9025.2,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219325,08-012147,1261.63,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219326,08-012148,3679.5099999999998,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219327,08-012162,1295.56,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219328,08-012160,698,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219334,08-012156,578.6899999999999,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219336,08-012161,536.24,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219342,1 JUN-21,1600,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2021-08-05 00:00:00,P2P40219347,INV-2343,13024,D Y S SPACE LTD,341799,253749579,Non Service Ledger,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219349,INV-2342,66133.84999999999,D Y S SPACE LTD,341799,253749579,Non Service Ledger,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219353,80509396346,2400,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219354,DI121100949,2051,ALL SAINTS ACADEMY PLYMOUTH,265402,306250049,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219356,S213767,917.28,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219357,S214046,442.5,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219359,08-012173,4191.5199999999995,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Miscellaneous expenditure,4901,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219360,MS-40179,19407.79,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219375,INV-2611,449.5,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-08-05 00:00:00,P2P40219377,08-012172,835.3399999999999,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219379,08-012146,3262.49,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-08-05 00:00:00,P2P40219385,22179,9567,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Corporate Services,Security Systems,2604,LTD
