Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084562,REDACTED UNDER DP ACT,922.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084571,REDACTED UNDER DP ACT,831.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084572,REDACTED UNDER DP ACT,665.28,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084586,REDACTED UNDER DP ACT,748.44,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084593,REDACTED UNDER DP ACT,1081.08,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084602,REDACTED UNDER DP ACT,1302.48,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084603,REDACTED UNDER DP ACT,840,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084604,REDACTED UNDER DP ACT,4581.71,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084605,REDACTED UNDER DP ACT,665.28,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084606,REDACTED UNDER DP ACT,831.6,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084608,REDACTED UNDER DP ACT,522.72,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084609,REDACTED UNDER DP ACT,623.7,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084611,REDACTED UNDER DP ACT,991.98,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084612,REDACTED UNDER DP ACT,605.88,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084614,REDACTED UNDER DP ACT,1995.84,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084615,REDACTED UNDER DP ACT,1532.52,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084617,REDACTED UNDER DP ACT,1710.72,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084618,REDACTED UNDER DP ACT,1330.56,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084619,REDACTED UNDER DP ACT,997.92,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084620,REDACTED UNDER DP ACT,1330.56,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084621,REDACTED UNDER DP ACT,748.44,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084622,REDACTED UNDER DP ACT,997.92,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084624,REDACTED UNDER DP ACT,540.54,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084625,REDACTED UNDER DP ACT,665.28,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084626,REDACTED UNDER DP ACT,1039.5,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084627,REDACTED UNDER DP ACT,1045.44,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084628,REDACTED UNDER DP ACT,665.28,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084631,REDACTED UNDER DP ACT,991.98,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084632,REDACTED UNDER DP ACT,855.36,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084634,REDACTED UNDER DP ACT,1021.68,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084636,REDACTED UNDER DP ACT,683.1,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084638,REDACTED UNDER DP ACT,2613.6,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084641,REDACTED UNDER DP ACT,1330.56,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084642,REDACTED UNDER DP ACT,855.36,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084644,REDACTED UNDER DP ACT,902.88,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084645,REDACTED UNDER DP ACT,1663.2,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084647,REDACTED UNDER DP ACT,1170.18,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084649,REDACTED UNDER DP ACT,570.24,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084650,REDACTED UNDER DP ACT,718.74,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084652,REDACTED UNDER DP ACT,665.28,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084653,REDACTED UNDER DP ACT,997.92,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084655,REDACTED UNDER DP ACT,677.16,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084656,REDACTED UNDER DP ACT,700.92,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084657,REDACTED UNDER DP ACT,974.16,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084659,REDACTED UNDER DP ACT,738.48,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084660,REDACTED UNDER DP ACT,521.28,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084663,REDACTED UNDER DP ACT,1115.24,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084665,REDACTED UNDER DP ACT,972.99,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084668,REDACTED UNDER DP ACT,1151.28,POSITIVE STEPS CARE & SUPPORT,368319,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084670,REDACTED UNDER DP ACT,968.22,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084673,REDACTED UNDER DP ACT,724.68,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084680,REDACTED UNDER DP ACT,748.44,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084681,REDACTED UNDER DP ACT,819.72,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084682,REDACTED UNDER DP ACT,629.64,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084684,REDACTED UNDER DP ACT,968.22,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084686,REDACTED UNDER DP ACT,8435.84,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084687,REDACTED UNDER DP ACT,2319.68,COMPLETE CARE(SW)LTD,374658,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084694,REDACTED UNDER DP ACT,4799.76,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084695,REDACTED UNDER DP ACT,2644.48,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084696,REDACTED UNDER DP ACT,4245.08,PROMEDICA24 (LANCASHIRE) LTD,381947,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084697,REDACTED UNDER DP ACT,5600,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084698,REDACTED UNDER DP ACT,938,PROMOTING INDEPENDENT CARE LTD,376159,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084699,REDACTED UNDER DP ACT,736.56,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084700,REDACTED UNDER DP ACT,665.28,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084701,REDACTED UNDER DP ACT,831.6,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084703,REDACTED UNDER DP ACT,6415.2,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084704,REDACTED UNDER DP ACT,605.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084706,REDACTED UNDER DP ACT,2993.76,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084707,REDACTED UNDER DP ACT,760.32,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084708,REDACTED UNDER DP ACT,997.92,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084709,REDACTED UNDER DP ACT,1069.2,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084710,REDACTED UNDER DP ACT,1164.24,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084711,REDACTED UNDER DP ACT,831.6,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084713,REDACTED UNDER DP ACT,974.16,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084714,REDACTED UNDER DP ACT,831.6,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084715,REDACTED UNDER DP ACT,1496.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084716,REDACTED UNDER DP ACT,665.28,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084717,REDACTED UNDER DP ACT,2661.12,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084718,REDACTED UNDER DP ACT,902.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084719,REDACTED UNDER DP ACT,2952.32,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084720,REDACTED UNDER DP ACT,1758.24,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084721,REDACTED UNDER DP ACT,1544.4,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084724,REDACTED UNDER DP ACT,2340.36,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084726,REDACTED UNDER DP ACT,997.92,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084727,REDACTED UNDER DP ACT,1663.2,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084728,REDACTED UNDER DP ACT,2328.48,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084729,REDACTED UNDER DP ACT,665.28,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084730,REDACTED UNDER DP ACT,1153.25,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084732,REDACTED UNDER DP ACT,1188,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084733,REDACTED UNDER DP ACT,997.92,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084738,REDACTED UNDER DP ACT,1176.12,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-05 00:00:00,CFADDOM36084739,REDACTED UNDER DP ACT,1054.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ18308003,E8539078,-1286.8600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315646,USFAUTINV4,640,CURRIE JOANNA,359907,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315801,INV-3109,822.5,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315806,2840333,3624.41,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315816,E8509403,635.4399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315817,E8509512,525.96,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315818,40080908,1224.28,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315819,2021-78358,1975,SEESAW LEARNING INC,350783,,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315823,218125,544.1999999999999,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315858,30069 1,1000,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315864,DVN00054207,1389.94,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315875,302353-22-12,561.99,TOWER LEASING LIMITED,340114,528851813,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315882,KCSI3403,826,EDUCATION SOUTH WEST,364386,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315883,E8509552,2568.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315884,G8527940,814.0799999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315893,71,760,COLIN RATTIGAN,390179,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315898,E8509463,902.8600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315900,108,1915.5,REDACTED UNDER DP ACT,383730,,Children's Services,Grounds Maintenance,2701,INDV
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315904,210963,1312.5,ROCK AND RAPID ADVENTURES LTD,337840,930793805,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315907,3080 1831 11,856.35,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315919,0020,4691.63,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315924,0287,1312.2,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315925,0287.,583.2,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315926,6383/GJR,568,G & S STEEPLEJACKS LTD,227321,601034313,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315927,187275,477.17,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315929,E8465760,1023.0600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315930,E8509499,1340.96,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315932,NES80743,750,NESSY LEARNING LTD,147444,821655927,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315933,DVN00054267,2055.0299999999997,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315935,154625,2174.5,SOUTHFIELD WINDOWS LTD,51656,136024446,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315943,187570,980,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315947,014066,420.1,I C T 4 LIMITED,362337,137260524,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315948,014433,591.25,I C T 4 LIMITED,362337,137260524,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315953,DEI019925,2706.2099999999996,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315958,005,585,A BREATH OF FRESH AIR,388516,,Children's Services,Pay - Non contract staff paid by claim,1071,BUSN
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315967,0000056035/2023,644.76,GRENKE LEASING LTD,252569,803892226,Children's Services,Equipment,4001,LTD
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315970,E8539069,1387.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-01-05 00:00:00,EXCHEQ36315971,8880,625,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS18310262,34112109274_1,-606.99,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS36362548,63b5a4ff2a8e740,16182.999999999998,ENERVEO,14967,382894546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS36362551,34112109265_1,17780.79,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS36362552,34112109267_1,8374.279999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS36362553,34112109268_1,1778.85,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS36362554,34112109269_1,1214.6399999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS36362557,34112109272_1,33652.25,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS36362558,34112109273_1,1743.2000000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-01-05 00:00:00,HIGHWAYS36362559,34112109266_1,4280.530000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-01-05 00:00:00,HQ36369157,22760,6761.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-01-05 00:00:00,HQ36369158,6568/54,4998.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,FACT
18,Devon County Council,2023-01-05 00:00:00,HQ36369159,6568/56,5364.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,FACT
18,Devon County Council,2023-01-05 00:00:00,HQ36369160,6568/57,1106.5,QUALITY MARKING SERVICES LTD,86608,777323994,Capital Spending,Infra REP constr - Other contracts,C202,FACT
18,Devon County Council,2023-01-05 00:00:00,HQ36369161,LS-535,31178.020000000004,NOCK BEN LTD(INVS AFTER 01/11/09,253420,754769188,Capital Spending,Infra REP constr - Other contracts,C202,LTD
