Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/07/2015,EXCHEQ32296207,SI15-281-21,824,1610 LTD,289039,946107032,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294919,124094,915.28,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294333,2S402288,750,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,IT Software,4512,LTD
18,Devon County Council,27/07/2015,EXCHEQ32297840,2S402310,1667,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,27/07/2015,EXCHEQ32298614,2S402318,1666,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300469,2S402982,950,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,IT Software,4512,LTD
18,Devon County Council,06/07/2015,EXCHEQ32285231,I4851385,648,3 P LEARNING LTD,212756,891324026,People Services,Books & Publications,4006,LTD
18,Devon County Council,06/07/2015,EXCHEQ32286962,14850315,950,3 P LEARNING LTD,212756,891324026,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/07/2015,EXCHEQ32296955,I4851077,1306.25,3 P LEARNING LTD,212756,891324026,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/07/2015,RECSERV32555897,79001,1339.2,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2015,RECSERV32555898,79002,1114.4,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2015,RECSERV32555899,79003,1378,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2015,RECSERV32555900,79004,1263.6,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2015,RECSERV32555901,79005,1200.4,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2015,RECSERV32555902,79006,1202.4,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556137,80425,1241.2,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556138,80426,1322.4,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556140,80428,1288.8,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556141,80429,1193.6,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556142,80430,1378,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,CFCHEXTL32167832,REDACTED UNDER DP ACT,27866.7,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/07/2015,CFCHEXTL32167870,REDACTED UNDER DP ACT,28316.77,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,07/07/2015,EXCHEQ32288419,382,475,4 COLOUR LEARNING LTD,326966,103679224,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,02/07/2015,EXCHEQ32286110,INV-12494,894.02,4S SPORTS EQUIPMENT,306875,171983871,People Services,Training,1802,LTD
18,Devon County Council,03/07/2015,EXCHEQ32286271,INV-12460,454.68,4S SPORTS EQUIPMENT,306875,171983871,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,15/07/2015,EXCHEQ32293230,12519,582.72,4S SPORTS EQUIPMENT,306875,171983871,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294677,INV-12750,650.3,4S SPORTS EQUIPMENT,306875,171983871,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,27/07/2015,EXCHEQ32301175,INV-12794,927.36,4S SPORTS EQUIPMENT,306875,171983871,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285370,120918,974.5,A + D-SW SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288646,121667,1010,A + D-SW SUPPLIES,176219,142144702,People Services,Catering Equipment,4008,LTD
18,Devon County Council,14/07/2015,EXCHEQ32292428,121781,515.33,A + D-SW SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,20/07/2015,EXCHEQ32296378,122280,863.12,A + D-SW SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,27/07/2015,EXCHEQ32299189,122845,534.61,A + D-SW SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,27/07/2015,EXCHEQ32300943,122606,947.21,A + D-SW SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,28/07/2015,EXCHEQ32301705,122701,545.84,A + D-SW SUPPLIES,176219,142144702,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285114,26365,555,A B COACHES LTD,4161,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287172,26367,565,A B COACHES LTD,4161,,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,13/07/2015,EXCHEQ32286641,22064,2400,A B SOFTWARE CONSULTING LTD,299844,849738662,People Services,IT Software,4512,LTD
18,Devon County Council,03/07/2015,NPSWI32523952,3468,871.23,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,03/07/2015,NPSWI32523953,3467,1949.27,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/07/2015,NPSWI32524133,3471,482.4,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,24/07/2015,NPSWI32524134,3472,627.7,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294275,06/5367,1848,A M V ENGINEERING LTD,264352,428836128,People Services,Minor Improvements,2261,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294276,06/5367A,1153,A M V ENGINEERING LTD,264352,428836128,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294277,06/5368,3489,A M V ENGINEERING LTD,264352,428836128,People Services,Minor Improvements,2261,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293881,087156,1054.99,A V PARTS MASTER,169435,835488101,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297890,089564,1998,A V PARTS MASTER,169435,835488101,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,27/07/2015,EXCHEQ32299550,INV-089377,1086.71,A V PARTS MASTER,169435,835488101,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,31/07/2015,EXCHEQ32302366,089897,1054.99,A V PARTS MASTER,169435,835488101,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,27/07/2015,CFADDOM32092624,REDACTED UNDER DP ACT,628.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092625,REDACTED UNDER DP ACT,1948,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092626,REDACTED UNDER DP ACT,2380,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092627,REDACTED UNDER DP ACT,735.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092628,REDACTED UNDER DP ACT,1506.4,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092629,REDACTED UNDER DP ACT,1208,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092630,REDACTED UNDER DP ACT,1250,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092632,REDACTED UNDER DP ACT,757,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092633,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092634,REDACTED UNDER DP ACT,1200.64,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092635,REDACTED UNDER DP ACT,1088.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/07/2015,SCOMIS32564137,13557,1000,ABTEC COMPUTER SOLUTIONS LTD,327719,787368858,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,10/07/2015,RECSERV32555943,00757352,663.25,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/07/2015,RECSERV32555944,00759910,588.71,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/07/2015,RECSERV32555945,00760754,667.14,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/07/2015,RECSERV32555946,00761593,658.06,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/07/2015,RECSERV32555947,00762404,649.28,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,CFCHEXTL32167815,REDACTED UNDER DP ACT,8831.96,ACTION FOR CHILDREN,86729,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/07/2015,CFCHEXTL32167852,REDACTED UNDER DP ACT,8831.96,ACTION FOR CHILDREN,86729,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/07/2015,CFCHEXTL32167831,REDACTED UNDER DP ACT,10000,ACTIVE 8 CARE LTD,244649,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,21/07/2015,CAPGEN32038747,1507100,1312,ACTIVIA LTD,286642,604093959,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,07/07/2015,LEGAL32507183,ARCMIN/00012281,2177.44,ADVANCED LEGAL SOLUTIONS LTD,320913,927547983,Corporate Services,IT Software,4512,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288963,PAR15/19/03,9000,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/07/2015,EXCHEQ32292684,PAR15/19/04,9455,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293744,WP16/06/01,1000,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,01/07/2015,CAPGEN32038724,1223-15,500,ADVOCACY IN SOMERSET LTD,183805,,People Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297935,4163,2102,AEROSAURUS BALLOONS LTD,180316,585759965,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/07/2015,DHRP32238024,RM 0702,1013.55,AGA ANGELA GOLDING ASSOCIATES,305419,926919387,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,13/07/2015,EXCHEQ32289259,I5551,2730,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295777,I5576,725,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,People Services,IT Software,4512,LTD
18,Devon County Council,13/07/2015,EXCHEQ32291309,E2004959340,976.03,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,10/07/2015,TRCC32643197,E2004959380,567.07,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,Place Services,Transport Recharges TCS FLYS Only,3403,LTD
18,Devon County Council,23/07/2015,HIGHWAYS32462621,C35734,751.5,ALMEX INFO SYSTEMS METRIC GRP LT,5692,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/07/2015,PUBHLTH32551411,Q1/15/16 /29,1638.18,ALPHINGTON PHARMACY,280271,860631925,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,17/07/2015,HIGHWAYS32462579,38926,1192,ALWAYS CLEANSING LTD,4085,540464070,Place Services,Water Charges,2361,LTD
18,Devon County Council,09/07/2015,LEGAL32507228,IM010,769.23,AMANDA BAIRSTOW CONSULTANTS LTD,328038,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,24/07/2015,RECSERV32556032,2711,630,AMEO LTD,315201,111356261,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/07/2015,CAPEYS32033217,EYEF Sum  84012,17356.96,ANGELS DAYCARE LTD,290540,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287192,SRD00004826,1488,AON LTD,293477,480840148,People Services,Premises Insurance,2801,LTD
18,Devon County Council,21/07/2015,SCPCOMR32587876,8001604707,758.14,APETITO LTD,27874,138176066,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/07/2015,RECSERV32556027,00012765,721.96,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/07/2015,SCPATKIN32565739,00012795,553.62,APPLE APPOINTMENTS LTD,72784,787070110,People Services,External Agency Staff,4321,LTD
18,Devon County Council,10/07/2015,CAPEYS32033218,EYEF Sum  84013,4419.28,APPLE BLOSSOM DAY NURSERY LTD,76713,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288584,4546686094,684,APPLE RETAIL UK LTD,222967,835423042,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288585,4546690030,2848.95,APPLE RETAIL UK LTD,222967,835423042,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/07/2015,BSS32014282,8562,14475,APPLEYARDS LTD T/A ARTELIA,328127,232235794,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,28/07/2015,EXCHEQ32301710,1A,520,AQUA STARS ACADEMY OF SWIMMING L,195854,196358854,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/07/2015,SOCCOMM32609733,278,3745.3,AQUARIUM CMS LIMITED,299297,,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,07/07/2015,HQ32491045,10492,12347.5,AQUOBEX LTD,324918,136789273,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,09/07/2015,SCPCHILD32571283,5909540 RI,475.33,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,21/07/2015,SCPCHILD32571880,5919891 RI,566.91,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,21/07/2015,SCPCHILD32571885,5919874 RI,554.31,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,03/07/2015,SCPNORTH32596990,974109,1488.95,ARJO LTD,51133,800643761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/07/2015,CAPEYS32033220,EYEF Sum  84015,16893.46,ARK IN THE PARK LTD,105985,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287834,100002943/SIDMO,4619.4,ARVAL ***CAR LEASING ONLY***,243314,224235985,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,07/07/2015,EXCHEQ32288466,RI0001857103,860,ARVAL ***CAR LEASING ONLY***,243314,224235985,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,17/07/2015,EXCHEQ32295168,100021265,857,ARVAL ***CAR LEASING ONLY***,243314,224235985,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,10/07/2015,NPSWI32524027,INV150326G,3180.46,ASCOT DOORS LTD,271225,376111073,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,10/07/2015,NPSWI32524029,INV150326D,2968.46,ASCOT DOORS LTD,271225,376111073,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/07/2015,PUBHLTH32551414,Q1/15/16 /32,2902.82,ASDA STORES LTD,299782,362012792,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294407,13457,565,ASKELITE LTD,228994,695598359,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,08/07/2015,CFADRES32118721,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/07/2015,CFADRES32119373,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,DAPH32235728,WM1/DEVO21PI101,599.97,ASTON SCOTT LTD,328089,153159222,People Services,Insurances,4204,LTD
18,Devon County Council,03/07/2015,SOCCOMM32609649,181,750,ASTRAL PUBLIC SERVICES LTD,327912,118715610,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294551,4063,2798,AVANTIS SYSTEMS LTD,304618,901141974,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/07/2015,ACMOPS32009743,CH 000006,4169.94,AVENS CARE HOMES LTD,159705,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,30/07/2015,ACMOPS32009835,CH000007,4035.42,AVENS CARE HOMES LTD,159705,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,08/07/2015,CFADRES32118675,REDACTED UNDER DP ACT,20849.8,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/07/2015,CFADRES32119329,REDACTED UNDER DP ACT,15128.37,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/07/2015,CAPYTHCN32041192,SIN023347,7169.17,AWARD SCHEME LTD THE,94546,512513979,People Services,Books & Publications,4006,LTD
18,Devon County Council,23/07/2015,NPSWI32524124,8326,2445,B & R HEATING LTD,71711,418160274,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285540,INR409150,1835,B P I RECYCLED PRODUCTS,92676,268991102,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/07/2015,EXCHEQ32285755,INR412367,871,B P I RECYCLED PRODUCTS,92676,268991102,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,28/07/2015,PUBHLTH32551358,2345,740.35,BACK WORLD LTD,71780,972456003,Corporate Services,Furniture,4002,LTD
18,Devon County Council,02/07/2015,EXCHEQ32285914,28873,600,BADGER VEHICLE HIRE & SELF STORA,212285,840220378,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/07/2015,EXTFUND32453671,INV34067,1248,BADMINTON ASSOC OF ENGLAND LTD,70349,205435689,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,10/07/2015,EXCHEQ32290392,7856,1875,BAGWELLS LTD,42621,786825962,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/07/2015,NPSWI32523980,7842,508.64,BAGWELLS LTD,42621,786825962,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,10/07/2015,NPSWI32524036,7839,449.41,BAGWELLS LTD,42621,786825962,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,17/07/2015,NPSWI32524082,7849,567.49,BAGWELLS LTD,42621,786825962,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,13/07/2015,EXCHEQ32283178,112155,520.5,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/07/2015,EXCHEQ32288883,HCC 06910 JUNE,819.05,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/07/2015,EXCHEQ32289250,125594,719.55,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/07/2015,EXCHEQ32291326,123139,622.23,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287107,690076,681.87,BAKO WESTERN LTD,237212,141860284,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/07/2015,EXCHEQ32293531,691263,606.85,BAKO WESTERN LTD,237212,141860284,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/07/2015,LIBHQ32514594,150019,1000,BALL LUCY CONSULTING LTD,328406,202152178,Place Services,Training,1802,LTD
18,Devon County Council,03/07/2015,RECSERV32555801,C201504810,1800,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2015,RECSERV32555804,C201504683,4500,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2015,RECSERV32555805,C201504684,2230,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556044,C201505335,6750,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556045,C201505336,5352,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556046,C201505337,1350,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556127,C201505683,2250,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556128,C201505684,1350,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/07/2015,PUBHLTH32551490,PHQ1/153,1401.8,BAMPTON SURGERY,156409,,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,27/07/2015,EXCHEQ32291276,300715,560,BANTHAM SURFING ACADEMY LTD,271608,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/07/2015,EXCHEQ32293353,715,1350,BANTHAM SURFING ACADEMY LTD,271608,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/07/2015,EXCHEQ32298845,BIDEFORD COLL 2,1140,BARKER LEE CATERING LTD,251908,169368559,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,20/07/2015,ACMLDMH32003649,26535 CBRENNAN,1800,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059401,REDACTED UNDER DP ACT,1254.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059406,REDACTED UNDER DP ACT,927,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059407,REDACTED UNDER DP ACT,1297.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059408,REDACTED UNDER DP ACT,1766.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059410,REDACTED UNDER DP ACT,4008.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059412,REDACTED UNDER DP ACT,2088.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059413,REDACTED UNDER DP ACT,3481.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059414,REDACTED UNDER DP ACT,8487.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059415,REDACTED UNDER DP ACT,2141.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059416,REDACTED UNDER DP ACT,553.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/07/2015,CFADDAY32059677,REDACTED UNDER DP ACT,1832.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059680,REDACTED UNDER DP ACT,1650.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059681,REDACTED UNDER DP ACT,865.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059682,REDACTED UNDER DP ACT,1680,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2015,CFADDAY32059685,REDACTED UNDER DP ACT,843.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
