Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/08/2011,YOTNORTH20455081,5000138,500,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,16/08/2011,DCCS19996831,DDS/Jul11/01001,1266.89,GIBBINS J&A,20709,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,LEGAL20280946,B02352,800,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,16/08/2011,EARLYRS20025164,280711,950,HEALTHY BABIES UK CIC,281087,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,16/08/2011,DCCS19996830,DDS/Jul11/01001,861.41,ILFRACOMBE FOODSERVICE,68117,143381188,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,CFCLEAV19907037,REDACTED UNDER DP ACT,624,INDEPENDENT FUTURES,280844,,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/08/2011,FINMDAD20219742,CI000891,4278.77,INDEPENDENT FUTURES,261288,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,16/08/2011,LDP20272173,157,1530.67,KAWALEC,224257,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,16/08/2011,HQ20262823,2011/006,13295.1,MARTIN JULIE ASSOCIATES,272310,,"Environment, Economy & Culture",Professional Fees,4306,BUSN
18,Devon County Council,16/08/2011,DCCS19996800,DDS/Jul11/01001,3559.95,MARTIN'S PIE SHOP,22560,510621009,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,CSET19964756,003447RR,440,MULTILINGUA,215980,987756048,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,16/08/2011,FINSSCW20232791,1007,1000,NEWKEY,249038,,Adult & Community Services,Professional Fees,4306,BUSN
18,Devon County Council,16/08/2011,LLCIVYBR20291894,20572,734.67,PAIGNTON ZOO ENVIRONMENTAL PARK,62034,806645425,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,16/08/2011,BRACS19806742,12130280,1009,PITNEY BOWES - POSTAGE BY PHONE,13720,,Adult & Community Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,16/08/2011,RESTRAT20371232,12141029,508,PITNEY BOWES - POSTAGE BY PHONE,13720,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,16/08/2011,DCCS19996796,DDS/Jul11/01001,1712.28,PULLINS (BAKERS) LTD,244918,130310441,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,REAST20337490,AE493139,513,PURCHASE POWER,89746,,"Environment, Economy & Culture",Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,16/08/2011,CYPSWLOC17306638,CR101,-3142.8,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/08/2011,DCCS19996820,DDS/Jul11/01001,5738.5,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,DCCS19996821,DDS/Jul11/01002,6124.13,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,DCCS19996822,DDS/Jul11/01003,6468.86,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,DCCS19996823,DDS/Jul11/01004,5884.24,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,DCCS19996824,DDS/Jul11/01005,6807.86,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,DCCS19996825,DDS/Jul11/01006,5237.63,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,HQ20262848,1018277,3724.93,TELENT TRAFFIC SIGNALS,228873,,"Environment, Economy & Culture",Main / Term Contractor,4301,BUSN
18,Devon County Council,16/08/2011,FINEXEAD20216276,3652,1166.04,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/08/2011,ACLCENT19802572,624806916,822.2,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Adult & Community Services,Equipment,4001,BUSN
18,Devon County Council,16/08/2011,ACLCENT19802596,624806914,1711.21,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Adult & Community Services,Equipment,4001,BUSN
18,Devon County Council,16/08/2011,DCCS19996804,DDS/Jul11/01001,7970.95,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/08/2011,CFCLEAV19906836,REDACTED UNDER DP ACT,549.78,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/08/2011,EXCHEQ20084643,SP1290024661,517.45,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,16/08/2011,EARLYRS20025173,R07INV/00006658,2925,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants Paid,4802,CHTY
18,Devon County Council,16/08/2011,EARLYRS20025174,R07INV/00006665,1625,ACTION FOR CHILDREN(LONDON),61623,589629566,Children & Younger Persons,Grants Paid,4802,CHTY
18,Devon County Council,16/08/2011,LLCIVYBR20291885,197,1044,IVYBRIDGE ACADEMY TRUST,267193,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,16/08/2011,LLCIVYBR20291887,195A,1800.96,IVYBRIDGE ACADEMY TRUST,267193,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,16/08/2011,LLCIVYBR20291888,196A,1647.12,IVYBRIDGE ACADEMY TRUST,267193,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,16/08/2011,EARLYRS20025157,S22704,1295,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,16/08/2011,CSET19964750,JSSUM11,2293.33,SANDS SCHOOL,53993,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,16/08/2011,LDP20272078,MSR,600,ST MICHAEL'S SCHOOL & NURSERY,88997,,Children & Younger Persons,Curriculum Support (Schools),4376,EY
18,Devon County Council,16/08/2011,CFCLEAV19907009,REDACTED UNDER DP ACT,500.5,CAMELOT HOTEL,279030,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,HOTL
18,Devon County Council,16/08/2011,CFCLEAV19906800,REDACTED UNDER DP ACT,588,GREAT WESTERN HOTEL,22999,,Children & Younger Persons,Cl-Unsupported Accom-Rel Child (3rd),5772,HOTL
18,Devon County Council,16/08/2011,LEGAL20280910,28100,2100,REDACTED UNDER DP ACT,86220,585796468,"Environment, Economy & Culture",Legal Fees & Disbursements,4314,INDV
18,Devon County Council,16/08/2011,CFBOUT19884420,REDACTED UNDER DP ACT,617.96,REDACTED UNDER DP ACT,177730,,Children & Younger Persons,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,16/08/2011,CFBOUT19884463,REDACTED UNDER DP ACT,520.52,REDACTED UNDER DP ACT,198910,,Children & Younger Persons,Family Care Worker (3rd),5718,INDV
18,Devon County Council,16/08/2011,DCCS19996797,DDS/Jul11/01001,1442.73,ALLIANCE DISPOSABLES LTD,203516,736619412,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,RSOUTH20397531,25390,1646,ALWAYS CLEANSING LTD,4085,540464070,"Environment, Economy & Culture",Water Charges,2361,LTD
18,Devon County Council,16/08/2011,FINNDAD20226280,145705,542,BARTLETT K F LTD (PLYMOUTH),116899,140849075,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,16/08/2011,DCCS19996808,DDS/Jul11/01001,12092.29,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996809,DDS/Jul11/01002,11078.65,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996810,DDS/Jul11/01003,21674.26,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996811,DDS/Jul11/01004,11694.99,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996812,DDS/Jul11/01005,12169.01,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996813,DDS/Jul11/01006,13338.32,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996814,DDS/Jul11/01007,11140.21,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996815,DDS/Jul11/01008,2165.37,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,FINEXEAD20216255,50067151/1,746.3,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,16/08/2011,ARCHIVE19805460,103441,450.67,CONTRAST CONSERVATION & GRAPHICS,266206,,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,16/08/2011,DCCS19996799,DDS/Jul11/01001,8554.08,COSSEY PRODUCE(INVS AFTER 11/10),168507,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996801,DDS/Jul11/01001,2380.18,DAIRY CREST LTD,83986,609276330,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996802,DDS/Jul11/01002,3517.57,DAIRY CREST LTD,83986,609276330,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,EARLYRS20025176,DVN00000379,445.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/08/2011,WASTE20451269,021610,940.21,DEVON WASTE MANAGEMENT LTD,10891,823821047,"Environment, Economy & Culture",Professional Fees,4306,LTD
18,Devon County Council,16/08/2011,WASTE20451270,021611,428.2,DEVON WASTE MANAGEMENT LTD,10891,823821047,"Environment, Economy & Culture",Professional Fees,4306,LTD
18,Devon County Council,16/08/2011,WASTE20451271,021612,756.17,DEVON WASTE MANAGEMENT LTD,10891,823821047,"Environment, Economy & Culture",Professional Fees,4306,LTD
18,Devon County Council,16/08/2011,WASTE20451272,021613,1438.24,DEVON WASTE MANAGEMENT LTD,10891,823821047,"Environment, Economy & Culture",Professional Fees,4306,LTD
18,Devon County Council,16/08/2011,WASTE20451273,021614,434.72,DEVON WASTE MANAGEMENT LTD,10891,823821047,"Environment, Economy & Culture",Professional Fees,4306,LTD
18,Devon County Council,16/08/2011,WASTE20451274,021615,461.89,DEVON WASTE MANAGEMENT LTD,10891,823821047,"Environment, Economy & Culture",Professional Fees,4306,LTD
18,Devon County Council,16/08/2011,DCCS19996827,DDS/Jul11/01001,7692.7,EDDS GREENGROCERS LTD,20586,142938555,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996828,DDS/Jul11/01002,5002.17,EDDS GREENGROCERS LTD,20586,142938555,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996593,01408620,8052.8,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Children & Younger Persons,Bank & Cash Charges,4205,LTD
18,Devon County Council,16/08/2011,EXCHEQ20084120,HPDEV220711,708.3,H P SOURCED LTD,281138,,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,16/08/2011,HQ20262774,14390,15667.33,J M W SYSTEMS LTD,229950,974992549,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/08/2011,DCCS19996817,DDS/Jul11/01001,8542.58,MILFORD F & SONS LTD,21018,141265789,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,DCCS19996818,DDS/Jul11/01002,1471.38,MILFORD F & SONS LTD,21018,141265789,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,EARLYRS20025165,SIN007868,648.25,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,16/08/2011,CYPSWLOC19988622,171,18972,NEW LIFE SERVICES LIMITED,199985,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/08/2011,CFCLEAV19906835,REDACTED UNDER DP ACT,2137.93,ORDINARY LIVING LTD,118033,,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/08/2011,DCCS19996826,DDS/Jul11/01001,1547.99,PASTA KING,24030,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,EDG20034051,RG.JR.JM.3658,1732,SHERRELL FREDERICK LTD,14402,591319333,"Environment, Economy & Culture",Professional Fees,4306,LTD
18,Devon County Council,16/08/2011,WASTE20451313,6513,9368.79,SOUTH MOLTON RECYCLE LTD,6405,456178720,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/08/2011,HQ20262854,105285_1,35885.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262855,105287_1,35293.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262856,105288_1,25146.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262857,105291_1,31350,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262858,105292_1,29689.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262859,105293_1,24677.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262860,105294_1,27228.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262861,105295_1,24224.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262862,105296_1,23470.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262863,105297_1,24461.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262864,105298_1,23797.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262865,105299_1,23406.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262866,105307_1,22572,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262867,105308_1,18118,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262868,105309_1,29000.24,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262869,105310_1,28578.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262870,105311_1,13544.44,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,HQ20262871,105312_1,15774.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,REAST20337612,105264_1,3798.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,REAST20337624,105193_2,26607.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,REAST20337625,105254_2,5809.85,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,REAST20337626,105267_1,3540.82,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,REAST20337628,105268_1,463.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,REAST20337634,105272_1,2518.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,REAST20337645,105277_1,691.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,REAST20337646,105278_1,2243.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RNORTH20376223,105302_1,548.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RSOUTH20397676,105265_1,701.06,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RSOUTH20397677,105271_1,33766.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RSOUTH20397680,105279_1,1617.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RSOUTH20397681,105280_1,1292.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RSOUTH20397682,105281_1,1131.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RSOUTH20397683,105282_1,6795.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RSOUTH20397684,105283_1,720.2,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,RSOUTH20397686,105286_1,29865.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,16/08/2011,FINSWAD20237763,2025399080,1266.04,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,16/08/2011,FINEXEAD20216229,2025395202,1190.51,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,16/08/2011,FINEXEAD20216243,2025308446,954.82,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,16/08/2011,CYPIHRES19974774,17913,1889,TRAKA LIMITED,95888,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,16/08/2011,FINNDAD20226282,7724,451.53,UNDERHILL BUILDING SERVICES LTD,157704,,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,16/08/2011,DCCS19996792,DDS/Jul11/01001,4622.14,XLENT FOODS LTD,26128,591546320,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/08/2011,CYPIHRES19974769,26JULY2011,1250,MOUNT PLEASANT HEALTH CENTRE,87329,,Children & Younger Persons,CYPS Contracts,5781,MEDC
18,Devon County Council,16/08/2011,CSET19964734,676 JUL,542.8,THORNETT C,172160,,Children & Younger Persons,Miscellaneous expenditure,4901,MEDC
18,Devon County Council,16/08/2011,CHECS19959226,135433,1907.32,STORMPRESS (WAS KALL KWIK),122181,321041328,Chief Executives,Printing & Design,4201,NDDP
18,Devon County Council,16/08/2011,FINEAAD20212839,0222704519,428.04,REED EMPLOYMENT PLC,199299,945658283,Adult & Community Services,Internal Agency Staff Pay,1701,PLC
18,Devon County Council,16/08/2011,HQ20262849,1020184461,502,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,16/08/2011,HQ20262850,1020184489,7939.66,SIEMENS PLC TRAFFIC CONTROLS DIV,25097,479985260,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,PLC
18,Devon County Council,16/08/2011,CHECS19959120,SDP 1ST PAYMENT,5000,MID DEVON DISTRICT COUNCIL,19708,,Chief Executives,Grants Paid,4802,WGA
18,Devon County Council,16/08/2011,DIRSUPP20007478,1164689-1,3681,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,16/08/2011,DIRSUPP20007479,6394233-1,868,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,16/08/2011,HQ20262345,20005251,5022.74,MID DEVON DISTRICT COUNCIL,19708,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,16/08/2011,WASTE20451218,20005256,1766,MID DEVON DISTRICT COUNCIL,19708,,"Environment, Economy & Culture",Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,16/08/2011,WASTE20451223,GRANT 10/11 QT4,16000,MID DEVON DISTRICT COUNCIL,19708,,"Environment, Economy & Culture",Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,16/08/2011,WASTE20451284,20005403,1202,MID DEVON DISTRICT COUNCIL,19708,,"Environment, Economy & Culture",Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,16/08/2011,CYPNMLOC19980343,5664470,507.5,N H S DEVON (DEVON PCT),203068,,Children & Younger Persons,Care Other - Private (3rd),5705,WGA
18,Devon County Council,17/08/2011,CFADDAY19825007,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825008,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDAY19825009,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825010,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDAY19825011,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDAY19825001,REDACTED UNDER DP ACT,1008,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825002,REDACTED UNDER DP ACT,576,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825003,REDACTED UNDER DP ACT,910,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDAY19825004,REDACTED UNDER DP ACT,1008,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2011,CFADDOM19842588,REDACTED UNDER DP ACT,777,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842589,REDACTED UNDER DP ACT,1064,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842591,REDACTED UNDER DP ACT,742,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842592,REDACTED UNDER DP ACT,819,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842594,REDACTED UNDER DP ACT,518,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842595,REDACTED UNDER DP ACT,521.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842597,REDACTED UNDER DP ACT,994,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842599,REDACTED UNDER DP ACT,1025.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2011,CFADDOM19842606,REDACTED UNDER DP ACT,588,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
