Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085614,REDACTED UNDER DP ACT,1750,HAZELDENE RESIDENTIAL CARE HOME,366665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085615,REDACTED UNDER DP ACT,2200,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085616,REDACTED UNDER DP ACT,1853.6,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085618,REDACTED UNDER DP ACT,2110,MONTGOMERY HOUSE,367745,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085620,REDACTED UNDER DP ACT,1200,LINDALE HOMES LTD,368542,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085622,REDACTED UNDER DP ACT,4738.56,CYPRESS LODGE,368727,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085624,REDACTED UNDER DP ACT,1564,VAUGHAN LEE HOUSE,368981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085625,REDACTED UNDER DP ACT,3100,ROTHSAY GRANGE,369289,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085626,REDACTED UNDER DP ACT,1142.12,NORMANHURST RESIDENTIAL CARE &,369701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085627,REDACTED UNDER DP ACT,2770.26,SHINEWATER COURT,369735,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085629,REDACTED UNDER DP ACT,2242,MOUNTBATTEN LODGE,370073,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085630,REDACTED UNDER DP ACT,3600,CEDARS RESIDENTIAL HOME,370355,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085631,REDACTED UNDER DP ACT,5657.14,HAZELGATE LTD T/A DENE LODGE,370678,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFADRES35085632,REDACTED UNDER DP ACT,2520,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114626,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,93878,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114669,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114682,REDACTED UNDER DP ACT,638.42,REDACTED UNDER DP ACT,194330,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114700,REDACTED UNDER DP ACT,1307.25,REDACTED UNDER DP ACT,211716,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114719,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114752,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,266217,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114766,REDACTED UNDER DP ACT,1645.35,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114775,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114784,REDACTED UNDER DP ACT,1793.51,REDACTED UNDER DP ACT,284473,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114788,REDACTED UNDER DP ACT,624.33,PASCOE,285344,,Children's Services,Enhanced Child Fee,5745,EY
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114790,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114805,REDACTED UNDER DP ACT,946.67,REDACTED UNDER DP ACT,292820,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114809,REDACTED UNDER DP ACT,862.57,REDACTED UNDER DP ACT,295337,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114816,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114822,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114825,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114826,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,302398,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114829,REDACTED UNDER DP ACT,1383.47,REDACTED UNDER DP ACT,303191,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114837,REDACTED UNDER DP ACT,527.18,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114840,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114852,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114859,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114864,REDACTED UNDER DP ACT,1141.53,REDACTED UNDER DP ACT,313197,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114868,REDACTED UNDER DP ACT,1327.27,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114880,REDACTED UNDER DP ACT,805.16,REDACTED UNDER DP ACT,316668,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114889,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,318609,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114893,REDACTED UNDER DP ACT,2960.37,REDACTED UNDER DP ACT,319298,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114899,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114902,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114910,REDACTED UNDER DP ACT,829.3,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114915,REDACTED UNDER DP ACT,606.99,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114929,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114935,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114945,REDACTED UNDER DP ACT,1417.13,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114950,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114951,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114960,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,331049,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114962,REDACTED UNDER DP ACT,774.59,REDACTED UNDER DP ACT,331181,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114963,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,331182,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114968,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114973,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114974,REDACTED UNDER DP ACT,1825.39,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114979,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114985,REDACTED UNDER DP ACT,891.06,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114991,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114992,REDACTED UNDER DP ACT,890.29,REDACTED UNDER DP ACT,336962,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114994,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114995,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35114997,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115008,REDACTED UNDER DP ACT,1161.53,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115011,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115012,REDACTED UNDER DP ACT,897.55,REDACTED UNDER DP ACT,341777,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115019,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115020,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115040,REDACTED UNDER DP ACT,974.63,REDACTED UNDER DP ACT,346359,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115046,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115077,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115078,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115082,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115089,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115093,REDACTED UNDER DP ACT,1388.39,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115098,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,352741,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115103,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115109,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115142,REDACTED UNDER DP ACT,547.74,REDACTED UNDER DP ACT,357564,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115148,REDACTED UNDER DP ACT,2018.32,REDACTED UNDER DP ACT,357776,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115150,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115152,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115158,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115159,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115166,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,360076,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115183,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115191,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115192,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115208,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115214,REDACTED UNDER DP ACT,970.99,REDACTED UNDER DP ACT,365810,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115215,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,365817,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115225,REDACTED UNDER DP ACT,1000.53,REDACTED UNDER DP ACT,366850,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115226,REDACTED UNDER DP ACT,562.36,REDACTED UNDER DP ACT,366938,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115227,REDACTED UNDER DP ACT,814.88,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115231,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115244,REDACTED UNDER DP ACT,660.67,REDACTED UNDER DP ACT,368240,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115248,REDACTED UNDER DP ACT,551.01,REDACTED UNDER DP ACT,368551,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115250,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,368613,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115254,REDACTED UNDER DP ACT,966.86,REDACTED UNDER DP ACT,368780,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115256,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,368878,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115257,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368961,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115260,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,369080,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115278,REDACTED UNDER DP ACT,791.18,REDACTED UNDER DP ACT,369986,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115282,REDACTED UNDER DP ACT,1187.79,REDACTED UNDER DP ACT,370384,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115287,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,370709,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115293,REDACTED UNDER DP ACT,1369.35,REDACTED UNDER DP ACT,371328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFBOUT35115294,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,371412,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138592,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138593,REDACTED UNDER DP ACT,13826.6,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138594,REDACTED UNDER DP ACT,8956.04,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138595,REDACTED UNDER DP ACT,130218.39,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138596,REDACTED UNDER DP ACT,79664.59,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138597,REDACTED UNDER DP ACT,18600,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138598,REDACTED UNDER DP ACT,30766.74,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138601,REDACTED UNDER DP ACT,16251.22,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138602,REDACTED UNDER DP ACT,23543.84,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138603,REDACTED UNDER DP ACT,9500,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138604,REDACTED UNDER DP ACT,5619,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138605,REDACTED UNDER DP ACT,14016.36,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138606,REDACTED UNDER DP ACT,96123.17,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138607,REDACTED UNDER DP ACT,36310.65,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138608,REDACTED UNDER DP ACT,22609.1,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138609,REDACTED UNDER DP ACT,21800,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138610,REDACTED UNDER DP ACT,7020.78,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138611,REDACTED UNDER DP ACT,71949.43,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138612,REDACTED UNDER DP ACT,10857.15,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138613,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138614,REDACTED UNDER DP ACT,39713.85,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138615,REDACTED UNDER DP ACT,160007,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138616,REDACTED UNDER DP ACT,13120,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138617,REDACTED UNDER DP ACT,16200,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138618,REDACTED UNDER DP ACT,747.24,STONEWATER LTD,308997,918433320,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138619,REDACTED UNDER DP ACT,16772.04,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138620,REDACTED UNDER DP ACT,73185.71,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138621,REDACTED UNDER DP ACT,16005.2,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138622,REDACTED UNDER DP ACT,6580,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138623,REDACTED UNDER DP ACT,28108.57,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138624,REDACTED UNDER DP ACT,12210,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138625,REDACTED UNDER DP ACT,26767.74,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138626,REDACTED UNDER DP ACT,9300.96,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138627,REDACTED UNDER DP ACT,2645.1,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138628,REDACTED UNDER DP ACT,11287.5,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-10-06 00:00:00,CFCHEXTL35138629,REDACTED UNDER DP ACT,3600,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
