Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-07-05 00:00:00,P2P40215286,08-011950,4538.19,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-07-05 00:00:00,P2P40215287,08-011965,5136,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-07-05 00:00:00,SCPCHILD35887723,Dev-2,2306.45,WOOTTEN STEWART SOCIAL WORK LTD,377948,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-07-05 00:00:00,SCPCHILD35887825,FRM1865280,1000,REDACTED UNDER DP ACT,369097,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2021-07-05 00:00:00,SCPCHILD35887828,JK26052021,1620,ANTWI CHARLES DR,338645,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2021-07-05 00:00:00,SCPCHILD35887829,5711/6295,503.99999999999994,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-07-05 00:00:00,SCPCHILD35887830,3069,1505.5500000000002,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-07-05 00:00:00,SCPCHILD35887836,1636,1764.0000000000002,QUAY ADDICTION SERVICES LTD,286898,188473949,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-07-05 00:00:00,STRAT35900075,08-012039,8055.889999999999,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2021-07-05 00:00:00,STRAT35900076,08-012044,4038.62,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2021-07-06 00:00:00,CAPEYS35507912,EYP000000168505,1820.58,NEWTON ABBOT PRE-SCHOOL,67580,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2021-07-06 00:00:00,CAPEYS35507913,EYP000000168504,13712.23,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-07-06 00:00:00,CDWM35513812,64518424,692.0400000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-06 00:00:00,CDWM35513813,64518423,652.52,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-06 00:00:00,CDWM35513814,64518415,2505.44,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-06 00:00:00,CDWM35513815,64518390,3203.59,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-06 00:00:00,CDWM35513818,64518310,6170.78,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-06 00:00:00,CDWM35513826,64518243,668.02,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-06 00:00:00,CDWM35513828,64518241,3646.36,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-06 00:00:00,CDWM35513829,64518239,675.3199999999999,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY18201925,REDACTED UNDER DP ACT,-1491.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35521828,REDACTED UNDER DP ACT,7652.66,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524706,REDACTED UNDER DP ACT,765.52,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524708,REDACTED UNDER DP ACT,555.12,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524709,REDACTED UNDER DP ACT,1125.92,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524711,REDACTED UNDER DP ACT,508.48,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524715,REDACTED UNDER DP ACT,1325.68,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524717,REDACTED UNDER DP ACT,586.24,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524721,REDACTED UNDER DP ACT,586.72,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524725,REDACTED UNDER DP ACT,871.68,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524730,REDACTED UNDER DP ACT,1410.64,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524731,REDACTED UNDER DP ACT,3531.04,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524733,REDACTED UNDER DP ACT,1589.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524735,REDACTED UNDER DP ACT,1329.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524736,REDACTED UNDER DP ACT,1790.28,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524737,REDACTED UNDER DP ACT,2428.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524738,REDACTED UNDER DP ACT,1932.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524739,REDACTED UNDER DP ACT,1723.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524741,REDACTED UNDER DP ACT,1261.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524742,REDACTED UNDER DP ACT,2338.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524743,REDACTED UNDER DP ACT,2964.16,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524744,REDACTED UNDER DP ACT,1924.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524745,REDACTED UNDER DP ACT,1924.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524746,REDACTED UNDER DP ACT,538.88,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524747,REDACTED UNDER DP ACT,2338.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524748,REDACTED UNDER DP ACT,1924.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524749,REDACTED UNDER DP ACT,4213.72,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524750,REDACTED UNDER DP ACT,2696.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524754,REDACTED UNDER DP ACT,1011.3599999999999,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524755,REDACTED UNDER DP ACT,722.4,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524756,REDACTED UNDER DP ACT,1300.32,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524757,REDACTED UNDER DP ACT,1011.3599999999999,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524758,REDACTED UNDER DP ACT,1300.3200000000002,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524759,REDACTED UNDER DP ACT,577.9200000000001,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524761,REDACTED UNDER DP ACT,722.4,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524762,REDACTED UNDER DP ACT,1011.3600000000001,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524763,REDACTED UNDER DP ACT,1011.3599999999999,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524765,REDACTED UNDER DP ACT,1011.3599999999999,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524766,REDACTED UNDER DP ACT,1036,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524767,REDACTED UNDER DP ACT,1517.04,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524768,REDACTED UNDER DP ACT,577.92,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524770,REDACTED UNDER DP ACT,433.44,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524772,REDACTED UNDER DP ACT,722.4,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524773,REDACTED UNDER DP ACT,562.56,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524774,REDACTED UNDER DP ACT,662.9100000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524776,REDACTED UNDER DP ACT,2974.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524777,REDACTED UNDER DP ACT,1812.7,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524778,REDACTED UNDER DP ACT,736.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524779,REDACTED UNDER DP ACT,1592.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524780,REDACTED UNDER DP ACT,986.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524781,REDACTED UNDER DP ACT,1128.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524782,REDACTED UNDER DP ACT,858,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524783,REDACTED UNDER DP ACT,1643.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524784,REDACTED UNDER DP ACT,839.59,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524785,REDACTED UNDER DP ACT,2090.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524786,REDACTED UNDER DP ACT,986.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524787,REDACTED UNDER DP ACT,1097.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524788,REDACTED UNDER DP ACT,772.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524789,REDACTED UNDER DP ACT,3234.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524790,REDACTED UNDER DP ACT,1993.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524791,REDACTED UNDER DP ACT,2125.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524792,REDACTED UNDER DP ACT,2003.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524793,REDACTED UNDER DP ACT,588.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524794,REDACTED UNDER DP ACT,883.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524795,REDACTED UNDER DP ACT,736.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524796,REDACTED UNDER DP ACT,2329.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524797,REDACTED UNDER DP ACT,3434.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524798,REDACTED UNDER DP ACT,3735.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524799,REDACTED UNDER DP ACT,9376.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524800,REDACTED UNDER DP ACT,515.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524801,REDACTED UNDER DP ACT,1803.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524802,REDACTED UNDER DP ACT,3534.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524803,REDACTED UNDER DP ACT,1095.42,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524804,REDACTED UNDER DP ACT,3627.12,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524806,REDACTED UNDER DP ACT,2509.76,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524807,REDACTED UNDER DP ACT,3050.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524808,REDACTED UNDER DP ACT,2903.64,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524809,REDACTED UNDER DP ACT,3050.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524810,REDACTED UNDER DP ACT,2903.6400000000003,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524811,REDACTED UNDER DP ACT,3270.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524812,REDACTED UNDER DP ACT,2537.24,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524813,REDACTED UNDER DP ACT,3050.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524814,REDACTED UNDER DP ACT,3050.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524815,REDACTED UNDER DP ACT,1978.5600000000002,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524816,REDACTED UNDER DP ACT,1209.1200000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524817,REDACTED UNDER DP ACT,1319.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524818,REDACTED UNDER DP ACT,1444.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524819,REDACTED UNDER DP ACT,1832,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524820,REDACTED UNDER DP ACT,879.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524821,REDACTED UNDER DP ACT,7405.8,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524822,REDACTED UNDER DP ACT,2903.52,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524823,REDACTED UNDER DP ACT,1123.2,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524828,REDACTED UNDER DP ACT,777.84,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524835,REDACTED UNDER DP ACT,806.08,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524836,REDACTED UNDER DP ACT,1538.88,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524838,REDACTED UNDER DP ACT,1160.4,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524841,REDACTED UNDER DP ACT,877.2,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524842,REDACTED UNDER DP ACT,773.6,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524847,REDACTED UNDER DP ACT,1055.2,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524848,REDACTED UNDER DP ACT,485.99999999999994,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524849,REDACTED UNDER DP ACT,515.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524855,REDACTED UNDER DP ACT,540.16,A LITTLE HELP,362914,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDAY35524857,REDACTED UNDER DP ACT,7356.8,HOMES PLUS CARE,368321,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202471,REDACTED UNDER DP ACT,-4319.74,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202473,REDACTED UNDER DP ACT,-6890.71,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202474,REDACTED UNDER DP ACT,-504.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202475,REDACTED UNDER DP ACT,-504.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202476,REDACTED UNDER DP ACT,-504.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202477,REDACTED UNDER DP ACT,-504.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202478,REDACTED UNDER DP ACT,-504.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202479,REDACTED UNDER DP ACT,-518.4,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM18202480,REDACTED UNDER DP ACT,-518.4,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563177,REDACTED UNDER DP ACT,623.84,ASSIST TEIGNBRIDGE,87348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563178,REDACTED UNDER DP ACT,1473.59,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563179,REDACTED UNDER DP ACT,5515.02,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563180,REDACTED UNDER DP ACT,1838.34,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-06 00:00:00,CFADDOM35563181,REDACTED UNDER DP ACT,817.04,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
