Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,09/01/2019,CFADDAY34038565,REDACTED UNDER DP ACT,882.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038561,REDACTED UNDER DP ACT,872.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038562,REDACTED UNDER DP ACT,1030.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038570,REDACTED UNDER DP ACT,910.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063666,REDACTED UNDER DP ACT,747,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063664,REDACTED UNDER DP ACT,810,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038353,REDACTED UNDER DP ACT,1416.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038360,REDACTED UNDER DP ACT,2412.56,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063586,REDACTED UNDER DP ACT,2117,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038361,REDACTED UNDER DP ACT,1183.32,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038359,REDACTED UNDER DP ACT,1580.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038358,REDACTED UNDER DP ACT,1042.4,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038357,REDACTED UNDER DP ACT,1104.68,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038356,REDACTED UNDER DP ACT,1104.68,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038355,REDACTED UNDER DP ACT,1416.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038346,REDACTED UNDER DP ACT,1490.88,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038348,REDACTED UNDER DP ACT,1291.52,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038352,REDACTED UNDER DP ACT,1580.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038351,REDACTED UNDER DP ACT,2265.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038350,REDACTED UNDER DP ACT,1705.2,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038349,REDACTED UNDER DP ACT,793.28,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063674,REDACTED UNDER DP ACT,4565.28,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063652,REDACTED UNDER DP ACT,716,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063607,REDACTED UNDER DP ACT,631.5,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063612,REDACTED UNDER DP ACT,524.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063613,REDACTED UNDER DP ACT,721.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063605,REDACTED UNDER DP ACT,943.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038675,REDACTED UNDER DP ACT,3796,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063672,REDACTED UNDER DP ACT,672,KINSHIP CONNECT_LIMITED,347673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038344,REDACTED UNDER DP ACT,880.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY17902628,REDACTED UNDER DP ACT,-880.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038326,REDACTED UNDER DP ACT,2935.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038324,REDACTED UNDER DP ACT,2909.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038329,REDACTED UNDER DP ACT,2335.77,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038330,REDACTED UNDER DP ACT,2555.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038327,REDACTED UNDER DP ACT,2909.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038328,REDACTED UNDER DP ACT,2796.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038332,REDACTED UNDER DP ACT,2815.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038331,REDACTED UNDER DP ACT,3871.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038325,REDACTED UNDER DP ACT,3115.72,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038335,REDACTED UNDER DP ACT,2755.08,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038334,REDACTED UNDER DP ACT,3448.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038333,REDACTED UNDER DP ACT,2435.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038367,REDACTED UNDER DP ACT,689.67,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063653,REDACTED UNDER DP ACT,824,OCEAN CARE SOLUTION LTD,287932,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038534,REDACTED UNDER DP ACT,10654.6,OCEAN CARE SOLUTION LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038535,REDACTED UNDER DP ACT,2643.75,OCEAN CARE SOLUTION LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063578,REDACTED UNDER DP ACT,715.68,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038338,REDACTED UNDER DP ACT,24560.24,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038376,REDACTED UNDER DP ACT,816.66,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038479,REDACTED UNDER DP ACT,5619.24,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063615,REDACTED UNDER DP ACT,3190.32,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063616,REDACTED UNDER DP ACT,3108.6,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038478,REDACTED UNDER DP ACT,6490,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038552,REDACTED UNDER DP ACT,4170.87,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063657,REDACTED UNDER DP ACT,520.6,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063658,REDACTED UNDER DP ACT,5899.29,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDOM34063668,REDACTED UNDER DP ACT,1039.5,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038301,REDACTED UNDER DP ACT,2188.68,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038302,REDACTED UNDER DP ACT,1563.08,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038303,REDACTED UNDER DP ACT,1610.2,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038304,REDACTED UNDER DP ACT,1062.54,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038299,REDACTED UNDER DP ACT,1825.6,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038300,REDACTED UNDER DP ACT,1352.24,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038635,REDACTED UNDER DP ACT,1347.2,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038645,REDACTED UNDER DP ACT,5628,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038642,REDACTED UNDER DP ACT,9722.92,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,ACHMH34000547,YCE103,2402.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038644,REDACTED UNDER DP ACT,1310.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038648,REDACTED UNDER DP ACT,3528,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038643,REDACTED UNDER DP ACT,2995.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038646,REDACTED UNDER DP ACT,2496,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038650,REDACTED UNDER DP ACT,574.56,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038653,REDACTED UNDER DP ACT,7309.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038649,REDACTED UNDER DP ACT,3078.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038652,REDACTED UNDER DP ACT,1392,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063671,REDACTED UNDER DP ACT,868,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/01/2019,CFADDAY34038654,REDACTED UNDER DP ACT,2001.48,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038651,REDACTED UNDER DP ACT,799.68,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038641,REDACTED UNDER DP ACT,4218.88,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038640,REDACTED UNDER DP ACT,3431.84,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038639,REDACTED UNDER DP ACT,6591.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038638,REDACTED UNDER DP ACT,3650.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038656,REDACTED UNDER DP ACT,1951.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDAY34038667,REDACTED UNDER DP ACT,943.5,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/01/2019,CFADDOM34063600,REDACTED UNDER DP ACT,6069.62,ACTIVE ASSISTANCE,170729,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,P2P40100946,142003331,3400,BARNARDOS,260089,507477337,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,09/01/2019,P2P40101146,146015080,2404.3,BARNARDOS,260089,507477337,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038372,REDACTED UNDER DP ACT,4875.36,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063593,REDACTED UNDER DP ACT,5294.52,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038371,REDACTED UNDER DP ACT,5150.6,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038373,REDACTED UNDER DP ACT,4417.96,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063548,REDACTED UNDER DP ACT,567,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063544,REDACTED UNDER DP ACT,2041.2,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063546,REDACTED UNDER DP ACT,1016.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,EXCHEQ34308507,1988,559.66,COLE L & M,22673,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,09/01/2019,P2P40101075,001085,2450,CROSSE & CROSSE,89291,141208707,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038343,REDACTED UNDER DP ACT,632.32,EAST DEVON SNAG,95077,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,EXCHEQ34308455,158289,435,EDEN PROJECT LTD,82291,115130861,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063564,REDACTED UNDER DP ACT,754.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063563,REDACTED UNDER DP ACT,754.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038295,REDACTED UNDER DP ACT,2665.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063551,REDACTED UNDER DP ACT,1863.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063552,REDACTED UNDER DP ACT,755,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063553,REDACTED UNDER DP ACT,755,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063559,REDACTED UNDER DP ACT,943.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063560,REDACTED UNDER DP ACT,943.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038281,REDACTED UNDER DP ACT,2889.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038287,REDACTED UNDER DP ACT,3180.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038286,REDACTED UNDER DP ACT,2615.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038285,REDACTED UNDER DP ACT,2665.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038284,REDACTED UNDER DP ACT,2397.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063561,REDACTED UNDER DP ACT,943.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038282,REDACTED UNDER DP ACT,2966.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063562,REDACTED UNDER DP ACT,754.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038280,REDACTED UNDER DP ACT,3023.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038279,REDACTED UNDER DP ACT,3023.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038289,REDACTED UNDER DP ACT,2711.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063568,REDACTED UNDER DP ACT,754.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038283,REDACTED UNDER DP ACT,1928.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038293,REDACTED UNDER DP ACT,3636.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038290,REDACTED UNDER DP ACT,3871.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038291,REDACTED UNDER DP ACT,2665.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038292,REDACTED UNDER DP ACT,2765.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038296,REDACTED UNDER DP ACT,2732.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDOM34063550,REDACTED UNDER DP ACT,755,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038294,REDACTED UNDER DP ACT,2564.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038288,REDACTED UNDER DP ACT,3180.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,P2P40100648,21122018BP,1132,HOGARTH K M DR,327717,,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,09/01/2019,P2P40100196,EC20017050,809.18,KCOM / ECLIPSE INTERNET,97826,647235137,Highways & Capital Development & Waste Management,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038464,REDACTED UNDER DP ACT,547.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038463,REDACTED UNDER DP ACT,1240.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,P2P40100219,C1008556,8605.18,LIVEWEST HOMES LTD,64681,568873378,Children's Services,Grants & Cont to Local Auth (3rd),5203,BUSN
18,Devon County Council,09/01/2019,P2P40100220,CI008540,8655.36,LIVEWEST HOMES LTD,64681,568873378,Children's Services,Grants & Cont to Local Auth (3rd),5203,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038342,REDACTED UNDER DP ACT,929.6,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038341,REDACTED UNDER DP ACT,1859.2,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,EXCHEQ34308464,18.208,657.4,MORRIS STEVE ELECTRICAL,287925,529744023,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038477,REDACTED UNDER DP ACT,6894.72,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038484,REDACTED UNDER DP ACT,612.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038508,REDACTED UNDER DP ACT,2108,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038509,REDACTED UNDER DP ACT,1257.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038500,REDACTED UNDER DP ACT,812.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038488,REDACTED UNDER DP ACT,803.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038489,REDACTED UNDER DP ACT,612.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/01/2019,CFADDAY34038486,REDACTED UNDER DP ACT,817.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
