Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/12/2014,EXCHEQ31717108,1004897340,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/12/2014,EXCHEQ31720538,1004868723,792.8,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/12/2014,EXCHEQ31720539,1004881245,792.8,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/12/2014,EXCHEQ31720540,1004891167,792.8,HAYS RECRUITMENT,233209,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,03/12/2014,EXCHEQ31720542,1004898819,991,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/12/2014,EXCHEQ31720543,1004914075,904.7,HAYS RECRUITMENT,233209,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,03/12/2014,EXCHEQ31720544,1004919517,991,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/12/2014,EXCHEQ31720804,1004908435,1740.6,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/12/2014,EXCHEQ31721625,1004917889,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721934,1004925649,802.4,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721947,1004820713,1008.8,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721948,1004847389,1261,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721949,1004868346,1261,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721950,1004890649,1261,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721951,1004913247,1261,HAYS RECRUITMENT,233209,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31722594,1004934956,491,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31722607,1004931572,802.4,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31723006,1004945475,716.96,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31723107,1004920075,748.88,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31723176,1004921526,532.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31723447,1004887614/SIDM,825,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31723449,1004911185/SIDM,825,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2014,EXCHEQ31724378,1004956997,3664.53,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725669,1004956023,641.92,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725682,1004897890,699.76,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725684,1004897912,419.31,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725689,1004917671,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725691,1004918986,699.76,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725719,1004942838,699.76,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725849,1004897180,540.1,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725854,1004942132,497.34,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,12/12/2014,EXCHEQ31726318,1004958961,3000,HAYS RECRUITMENT,233209,,People Services,Recruitment Advertising,1811,BUSN
18,Devon County Council,12/12/2014,EXCHEQ31726484,100495537,2759.04,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31726726,1004955510,3093.86,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31726841,1004924173,481.41,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31726862,1004956928,802.4,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31726913,1004950212,481.44,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31726914,1004958397,802.4,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,23/12/2014,EXCHEQ31727060,1004970103,716.96,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31727255,1004934942,991,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31727256,1004945853,991,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31727440,1004945544,477.97,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,16/12/2014,EXCHEQ31727701,1004945236/SIDM,660,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,16/12/2014,EXCHEQ31727841,1004950189,802.4,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,16/12/2014,EXCHEQ31727842,1004970651,802.4,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,16/12/2014,EXCHEQ31727895,1004967355,699.76,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,16/12/2014,EXCHEQ31728205,1004970658,495,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/12/2014,EXCHEQ31728609,1004888122,459,HAYS RECRUITMENT,233209,,People Services,Pay - Teachers contracted hours,1010,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31728611,1004913513,491,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/12/2014,EXCHEQ31728988,1004972999,538.82,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2014,EXCHEQ31729177,1004942317,805.8,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729323,1004917645,480,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729328,1004934499,800,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729330,1004944057,790,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729331,104945800,640,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729359,1004974131,991,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31731210,1004972432,481.44,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31731212,1004980161,481.44,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31731262,1004968279,735.82,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31731764,1004996656,802.4,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31732113,1004960545/SIDM,999.15,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31732366,1004994234,802.4,HAYS RECRUITMENT,233209,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,23/12/2014,EXCHEQ31732606,1004970133,441.32,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/12/2014,EXCHEQ31732654,1004979072,955.4,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,SCPATKIN31911808,1004916378,1054.42,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/12/2014,SCPATKIN31911821,1004917611,438.2,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/12/2014,SCPATKIN31911848,1004974179,792.8,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/12/2014,SCPATKIN31911850,1004942031,438.2,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/12/2014,SCPATKIN31911851,1004938672,1306.46,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/12/2014,CFADDAY31469205,REDACTED UNDER DP ACT,561.73,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/12/2014,CFADDAY31469208,REDACTED UNDER DP ACT,565.5,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469633,REDACTED UNDER DP ACT,1012.93,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469634,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469641,REDACTED UNDER DP ACT,7647.9,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469642,REDACTED UNDER DP ACT,1102.4,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469643,REDACTED UNDER DP ACT,1378,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469644,REDACTED UNDER DP ACT,1033.5,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490178,REDACTED UNDER DP ACT,1274.26,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31722194,12103,4192.5,HEATREE HOUSE,23651,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/12/2014,CFADRES31511429,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512076,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,LEGAL31853939,38028,990,HICKMET RICHARD MR,295097,244983530,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,10/12/2014,CFADRES31511502,REDACTED UNDER DP ACT,16358.06,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512148,REDACTED UNDER DP ACT,20918.63,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721652,17/11-16/12,669.6,HINDS,281919,,People Services,Special Gaurdianship Service,5713,BUSN
18,Devon County Council,01/12/2014,LEGAL31853846,12355682,500,HM COURTS & TRIBUNAL SERVICE,282624,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,18/12/2014,PUBHLTH31897451,152532,950,HOLNE PARK HOUSE,244423,,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,22/12/2014,PUBHLTH31897544,PP210/9,1905,HOLSWORTHY MEDICAL CENTRE,300134,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,10/12/2014,CFADRES31511498,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512144,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/12/2014,CFADDAY31469567,REDACTED UNDER DP ACT,1400,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADRES31511507,REDACTED UNDER DP ACT,12306.36,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2014,SOCCOMM31960738,001 LS,1156.29,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2014,SOCCOMM31960779,181214,500,HONITON MEMORY CAFE,264832,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/12/2014,PUBHLTH31897539,PP211/9,781.91,HONITON SURGERY,300064,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,22/12/2014,PUBHLTH31897558,PP212/9,1981.38,HONITON SURGERY WARD PRACTICE,303039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,10/12/2014,SOCCOMM31960624,PP56/9,603.11,HONITON SURGERY WARD PRACTICE,303039,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/12/2014,EXCHEQ31724565,104917,810,HOOKE COURT,180940,634431948,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31716738,2878,645,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31716739,2915,645,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31716740,2946,645,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,04/12/2014,EXCHEQ31721402,2939,450,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,10/12/2014,EXCHEQ31724682,2947,487.5,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,16/12/2014,SCPNORTH31948344,2907,960,HOOPER SERVICES,69586,100708856,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31723076,93701628,499.9,HOPE EDUCATION,25758,125688644,People Services,Furniture,4002,BUSN
18,Devon County Council,09/12/2014,EXCHEQ31723723,93644221,789.1,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31726864,93730790,2049.85,HOPE EDUCATION,25758,125688644,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729137,93500606,477.38,HOPE EDUCATION,25758,125688644,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31731927,93727111,950.7,HOPE EDUCATION,25758,125688644,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490229,REDACTED UNDER DP ACT,872.42,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490231,REDACTED UNDER DP ACT,579.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490232,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490233,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490235,REDACTED UNDER DP ACT,821.74,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490246,REDACTED UNDER DP ACT,2041.68,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490248,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490249,REDACTED UNDER DP ACT,644.36,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490253,REDACTED UNDER DP ACT,521.28,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490254,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490255,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490264,REDACTED UNDER DP ACT,553.86,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490266,REDACTED UNDER DP ACT,912.24,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490269,REDACTED UNDER DP ACT,611.78,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490270,REDACTED UNDER DP ACT,666.08,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490271,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490273,REDACTED UNDER DP ACT,778.3,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490274,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490275,REDACTED UNDER DP ACT,637.12,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490277,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490285,REDACTED UNDER DP ACT,734.86,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490289,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490295,REDACTED UNDER DP ACT,582.82,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490296,REDACTED UNDER DP ACT,1621.76,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490298,REDACTED UNDER DP ACT,912.24,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490299,REDACTED UNDER DP ACT,1086,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490300,REDACTED UNDER DP ACT,926.74,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490301,REDACTED UNDER DP ACT,825.36,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490302,REDACTED UNDER DP ACT,521.28,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490304,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490305,REDACTED UNDER DP ACT,810.88,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490306,REDACTED UNDER DP ACT,923.1,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490307,REDACTED UNDER DP ACT,810.88,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490308,REDACTED UNDER DP ACT,622.64,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490311,REDACTED UNDER DP ACT,2229.92,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490313,REDACTED UNDER DP ACT,810.88,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490321,REDACTED UNDER DP ACT,608.16,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490328,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490330,REDACTED UNDER DP ACT,1672.44,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490331,REDACTED UNDER DP ACT,1838.96,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490334,REDACTED UNDER DP ACT,709.52,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490335,REDACTED UNDER DP ACT,1216.32,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490337,REDACTED UNDER DP ACT,883.28,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490342,REDACTED UNDER DP ACT,640.74,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490344,REDACTED UNDER DP ACT,1991,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490347,REDACTED UNDER DP ACT,640.74,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490351,REDACTED UNDER DP ACT,984.64,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490353,REDACTED UNDER DP ACT,926.72,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490355,REDACTED UNDER DP ACT,774.68,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490363,REDACTED UNDER DP ACT,622.64,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490365,REDACTED UNDER DP ACT,695.04,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490366,REDACTED UNDER DP ACT,506.8,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490368,REDACTED UNDER DP ACT,1379.2,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490369,REDACTED UNDER DP ACT,550.24,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490372,REDACTED UNDER DP ACT,825.36,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490373,REDACTED UNDER DP ACT,1419.04,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/12/2014,CFADDOM31490375,REDACTED UNDER DP ACT,1621.76,HORIZON CARE (SOUTH WEST) LTD,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
