Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510708,EYP000000171450,21408,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510709,EYP000000171451,12039,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510710,EYP000000171452,2755,CHARLOTTE ARTHUR,327608,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510711,EYP000000171453,9099,UGBOROUGH & BITTAFORD PRE SCHOOL,32722,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510713,EYP000000171455,2594,BRIGHT STARS CHILDMINDING,354545,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510714,EYP000000171456,1117,LITTLE SHOOTS CHILDMINDING,367406,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510715,EYP000000171457,975,LAING RONA,193612,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510716,EYP000000171458,14789,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510717,EYP000000171459,29777,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510718,EYP000000171460,12862,GIBSON,175582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510719,EYP000000171461,11760,DUNKESWELL PRE SCHOOL,41542,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510720,EYP000000171463,592,CAYGILL BETH,355709,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510721,EYP000000171464,27266,HAPPY HARES NURSERY & PRE-SCH,355233,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510722,EYP000000171465,710,GIGGLES CHILDMINDING,337069,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510724,EYP000000171467,2369.16,ARCHER JENNY,341932,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510725,EYP000000171468,25084,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510726,EYP000000171469,7405,KENNFORD PLAYBOX,43062,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510727,EYP000000171472,19347,HILL PHILLIPA (MUDDY BOOTS),348251,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510728,EYP000000171473,12186,PARK HILL NURSERY LTD,325748,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510729,EYP000000171474,24528,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510730,EYP000000171475,35208,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510731,EYP000000171476,20106,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510732,EYP000000171477,10904,MAYTREE PRE SCHOOL,46549,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510733,EYP000000171478,9179,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510734,EYP000000171479,8048,LITTLE BEARS PRE SCHOOL,60028,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510735,EYP000000171482,21938,OWLETS,362928,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510736,EYP000000171483,6388,PARK SCHOOL,59368,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510737,EYP000000171484,1253,RIGLER DEBBIE,365204,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510738,EYP000000171485,2960,REDACTED UNDER DP ACT,131940,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510739,EYP000000171486,2089,REDACTED UNDER DP ACT,229026,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510740,EYP000000171487,41320,KIDDYWINKS (BARNSTAPLE),145661,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510741,EYP000000171488,9344,MUSBURY MOLES PRE SCHOOL,40617,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CAPEYS35510742,EYP000000171489,13816,NANNY BEARS CHILDCARE LTD,353733,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-01-06 00:00:00,CFADDAY18202249,REDACTED UNDER DP ACT,-4645.8,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540963,REDACTED UNDER DP ACT,1784.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540964,REDACTED UNDER DP ACT,1716.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540965,REDACTED UNDER DP ACT,1968.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540966,REDACTED UNDER DP ACT,812.64,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540967,REDACTED UNDER DP ACT,3399,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540968,REDACTED UNDER DP ACT,2479.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540970,REDACTED UNDER DP ACT,714.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540971,REDACTED UNDER DP ACT,859.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540972,REDACTED UNDER DP ACT,1648.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540973,REDACTED UNDER DP ACT,1648.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540974,REDACTED UNDER DP ACT,1285.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540975,REDACTED UNDER DP ACT,1770.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540976,REDACTED UNDER DP ACT,1804.72,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540977,REDACTED UNDER DP ACT,2124.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540978,REDACTED UNDER DP ACT,1416,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540979,REDACTED UNDER DP ACT,2143.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540980,REDACTED UNDER DP ACT,1203.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540983,REDACTED UNDER DP ACT,5080.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540984,REDACTED UNDER DP ACT,5297.08,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540985,REDACTED UNDER DP ACT,5074.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540986,REDACTED UNDER DP ACT,5074.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540987,REDACTED UNDER DP ACT,8882.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540988,REDACTED UNDER DP ACT,4271.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540989,REDACTED UNDER DP ACT,5080.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540990,REDACTED UNDER DP ACT,7777.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540991,REDACTED UNDER DP ACT,592.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540993,REDACTED UNDER DP ACT,2951.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540994,REDACTED UNDER DP ACT,3865.88,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540995,REDACTED UNDER DP ACT,3706.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540996,REDACTED UNDER DP ACT,3492.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540997,REDACTED UNDER DP ACT,3567.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540998,REDACTED UNDER DP ACT,9981.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35540999,REDACTED UNDER DP ACT,7938.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541000,REDACTED UNDER DP ACT,3637.96,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541001,REDACTED UNDER DP ACT,3082.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541002,REDACTED UNDER DP ACT,540,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541003,REDACTED UNDER DP ACT,10889.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541004,REDACTED UNDER DP ACT,624,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541005,REDACTED UNDER DP ACT,1061.12,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541006,REDACTED UNDER DP ACT,707.4,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541008,REDACTED UNDER DP ACT,4348.04,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541009,REDACTED UNDER DP ACT,1782.32,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541010,REDACTED UNDER DP ACT,9007.4,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541011,REDACTED UNDER DP ACT,8438.24,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541012,REDACTED UNDER DP ACT,6039.4,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541013,REDACTED UNDER DP ACT,3406.52,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541014,REDACTED UNDER DP ACT,3297.88,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541015,REDACTED UNDER DP ACT,2653.76,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541016,REDACTED UNDER DP ACT,7105.6,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541019,REDACTED UNDER DP ACT,915.5,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541020,REDACTED UNDER DP ACT,812.68,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541021,REDACTED UNDER DP ACT,2723.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541022,REDACTED UNDER DP ACT,2298.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541023,REDACTED UNDER DP ACT,1557.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541025,REDACTED UNDER DP ACT,1442.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541026,REDACTED UNDER DP ACT,4250,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541027,REDACTED UNDER DP ACT,1444.96,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541028,REDACTED UNDER DP ACT,2051,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541029,REDACTED UNDER DP ACT,1379.18,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541030,REDACTED UNDER DP ACT,1301.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541031,REDACTED UNDER DP ACT,3307.36,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541032,REDACTED UNDER DP ACT,2327.36,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541033,REDACTED UNDER DP ACT,5422.9,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541034,REDACTED UNDER DP ACT,5409.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541035,REDACTED UNDER DP ACT,5409.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541037,REDACTED UNDER DP ACT,2530.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541038,REDACTED UNDER DP ACT,3186.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541039,REDACTED UNDER DP ACT,4018.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541040,REDACTED UNDER DP ACT,3860.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541041,REDACTED UNDER DP ACT,633.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541042,REDACTED UNDER DP ACT,5131.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541043,REDACTED UNDER DP ACT,3354,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541044,REDACTED UNDER DP ACT,2626.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541045,REDACTED UNDER DP ACT,2922.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541046,REDACTED UNDER DP ACT,2256.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541047,REDACTED UNDER DP ACT,3108.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541048,REDACTED UNDER DP ACT,1467.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541049,REDACTED UNDER DP ACT,2530.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541050,REDACTED UNDER DP ACT,711.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541051,REDACTED UNDER DP ACT,2530.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541052,REDACTED UNDER DP ACT,1615.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541053,REDACTED UNDER DP ACT,1452.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541054,REDACTED UNDER DP ACT,4083.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541055,REDACTED UNDER DP ACT,942.34,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541057,REDACTED UNDER DP ACT,1795.78,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541058,REDACTED UNDER DP ACT,4103.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541059,REDACTED UNDER DP ACT,3500,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541060,REDACTED UNDER DP ACT,4075.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541061,REDACTED UNDER DP ACT,1876.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541062,REDACTED UNDER DP ACT,2747.52,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541063,REDACTED UNDER DP ACT,2674.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541064,REDACTED UNDER DP ACT,2504.12,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541065,REDACTED UNDER DP ACT,3472,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541066,REDACTED UNDER DP ACT,909.64,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541067,REDACTED UNDER DP ACT,934.04,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541068,REDACTED UNDER DP ACT,670.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541069,REDACTED UNDER DP ACT,3083.7999999999997,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541070,REDACTED UNDER DP ACT,1057.3999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541071,REDACTED UNDER DP ACT,990.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541072,REDACTED UNDER DP ACT,1403.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-06 00:00:00,CFADDAY35541073,REDACTED UNDER DP ACT,977.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
