Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-04-19 00:00:00,P2P40205848,41135127,2614,PLYMOUTH COMM HLTH CIC(LIVEWELL),283837,120536356,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205869,993,10878.509999999998,WILLAND BIOGAS LLP,364827,226168020,Highways & CDWM,Main / Term Contractor,4301,LLP
18,Devon County Council,2021-04-19 00:00:00,P2P40205871,H01884,10894.34,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205872,H01883,54360.42999999999,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205897,00024016,5000,SPINDOGS,361096,979470068,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40205898,91150,614.96,SAFESTORE LTD,150134,722887607,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205901,SIN126180,1185.5,M H R INTERNATIONAL UK LTD,348264,705850636,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205902,SIN126181,1479,M H R INTERNATIONAL UK LTD,348264,705850636,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205906,111293,952.6,T W F INTERNATIONAL LTD,241645,878491463,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205907,H01885,37161.020000000004,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205908,00000086064AA,43117.2,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205909,HO1890,48234.36,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205911,H01888,16732.51,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205912,H01889,23758.94,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205913,0000000405,11403.42,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205914,0000000406,3773.6699999999996,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205915,0000500785,5599.21,COASTAL (UK) GROUP LIMITED,10891,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205916,00003455384AB,8637.23,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205917,0000000411,2083.33,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205924,INV/VH6752908,7741.67,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-04-19 00:00:00,P2P40205926,27123270AC0113,5415.2699999999995,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Highways & CDWM,Telephones(excl mobiles and smart phone),4590,PLC
18,Devon County Council,2021-04-19 00:00:00,P2P40205929,113752,1000,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205933,20934B,1134,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205938,REDACTED UNDER DP ACT,1611,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205939,087375,23560.13,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205942,101591,616.1,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40205945,2408,480,EVERGREEN SERVICES (DEVON) LTD,360540,245640215,Adult Care & Health,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205946,68104302,679.6800000000001,P H S GROUP LTD,86901,542951438,Adult Care & Health,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205947,68121629,1407.65,P H S GROUP LTD,86901,542951438,Adult Care & Health,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205949,INV05246,7494.009999999999,MERCURY CONSTRUCTION S.W LTD,250527,892673673,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205952,60011378,4028.5,EXETER COLLEGE (HELE ROAD),6141,585825201,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40205956,306348,3231.5,CANTIUM BUSINESS SOLUTIONS LTD,354810,294540288,Corporate Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205958,0000000803,1680,INSIDER MEDIA LIMITED,359897,789620577,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205968,5333945-1,625,BOURNEMOUTH UNIVERSITY,122069,504492166,Children's Services,Training,1802,UNI
18,Devon County Council,2021-04-19 00:00:00,P2P40205969,4550676-1,625,BOURNEMOUTH UNIVERSITY,122069,504492166,Children's Services,Training,1802,UNI
18,Devon County Council,2021-04-19 00:00:00,P2P40205971,81-479,1620,TRAFFIC G B LTD,358414,295338860,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205972,305864,9500,LOCAL GOVERNMENT INFORMATION,352381,974854074,Corporate Services,Professional Fees,4306,CHTY
18,Devon County Council,2021-04-19 00:00:00,P2P40205973,INV-17113,4200,SMARTSURVEY LTD,203950,840574625,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205974,INV00797107.,2400,DATTO,359385,,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40205977,3008,900,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205978,2981,1149.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205979,2978,568.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205981,E7708493,1267.43,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205982,694,5600,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205983,E7708498,584.33,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205984,5513,11628,BROOKS & SON LTD R J,64982,768950962,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40205985,E7708500,720.99,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205986,E7708505,771.8,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205987,417,780,INSPIRE INTERVENTIONS,359039,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40205990,E7708492,950.28,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205991,E7708503,7039.48,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205993,E7708502,530.84,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205994,E7708497,715.44,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205996,E7708507,2570.39,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205998,E7708099,573.66,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40205999,E7708951,2987.39,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40206001,INV-1936,1500,NORTH DEVON BIOSPHERE FOUNDATION,241817,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40206003,E7708100,643.5899999999999,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40206005,11262238,8621,ENABLE LAW / FOOT ANSTEY LLP,243693,143043312,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40206006,275,3400,REGIS HEALTHCARE LIMITED,375145,,Children's Services,Other Recoupment Expenditure (3rd),5205,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40206009,E7708504,1264.31,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40206016,598,4210,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206017,478,4210,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206020,507,4210,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206021,514,4210,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206022,529,3789,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206023,579,4210,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206024,599,4210,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206025,621,3645,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206027,581,4210,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2021-04-19 00:00:00,P2P40206049,204N11/04/2021,530,KIM BRACHTVOGEL,371295,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40206059,2979,3609.6000000000004,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40206064,16527,494.02000000000004,RADFORD PLANT HIRE J B,18952,141002147,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-04-19 00:00:00,P2P40206074,SM21898,1240.5300000000002,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40206076,1/21,1000,STRETE PARISH COUNCIL,195059,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2021-04-19 00:00:00,P2P40206078,408754857/21,1781.79,TORRIDGE DIST COUNCIL,4707,144666062,Adult Care & Health,Rates,2341,WGA
18,Devon County Council,2021-04-19 00:00:00,P2P40206088,7117110144,572.29,SPEEDY ASSET SERVICES LTD,265733,151629570,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40206089,7117119408,1219,SPEEDY ASSET SERVICES LTD,265733,151629570,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-04-19 00:00:00,P2P40206102,178890,739.35,R H M TELECOMMUNICATIONS LTD,183247,741551154,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-04-19 00:00:00,SCPCHILD35886564,55840,736.26,PUFFINS OF EXETER LTD,21199,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-04-19 00:00:00,SCPCHILD35886570,5593/6295,441.00000000000006,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-04-19 00:00:00,SCPCHILD35886572,21771,1337.33,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-04-19 00:00:00,SCPCHILD35886573,2165,20490.6,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-04-19 00:00:00,SCPCHILD35886574,2164,5326.83,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-04-19 00:00:00,SCPCHILD35886578,FRM1817974,750,REDACTED UNDER DP ACT,376134,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-04-19 00:00:00,SCPCOMR18210900,68120364,-703.82,P H S GROUP LTD,86901,542951438,Adult Care & Health,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2021-04-19 00:00:00,STRAT35900008,IID-1507,12000,EXMOUTH TOWN COUNCIL,16747,,Capital Spending,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,2021-04-20 00:00:00,CDWM35513501,64505679,998.6700000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518135,REDACTED UNDER DP ACT,956,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518137,REDACTED UNDER DP ACT,5420.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518138,REDACTED UNDER DP ACT,5420.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518139,REDACTED UNDER DP ACT,5420.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518140,REDACTED UNDER DP ACT,5420.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518141,REDACTED UNDER DP ACT,5420.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518142,REDACTED UNDER DP ACT,5420.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518143,REDACTED UNDER DP ACT,5420.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518144,REDACTED UNDER DP ACT,4525.69,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518146,REDACTED UNDER DP ACT,497.28000000000003,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518147,REDACTED UNDER DP ACT,665.1899999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518148,REDACTED UNDER DP ACT,614.6,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518149,REDACTED UNDER DP ACT,2928,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518150,REDACTED UNDER DP ACT,4687.6,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518163,REDACTED UNDER DP ACT,524.9,TAW & TORRIDGE VOLUNTARY SERVICE,217502,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518165,REDACTED UNDER DP ACT,3097.51,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518166,REDACTED UNDER DP ACT,4702.2,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518167,REDACTED UNDER DP ACT,6433.56,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518168,REDACTED UNDER DP ACT,3018.49,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518173,REDACTED UNDER DP ACT,1740.64,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518174,REDACTED UNDER DP ACT,679.8,BATH MIND,366292,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518175,REDACTED UNDER DP ACT,1839.2,HOMES PLUS CARE,368321,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518176,REDACTED UNDER DP ACT,5424.3,HOMES PLUS CARE,368321,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518177,REDACTED UNDER DP ACT,28204.47,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518178,REDACTED UNDER DP ACT,2490.56,BIDEFORD CARE LIMITED,374716,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518179,REDACTED UNDER DP ACT,2075.28,BIDEFORD CARE LIMITED,374716,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDAY35518205,REDACTED UNDER DP ACT,519.0200000000001,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555183,REDACTED UNDER DP ACT,1215.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555184,REDACTED UNDER DP ACT,1215.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555185,REDACTED UNDER DP ACT,1215.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555186,REDACTED UNDER DP ACT,1215.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555187,REDACTED UNDER DP ACT,1215.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555188,REDACTED UNDER DP ACT,1215.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555189,REDACTED UNDER DP ACT,1215.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555192,REDACTED UNDER DP ACT,1490.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555195,REDACTED UNDER DP ACT,1490.56,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555204,REDACTED UNDER DP ACT,568.56,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555214,REDACTED UNDER DP ACT,1384.32,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555216,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555217,REDACTED UNDER DP ACT,692.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555218,REDACTED UNDER DP ACT,605.64,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555219,REDACTED UNDER DP ACT,778.68,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555220,REDACTED UNDER DP ACT,519.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555221,REDACTED UNDER DP ACT,2373.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555224,REDACTED UNDER DP ACT,679.8,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555229,REDACTED UNDER DP ACT,2053.8,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555230,REDACTED UNDER DP ACT,1303.2,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555232,REDACTED UNDER DP ACT,2066.49,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555233,REDACTED UNDER DP ACT,1940,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555234,REDACTED UNDER DP ACT,1315,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555235,REDACTED UNDER DP ACT,2630,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555239,REDACTED UNDER DP ACT,900,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555241,REDACTED UNDER DP ACT,1193.5,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555243,REDACTED UNDER DP ACT,1940,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555244,REDACTED UNDER DP ACT,1315,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555245,REDACTED UNDER DP ACT,2484.5,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555249,REDACTED UNDER DP ACT,980.38,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555251,REDACTED UNDER DP ACT,1319.25,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555252,REDACTED UNDER DP ACT,1668,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555253,REDACTED UNDER DP ACT,1816.92,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555254,REDACTED UNDER DP ACT,7073.52,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-04-20 00:00:00,CFADDOM35555255,REDACTED UNDER DP ACT,1085.73,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
