Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/12/2011,CFSUPP19957087,REDACTED UNDER DP ACT,1309.6,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957088,REDACTED UNDER DP ACT,1936.8,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957089,REDACTED UNDER DP ACT,2116,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957090,REDACTED UNDER DP ACT,1936.8,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957091,REDACTED UNDER DP ACT,1444,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,GMHFM20260173,EXT89258,847,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/12/2011,GMHFM20260174,EXT89265,658,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/12/2011,GMHFM20260176,EXT89240,658,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/12/2011,GMHFM20260177,EXT89241,847,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/12/2011,GMHFM20260178,EXT89255,847,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/12/2011,GMHFM20260179,EXT89257,847,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/12/2011,GMHFM20260180,EXT89239,544.32,THRIFTY CAR & VAN RENTAL,5346,744513244,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957004,REDACTED UNDER DP ACT,2322.96,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957005,REDACTED UNDER DP ACT,2285.04,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957006,REDACTED UNDER DP ACT,2041.86,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957010,REDACTED UNDER DP ACT,993.66,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957011,REDACTED UNDER DP ACT,1936.8,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957012,REDACTED UNDER DP ACT,1689.3,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957013,REDACTED UNDER DP ACT,1638.96,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957014,REDACTED UNDER DP ACT,1829.88,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957015,REDACTED UNDER DP ACT,1698.3,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957016,REDACTED UNDER DP ACT,1925.34,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,CFSUPP19957017,REDACTED UNDER DP ACT,1535.1,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/12/2011,LDP20274326,VIEW1206,1320,VIEW,286017,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,21/12/2011,EXCHEQ20138690,1684,720,WADE IT SOLUTIONS,193635,892079587,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,21/12/2011,CSET19964935,20/6/2,6810.33,WEST BUCKLAND SCHOOL,61976,,Children & Younger Persons,Teaching assistants - Pay,1030,BUSN
18,Devon County Council,21/12/2011,CSET19964936,20/6/3,4899.33,WEST BUCKLAND SCHOOL,61976,,Children & Younger Persons,Teaching assistants - Pay,1030,BUSN
18,Devon County Council,21/12/2011,EXCHEQ20138708,625093951,664.4,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,21/12/2011,EXCHEQ20137918,1016997,453.24,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,21/12/2011,CYPSWLOC19990524,SIN002800,2447,YOUNG DEVON,120708,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,21/12/2011,CYPSWLOC19990525,SIN002799,2679.16,YOUNG DEVON,120708,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,21/12/2011,YOTNORTH20455262,SIN002545,627.64,YOUNG DEVON,120708,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,21/12/2011,CSET19964979,659027,30024,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CSET19964980,6590306,7581,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CSET19964981,6590296,18975,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CSET19964986,6590297,21475,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CSET19964987,6590301,21475,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CYPNMLOC19982411,6590303,40734,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,21/12/2011,CYPNMLOC19982412,6590277,27000,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,21/12/2011,EDUC17309148,CLASS11/2183886,-3792,CHULMLEIGH ACADEMY TRUST,280323,,Children & Younger Persons,Dedicated Schools Grant SBS,9050,EDUC
18,Devon County Council,21/12/2011,EDUC20036886,CLASS11/2177298,11775,CLYST VALE ACADEMY TRUST,276422,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,21/12/2011,CYPCENT19966230,INV0001838,4365,DAME HANNAH ROGERS SCHOOL,86877,,Children & Younger Persons,Government Grants,9001,EDUC
18,Devon County Council,21/12/2011,EDUC20036765,CLASS11/2175176,8444,DARTMOUTH ACADEMY TRUST,267194,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,21/12/2011,EDUC20037330,CLASS11/2183788,1874,FIRST FEDERATION,284295,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,21/12/2011,DSSCITT20464421,AUTUMN 2011,725,KINGS SCHOOL (ACADEMY STATUS),275041,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,21/12/2011,EDUC17309147,CLASS11/2183881,-1398,KINGS SCHOOL (ACADEMY STATUS),275041,,Children & Younger Persons,Dedicated Schools Grant SBS,9050,EDUC
18,Devon County Council,21/12/2011,EDUC20037041,CLASS11/2178850,10545,NEWPORT COMMUNITY SCH PRIMARY,281015,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,21/12/2011,LDP20274381,CT42 508146,22364.79,NEWPORT COMMUNITY SCH PRIMARY,281015,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,21/12/2011,EDUC20037319,CLASS11/2183773,860,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,21/12/2011,EARLYRS20026692,S23419,1295,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,21/12/2011,EARLYRS20026693,S23420,1195,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,21/12/2011,EDUC20036895,CLASS11/2177337,11753,PILTON COMMUNITY COLL ACADEMY,279835,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,21/12/2011,RESTRAT20372180,PASS 20/12/11,675,PILTON COMMUNITY COLL ACADEMY,279835,,Children & Younger Persons,Grants Paid,4802,EDUC
18,Devon County Council,21/12/2011,EDUC20037304,CLASS11/2183205,8200,QUEEN ELIZABETHS ACADEMY TRUST,276477,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,21/12/2011,EDUC20037223,CLASS11/2182078,2292,RYDON PRIMARY SCHOOL,282955,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,21/12/2011,CSET19964970,0010236,1529,SHEBBEAR COLLEGE,30583,,Children & Younger Persons,Teaching assistants - Pay,1030,EDUC
18,Devon County Council,21/12/2011,EDUC20036795,CLASS11/2175156,9308,SOUTH DARTMOOR ACADEMY,276474,,Children & Younger Persons,Intra Directorate Transactions - Schools,7903,EDUC
18,Devon County Council,21/12/2011,CSET19964972,AWSSPR12,1146,ST CHRISTOPHERS SCHOOL,52285,,Children & Younger Persons,Teaching assistants - Pay,1030,EDUC
18,Devon County Council,21/12/2011,CYPNMLOC19982405,08884,9102.94,ST CHRISTOPHERS SCHOOL,108885,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,21/12/2011,CSET19964968,7364,1691.66,ST PETERS SCHOOL,52507,,Children & Younger Persons,Teaching assistants - Pay,1030,EDUC
18,Devon County Council,21/12/2011,EDUC17309146,CLASS11/2183880,-1409,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,Children & Younger Persons,Dedicated Schools Grant SBS,9050,EDUC
18,Devon County Council,21/12/2011,CSET19964955,10001356,34616,TRELOAR COLLEGE,164653,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CSET19964983,19079,3385,TRINITY SCHOOL,62170,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CSET19964984,19252,3385,TRINITY SCHOOL,62170,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CSET19964963,874,27221,WHITSTONE HEAD SCHOOL,61503,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CSET19964977,872,27752,WHITSTONE HEAD SCHOOL,61503,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,21/12/2011,CYPSWLOC19990698,875,30592,WHITSTONE HEAD SCHOOL,61503,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,21/12/2011,CYPSWLOC19990769,868,1890,WHITSTONE HEAD SCHOOL,61503,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,21/12/2011,CYPSWLOC19990829,882A,30045,WHITSTONE HEAD SCHOOL,61503,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,21/12/2011,CYPEELOC19970448,REDACTED UNDER DP ACT,753.13,BRIGHT HORIZONS FAMILY SOLUTIONS,277729,,Children & Younger Persons,Section 17 Payments (3rd),5710,EY
18,Devon County Council,21/12/2011,CSET19964940,GPAUT11,1267.8,CAEN CATERPILLARS PRE-SCHOOL,61416,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,21/12/2011,CSET19964965,LLAUT11,676.16,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,21/12/2011,CSET19964962,VARAUT11,1774.92,LITTLE SWANS PRE-SCHOOL,66857,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,21/12/2011,CSET19964978,RHAUT11,760.68,MERRY GO ROUND PRE SCHOOL,46547,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,21/12/2011,EARLYRS20026843,819,5844.44,WHITCHURCH MONTESSORI NURSERY GP,66909,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,21/12/2011,EXCHEQ20139075,10415,598.8,TEACHING APPOINTMENTS,216404,891679857,Children & Younger Persons,Supply Teachers / non contract hours - N,1220,FACT
18,Devon County Council,21/12/2011,EXCHEQ20137854,196719,2035.24,TIVERTON HOTEL LTD (AFTR 1/1,188311,,Children & Younger Persons,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,21/12/2011,LDP20274388,193842,1020.25,TIVERTON HOTEL LTD (AFTR 1/1,188311,,Children & Younger Persons,Venue Hire,2322,HOTL
18,Devon County Council,21/12/2011,CFSUPP19957050,REDACTED UNDER DP ACT,1002.62,REDACTED UNDER DP ACT,123276,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,21/12/2011,CFSUPP19957021,REDACTED UNDER DP ACT,13038.54,REDACTED UNDER DP ACT,118050,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,21/12/2011,LEGAL20281706,28252,850,REDACTED UNDER DP ACT,283018,245137572,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,21/12/2011,CYPEELOC19970244,DEV69,4670,REDACTED UNDER DP ACT,214086,,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,21/12/2011,CFADDAY19830636,REDACTED UNDER DP ACT,2044.59,REDACTED UNDER DP ACT,135593,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,21/12/2011,CFSUPP19957038,REDACTED UNDER DP ACT,1949.81,REDACTED UNDER DP ACT,120559,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,21/12/2011,LDP20272861,DSTTG JAN,666.66,REDACTED UNDER DP ACT,282403,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,21/12/2011,LDP20274397,5298,512.07,REDACTED UNDER DP ACT,167408,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,21/12/2011,LDP20274339,021211,971.4,REDACTED UNDER DP ACT,286047,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,21/12/2011,LDP20274377,1114,1180,REDACTED UNDER DP ACT,236242,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,21/12/2011,LDP20274378,1113,1136.4,REDACTED UNDER DP ACT,236242,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,21/12/2011,EXCHEQ20135230,275,525,REDACTED UNDER DP ACT,151946,,Children & Younger Persons,Materials & Consumables,4003,INDV
18,Devon County Council,21/12/2011,LEGAL20281708,95204,1000,REDACTED UNDER DP ACT,284858,625966015,Adult & Community Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,21/12/2011,LEGAL20281709,2620,1868.82,REDACTED UNDER DP ACT,286286,122639428,Adult & Community Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,21/12/2011,CYPEELOC19967248,JAN RENT UNIT 4,500,REDACTED UNDER DP ACT,226685,,Children & Younger Persons,Miscellaneous expenditure,4901,INDV
18,Devon County Council,21/12/2011,CYPEELOC19967265,FRONT/11/12 004,3534,REDACTED UNDER DP ACT,226685,,Children & Younger Persons,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,21/12/2011,CFSUPP19957024,REDACTED UNDER DP ACT,668.36,REDACTED UNDER DP ACT,118066,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,21/12/2011,EXCHEQ20060421,CLYST HYDON 4,1000,REDACTED UNDER DP ACT,68524,,Children & Younger Persons,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,21/12/2011,LDP20274361,1111/25.11.11,665.5,REDACTED UNDER DP ACT,271467,,Children & Younger Persons,Printing & Design,4201,INDV
18,Devon County Council,21/12/2011,CFSUPP19957048,REDACTED UNDER DP ACT,4166.72,REDACTED UNDER DP ACT,120578,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,21/12/2011,LDP20272870,DSTTG JAN,666.66,REDACTED UNDER DP ACT,282404,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,21/12/2011,LDP20272879,DSTTG JAN,666.66,REDACTED UNDER DP ACT,282405,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,21/12/2011,LDP20272888,DSTTG JAN,666.66,REDACTED UNDER DP ACT,282406,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,21/12/2011,LDP20274300,15,612,REDACTED UNDER DP ACT,279587,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,21/12/2011,LDP20272897,DSTTG JAN,666.66,REDACTED UNDER DP ACT,282407,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,21/12/2011,EXCHEQ20135598,29769,433.61,REDACTED UNDER DP ACT,21196,142806578,Children & Younger Persons,Other Building Maintenance,2251,INDV
18,Devon County Council,21/12/2011,FINMH20223126,16/12C NORMAN,840,REDACTED UNDER DP ACT,207065,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,21/12/2011,CYPSWLOC19990799,CS102-3032,516.9,REDACTED UNDER DP ACT,209780,,Children & Younger Persons,Weekly Allowances,5712,INDV
18,Devon County Council,21/12/2011,CYPEELOC19968164,FR S/C RENT 04,1687.5,REDACTED UNDER DP ACT,102775,,Children & Younger Persons,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,21/12/2011,LDP20274362,2011-9,1303.45,REDACTED UNDER DP ACT,268644,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,21/12/2011,CFSUPP19957061,REDACTED UNDER DP ACT,642.42,REDACTED UNDER DP ACT,131080,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,21/12/2011,EARLYRS20026711,764,533.5,REDACTED UNDER DP ACT,154413,,Children & Younger Persons,Course / Exam Fees & Registration,4312,INDV
18,Devon County Council,21/12/2011,EXCHEQ20137850,20504588,504.99,3663  (IVYBRIDGE),16295,643994692,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/12/2011,FINEXEAD20217158,20506169,521.15,3663  (IVYBRIDGE),16295,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/12/2011,FINNDAD20228668,20504820,592.95,3663 (SCARISBRICK),6550,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/12/2011,FINNDAD20228869,20508776,528.39,3663 (SCARISBRICK),6550,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/12/2011,FINSWAD20238619,20511208,961.55,3663 (SCARISBRICK),6550,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/12/2011,FINTBAD20242376,3565,1513.6,A M CARE,169807,831850435,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,21/12/2011,CFSUPP19956924,REDACTED UNDER DP ACT,916.08,ABBEYFIELD SIDMOUTH SOCIETY,35683,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,EXCHEQ20129493,ST PETERS COFE,1250,ACORN ADVENTURE,102042,388629784,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/12/2011,GMHFM20260192,1017548693,1159.42,ALLSTAR BUSINESS SOLUTIONS LTD,42619,224235985,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,21/12/2011,GMHFM20260175,1115,1194,API COMMUNICATIONS LTD,154041,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,21/12/2011,CFSUPP19957052,REDACTED UNDER DP ACT,935.34,ATLANTIC SUPPORT(SUPPPEOPLE ONLY,123298,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,FINMDAD20220706,242525,515.25,BAKER M J FOODSERVICE LIMITED,144252,723643639,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,21/12/2011,CFSUPP19957040,REDACTED UNDER DP ACT,6046.24,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,21/12/2011,FINMH20223129,007437FARR,2890,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2011,FNEXMHLD17317175,7307/KEAST,-1118.55,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2011,EXCHEQ20132642,6785,1500,BEST PRACTICE NETWORK LTD,191628,974969834,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,21/12/2011,CFSUPP19957060,REDACTED UNDER DP ACT,21614.69,BOURNEMOUTH CHURCHES HSING ASSOC,131074,,Adult & Community Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,21/12/2011,BRACS19807678,52201586/1,457.92,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,BRACS19807704,52191003/1,640.93,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,BRACS19807719,52183614/1,479.51,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,CYPIHRES19975884,52198187/1,1572.47,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134011,52187537/1,419.98,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134273,52189780/1,725.72,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134692,52185059/1,1182.29,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134693,52289942/1,1075.17,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,21/12/2011,EXCHEQ20134827,52200649/1,642.09,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20135247,52284411/1,570.74,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,21/12/2011,EXCHEQ20135444,52191125/1,787.38,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20135628,52183474/1,579.62,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20135811,52203497/1,905.01,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20136140,52187898/1,1440.56,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137301,52225183/1,700.05,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20137341,52190940/1,849.65,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138170,52191477/1,438.45,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138171,52289795/1,490.53,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138447,52191604/1,558.9,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138550,52191226/1,525.87,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20138601,52352745/1,9821.76,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,EXCHEQ20139100,52203840/1,1192.66,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,21/12/2011,FINEXEAD20217176,52203824/1,793.46,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,FINMDAD20220686,52196261/1,951.94,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,FINMDAD20220693,52201873/1,697.8,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,FINMDAD20220717,52293415/1,1493.18,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Gas,2304,LTD
18,Devon County Council,21/12/2011,FINNDAD20228744,52232147/1,1231.63,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,FINNDAD20228810,52198797/1,590.03,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,FINNDAD20228848,52195953/1,936.04,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,FINNDAD20228867,52201461/1,928.66,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,21/12/2011,FINNDAD20228924,52191930/1,805.32,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
