Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101910,REDACTED UNDER DP ACT,27451.35,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101911,REDACTED UNDER DP ACT,26334.54,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101912,REDACTED UNDER DP ACT,2879.96,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101913,REDACTED UNDER DP ACT,11123.7,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101916,REDACTED UNDER DP ACT,8049.5,DEVON & CORNWALL AUTISTIC COMM T,88854,679431693,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101918,REDACTED UNDER DP ACT,13329.62,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101919,REDACTED UNDER DP ACT,2473.34,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101920,REDACTED UNDER DP ACT,24761.31,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101921,REDACTED UNDER DP ACT,9754.84,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101922,REDACTED UNDER DP ACT,2643.05,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101924,REDACTED UNDER DP ACT,26027.66,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101925,REDACTED UNDER DP ACT,3224.8,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101926,REDACTED UNDER DP ACT,4432.55,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101927,REDACTED UNDER DP ACT,12033.39,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101928,REDACTED UNDER DP ACT,13113.52,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101929,REDACTED UNDER DP ACT,26679.9,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101930,REDACTED UNDER DP ACT,2564,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101932,REDACTED UNDER DP ACT,10809,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101933,REDACTED UNDER DP ACT,1450,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101934,REDACTED UNDER DP ACT,29844.1,REGENTS PARK LIMITED,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101935,REDACTED UNDER DP ACT,2183.96,SEASWIFT HOUSE LTD,89181,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101936,REDACTED UNDER DP ACT,20535.07,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101937,REDACTED UNDER DP ACT,16734.16,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101938,REDACTED UNDER DP ACT,19786.1,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101939,REDACTED UNDER DP ACT,13442.29,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101940,REDACTED UNDER DP ACT,22422.78,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101941,REDACTED UNDER DP ACT,3577.55,MEADOWSIDE,89297,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101942,REDACTED UNDER DP ACT,27199.27,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101944,REDACTED UNDER DP ACT,9904.78,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101945,REDACTED UNDER DP ACT,22319.6,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101946,REDACTED UNDER DP ACT,8904,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101947,REDACTED UNDER DP ACT,7234.46,SOUTHVIEW CARE HOME,89394,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101948,REDACTED UNDER DP ACT,14239.56,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101949,REDACTED UNDER DP ACT,27518.43,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101950,REDACTED UNDER DP ACT,10929.38,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101951,REDACTED UNDER DP ACT,19651.96,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101952,REDACTED UNDER DP ACT,8691.5,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101953,REDACTED UNDER DP ACT,5723.4,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101954,REDACTED UNDER DP ACT,15529.18,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101955,REDACTED UNDER DP ACT,18124.45,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101956,REDACTED UNDER DP ACT,25960.94,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101958,REDACTED UNDER DP ACT,18340.96,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101959,REDACTED UNDER DP ACT,3930,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101960,REDACTED UNDER DP ACT,1300,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101961,REDACTED UNDER DP ACT,31163.53,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101962,REDACTED UNDER DP ACT,8668.12,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101963,REDACTED UNDER DP ACT,45769.08,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101964,REDACTED UNDER DP ACT,37588.01,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101965,REDACTED UNDER DP ACT,2700,WATERS PARK HOME,89836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101966,REDACTED UNDER DP ACT,29966.3,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101967,REDACTED UNDER DP ACT,20071.44,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101968,REDACTED UNDER DP ACT,3444.76,CRAEGMOOR HEALTHCARE,89875,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101969,REDACTED UNDER DP ACT,4906.14,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101971,REDACTED UNDER DP ACT,14298.24,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101972,REDACTED UNDER DP ACT,44713.92,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101973,REDACTED UNDER DP ACT,1018,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101974,REDACTED UNDER DP ACT,9523.04,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101975,REDACTED UNDER DP ACT,18697.87,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101976,REDACTED UNDER DP ACT,25408.19,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101977,REDACTED UNDER DP ACT,39362.3,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101980,REDACTED UNDER DP ACT,46550.78,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101981,REDACTED UNDER DP ACT,25697.76,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101982,REDACTED UNDER DP ACT,31377.86,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101983,REDACTED UNDER DP ACT,27684.35,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101984,REDACTED UNDER DP ACT,15860.87,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101985,REDACTED UNDER DP ACT,18300,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101986,REDACTED UNDER DP ACT,7876.86,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101989,REDACTED UNDER DP ACT,7457.72,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101990,REDACTED UNDER DP ACT,17101.4,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101991,REDACTED UNDER DP ACT,53021.86,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101992,REDACTED UNDER DP ACT,20285.6,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101993,REDACTED UNDER DP ACT,1532.36,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101994,REDACTED UNDER DP ACT,4650,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101995,REDACTED UNDER DP ACT,5337.36,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101997,REDACTED UNDER DP ACT,88601.77,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36101999,REDACTED UNDER DP ACT,31264.99,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102000,REDACTED UNDER DP ACT,39072.66,MIRAMAR CARE HOME,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102003,REDACTED UNDER DP ACT,3650,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102004,REDACTED UNDER DP ACT,10068.08,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102005,REDACTED UNDER DP ACT,43531.22,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102006,REDACTED UNDER DP ACT,24690.31,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102007,REDACTED UNDER DP ACT,37241.16,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102008,REDACTED UNDER DP ACT,10958.23,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102009,REDACTED UNDER DP ACT,860.06,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102010,REDACTED UNDER DP ACT,9267.13,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102011,REDACTED UNDER DP ACT,13411.33,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102012,REDACTED UNDER DP ACT,33377.92,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102013,REDACTED UNDER DP ACT,20141.87,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102014,REDACTED UNDER DP ACT,11082.1,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102015,REDACTED UNDER DP ACT,30855.16,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102016,REDACTED UNDER DP ACT,24831.1,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102017,REDACTED UNDER DP ACT,21315.42,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102018,REDACTED UNDER DP ACT,6433,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102019,REDACTED UNDER DP ACT,10491.98,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102021,REDACTED UNDER DP ACT,11160.58,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102022,REDACTED UNDER DP ACT,11014,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102023,REDACTED UNDER DP ACT,4186,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102024,REDACTED UNDER DP ACT,20672.52,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102025,REDACTED UNDER DP ACT,11154.96,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102026,REDACTED UNDER DP ACT,10144.02,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102027,REDACTED UNDER DP ACT,22185.56,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102028,REDACTED UNDER DP ACT,27078.86,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102029,REDACTED UNDER DP ACT,10361.42,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102030,REDACTED UNDER DP ACT,8994,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102032,REDACTED UNDER DP ACT,21578.43,CRANFORD NURSING HOME,90893,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102033,REDACTED UNDER DP ACT,19612.16,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102034,REDACTED UNDER DP ACT,19629.14,CADOGAN COURT NURSING HOME,90938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102035,REDACTED UNDER DP ACT,24087.3,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102037,REDACTED UNDER DP ACT,8591.26,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102038,REDACTED UNDER DP ACT,34519.54,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102040,REDACTED UNDER DP ACT,10928.2,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102041,REDACTED UNDER DP ACT,18096.04,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102042,REDACTED UNDER DP ACT,25150.58,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102043,REDACTED UNDER DP ACT,7672.01,SOMERSET CARE LTD (HOMES MODULE),97320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102044,REDACTED UNDER DP ACT,16640.3,BLUE OPAL LIMITED,97617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102045,REDACTED UNDER DP ACT,16344.24,DONERAILE RESIDENTIAL CARE HOME,98052,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102046,REDACTED UNDER DP ACT,132233.7,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102047,REDACTED UNDER DP ACT,14228.28,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102049,REDACTED UNDER DP ACT,7917.64,TORR HOME LTD,101083,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102050,REDACTED UNDER DP ACT,10891.32,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102051,REDACTED UNDER DP ACT,51607.29,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102052,REDACTED UNDER DP ACT,3303.58,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102053,REDACTED UNDER DP ACT,27023.73,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102054,REDACTED UNDER DP ACT,11603.94,HAVENCARE RESIDENTIAL HOME,102915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102055,REDACTED UNDER DP ACT,2177.48,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102056,REDACTED UNDER DP ACT,36493.14,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102059,REDACTED UNDER DP ACT,3372.04,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102060,REDACTED UNDER DP ACT,41087.94,BE SMART SOUTH WEST LTD,105345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102061,REDACTED UNDER DP ACT,5120.36,WESTWARD,105542,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102062,REDACTED UNDER DP ACT,30620.14,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102063,REDACTED UNDER DP ACT,6426.84,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102064,REDACTED UNDER DP ACT,3815.06,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102065,REDACTED UNDER DP ACT,1700,WELLINGTON CARE (SOMERSET) LTD,108916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102066,REDACTED UNDER DP ACT,6239.12,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102067,REDACTED UNDER DP ACT,30072.31,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102068,REDACTED UNDER DP ACT,1160,SOMERSET CARE LTD,111131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102069,REDACTED UNDER DP ACT,2869.28,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102070,REDACTED UNDER DP ACT,40067.02,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102071,REDACTED UNDER DP ACT,49675.23,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADRES36102072,REDACTED UNDER DP ACT,3420.93,LEVANTO REST HOME,115982,,Adult Care & Health,Care Spot - Private (3rd),5701,B
