Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910362,FRM2298616,1273.87,REDACTED UNDER DP ACT,369791,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910380,4451,932.8,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910382,8794,11998.439999999999,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910387,0003564,1440,C S M INDEPENDENCE LTD,325838,,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910402,INV-3118,3500,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910403,INV-3117,3500,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910404,inv-3065,3500,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910405,inv-3066,3500,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910406,8703,11930.720000000001,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910408,P.I-Care-1499,25355.66,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910409,INV-0210,5700,REDACTED UNDER DP ACT,392518,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910410,P.I-Care-1516,25475.43,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910411,INV-0209,1330,REDACTED UNDER DP ACT,392518,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910412,P.I-Care-1498,13862.5,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910413,P.I-Care-1514,13565.71,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910414,CDHF2022-055,3800,REDACTED UNDER DP ACT,387212,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910415,P.I-Care-1526,4909,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910416,8846,4658.88,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910419,8844,3069,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910420,P.I-Care-1519,2977.16,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910421,P.I-Care-1502,2015.77,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-07-11 00:00:00,SCPCHILD36910433,P.I-Care-1412,3251.59,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2023-07-11 00:00:00,SEN18413814,CNSUMMTERM23,-14143.15,LIBRA SCHOOL THE,136211,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-07-11 00:00:00,TRCC36955217,COMM CAR SCHEME,40500,KERSWELLA CARE,352952,,"Climate Change, Environment & Transport","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2023-07-12 00:00:00,CAPEELOC36003074,REDACTED UNDER DP ACT,600,REDACTED UNDER DP ACT,367606,,Children's Services,S17 - Support for Children in Need,5710,SOLE
18,Devon County Council,2023-07-12 00:00:00,CAPEELOC36502658,REDACTED UNDER DP ACT,2066.3999999999996,REDACTED UNDER DP ACT,147171,810625854,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY18402004,REDACTED UNDER DP ACT,-891.8,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY18402006,REDACTED UNDER DP ACT,-583.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522876,REDACTED UNDER DP ACT,743.04,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522878,REDACTED UNDER DP ACT,660.48,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522881,REDACTED UNDER DP ACT,511.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522883,REDACTED UNDER DP ACT,4153.6,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522887,REDACTED UNDER DP ACT,2251.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522888,REDACTED UNDER DP ACT,912.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522889,REDACTED UNDER DP ACT,4410.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522890,REDACTED UNDER DP ACT,3190.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522891,REDACTED UNDER DP ACT,800.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522892,REDACTED UNDER DP ACT,975.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522893,REDACTED UNDER DP ACT,1846,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522894,REDACTED UNDER DP ACT,1441.44,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522895,REDACTED UNDER DP ACT,2495.44,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522896,REDACTED UNDER DP ACT,2438.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522897,REDACTED UNDER DP ACT,2335.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522900,REDACTED UNDER DP ACT,731.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522904,REDACTED UNDER DP ACT,971.04,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522907,REDACTED UNDER DP ACT,7144.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522908,REDACTED UNDER DP ACT,651.52,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522909,REDACTED UNDER DP ACT,671.88,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522911,REDACTED UNDER DP ACT,814.4,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522912,REDACTED UNDER DP ACT,600.62,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522913,REDACTED UNDER DP ACT,834.76,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522914,REDACTED UNDER DP ACT,488.64,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522916,REDACTED UNDER DP ACT,775.2,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522917,REDACTED UNDER DP ACT,548.97,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522918,REDACTED UNDER DP ACT,651.52,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522919,REDACTED UNDER DP ACT,946.7399999999999,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522920,REDACTED UNDER DP ACT,835.52,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522922,REDACTED UNDER DP ACT,2763.52,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522923,REDACTED UNDER DP ACT,975.36,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522924,REDACTED UNDER DP ACT,743.49,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522929,REDACTED UNDER DP ACT,521.35,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522934,REDACTED UNDER DP ACT,650.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522935,REDACTED UNDER DP ACT,1219.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522937,REDACTED UNDER DP ACT,726.8,LINDFIELD FARM,180589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522939,REDACTED UNDER DP ACT,4063.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522945,REDACTED UNDER DP ACT,536.64,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522948,REDACTED UNDER DP ACT,825.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522955,REDACTED UNDER DP ACT,891.8,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522957,REDACTED UNDER DP ACT,583.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522959,REDACTED UNDER DP ACT,1055.75,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522961,REDACTED UNDER DP ACT,542.88,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522967,REDACTED UNDER DP ACT,937.3,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522969,REDACTED UNDER DP ACT,612.83,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522971,REDACTED UNDER DP ACT,15705.55,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522972,REDACTED UNDER DP ACT,8083.8,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522973,REDACTED UNDER DP ACT,2764.8,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522974,REDACTED UNDER DP ACT,5663.65,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522975,REDACTED UNDER DP ACT,5496.1,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522976,REDACTED UNDER DP ACT,8710.8,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522978,REDACTED UNDER DP ACT,977.28,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522979,REDACTED UNDER DP ACT,814.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522980,REDACTED UNDER DP ACT,651.52,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522981,REDACTED UNDER DP ACT,732.96,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522984,REDACTED UNDER DP ACT,1140.16,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522989,REDACTED UNDER DP ACT,1057.2,SLEEP DENISE,365043,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522990,REDACTED UNDER DP ACT,886.2,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522991,REDACTED UNDER DP ACT,1255.22,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522992,REDACTED UNDER DP ACT,580.25,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522994,REDACTED UNDER DP ACT,756.48,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522998,REDACTED UNDER DP ACT,537.6,LETS FOR LIFE,368363,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36522999,REDACTED UNDER DP ACT,5292,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523000,REDACTED UNDER DP ACT,5292,PREMIER CARE (PLYMOUTH) LIMITED,372257,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523001,REDACTED UNDER DP ACT,25983.24,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523002,REDACTED UNDER DP ACT,1408,WRIGHTS CARE FARM PROJECT,377754,365880222,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523003,REDACTED UNDER DP ACT,827.4,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523004,REDACTED UNDER DP ACT,2336.4,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523006,REDACTED UNDER DP ACT,627.2,EXMOOR HOME SUPPORT,381842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523007,REDACTED UNDER DP ACT,896,EXMOOR HOME SUPPORT,381842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523010,REDACTED UNDER DP ACT,1152,YOUR SORTED NEST,385929,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523011,REDACTED UNDER DP ACT,2385.72,NATURES HAND CARE AND SUPPORT LT,385992,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-12 00:00:00,CFADDAY36523012,REDACTED UNDER DP ACT,5867.4,ACCREDO SUPPORT AND DEVELOPMENT,390367,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569194,REDACTED UNDER DP ACT,825.08,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569195,REDACTED UNDER DP ACT,561.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569197,REDACTED UNDER DP ACT,1146.66,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569198,REDACTED UNDER DP ACT,723.36,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569199,REDACTED UNDER DP ACT,4762.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569202,REDACTED UNDER DP ACT,830.4,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569208,REDACTED UNDER DP ACT,1577.76,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569209,REDACTED UNDER DP ACT,2657.28,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569213,REDACTED UNDER DP ACT,775.04,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569214,REDACTED UNDER DP ACT,1162.56,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569215,REDACTED UNDER DP ACT,1959.36,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569219,REDACTED UNDER DP ACT,982.64,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569222,REDACTED UNDER DP ACT,1460.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569227,REDACTED UNDER DP ACT,786.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569229,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569236,REDACTED UNDER DP ACT,524.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569239,REDACTED UNDER DP ACT,698.88,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569242,REDACTED UNDER DP ACT,748.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569243,REDACTED UNDER DP ACT,1067.04,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569245,REDACTED UNDER DP ACT,1410.24,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569248,REDACTED UNDER DP ACT,2325.12,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569254,REDACTED UNDER DP ACT,1267.56,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569256,REDACTED UNDER DP ACT,611.52,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569257,REDACTED UNDER DP ACT,524.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569258,REDACTED UNDER DP ACT,968.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569268,REDACTED UNDER DP ACT,873.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569269,REDACTED UNDER DP ACT,786.24,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569270,REDACTED UNDER DP ACT,698.88,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569272,REDACTED UNDER DP ACT,624,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569276,REDACTED UNDER DP ACT,511.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569281,REDACTED UNDER DP ACT,861.12,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569288,REDACTED UNDER DP ACT,1135.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569294,REDACTED UNDER DP ACT,524.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569298,REDACTED UNDER DP ACT,517.92,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-12 00:00:00,CFADDOM36569299,REDACTED UNDER DP ACT,968.8,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
