Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020735,REDACTED UNDER DP ACT,760,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020737,REDACTED UNDER DP ACT,608,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020739,REDACTED UNDER DP ACT,674.64,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020740,REDACTED UNDER DP ACT,3153.08,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020743,REDACTED UNDER DP ACT,659.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020744,REDACTED UNDER DP ACT,1606.08,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020745,REDACTED UNDER DP ACT,3366.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020746,REDACTED UNDER DP ACT,4274.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020747,REDACTED UNDER DP ACT,1870.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020748,REDACTED UNDER DP ACT,1251.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020749,REDACTED UNDER DP ACT,1070.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020750,REDACTED UNDER DP ACT,1434,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020751,REDACTED UNDER DP ACT,3309.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020752,REDACTED UNDER DP ACT,3466.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020753,REDACTED UNDER DP ACT,5317.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020755,REDACTED UNDER DP ACT,1881.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020756,REDACTED UNDER DP ACT,8232,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020758,REDACTED UNDER DP ACT,4250.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020759,REDACTED UNDER DP ACT,940.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020760,REDACTED UNDER DP ACT,8361.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020762,REDACTED UNDER DP ACT,3074.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020763,REDACTED UNDER DP ACT,2247.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020764,REDACTED UNDER DP ACT,2599.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020765,REDACTED UNDER DP ACT,2403.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020766,REDACTED UNDER DP ACT,1254.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020767,REDACTED UNDER DP ACT,4579.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020769,REDACTED UNDER DP ACT,7134.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020770,REDACTED UNDER DP ACT,9604.56,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020771,REDACTED UNDER DP ACT,949.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020772,REDACTED UNDER DP ACT,3937.48,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020774,REDACTED UNDER DP ACT,1028.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020775,REDACTED UNDER DP ACT,5723.2,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020776,REDACTED UNDER DP ACT,3427.88,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020777,REDACTED UNDER DP ACT,1016.64,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020779,REDACTED UNDER DP ACT,1052.4,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020780,REDACTED UNDER DP ACT,1403.2,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020782,REDACTED UNDER DP ACT,1473.36,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020788,REDACTED UNDER DP ACT,701.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020789,REDACTED UNDER DP ACT,841.92,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020790,REDACTED UNDER DP ACT,701.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020791,REDACTED UNDER DP ACT,701.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020792,REDACTED UNDER DP ACT,841.92,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020793,REDACTED UNDER DP ACT,789.3,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020794,REDACTED UNDER DP ACT,701.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020795,REDACTED UNDER DP ACT,701.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020796,REDACTED UNDER DP ACT,561.28,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020797,REDACTED UNDER DP ACT,701.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020798,REDACTED UNDER DP ACT,701.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020801,REDACTED UNDER DP ACT,568.96,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020813,REDACTED UNDER DP ACT,922.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020816,REDACTED UNDER DP ACT,570.24,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020818,REDACTED UNDER DP ACT,507.84,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020820,REDACTED UNDER DP ACT,507.84,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020821,REDACTED UNDER DP ACT,1015.68,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020823,REDACTED UNDER DP ACT,1367.8,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020828,REDACTED UNDER DP ACT,1300.32,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020832,REDACTED UNDER DP ACT,557.28,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020836,REDACTED UNDER DP ACT,928.8,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020840,REDACTED UNDER DP ACT,603.72,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020843,REDACTED UNDER DP ACT,975.24,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020844,REDACTED UNDER DP ACT,20113.15,BEYOND LIMITS (PLYMOUTH),335295,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020845,REDACTED UNDER DP ACT,1026.4,SUNNY BAY OUTREACH SERVICES,342197,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020846,REDACTED UNDER DP ACT,585,LAUNCHPAD (SW) CIC,348350,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020848,REDACTED UNDER DP ACT,1534.5,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020849,REDACTED UNDER DP ACT,682.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020856,REDACTED UNDER DP ACT,1960,CUMBERLAND COMPLEX LTD,365967,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020858,REDACTED UNDER DP ACT,588,LILY CARING ANGELS LIMITED,377053,,Adult Care & Health,Contracted Transport Services,3010,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020862,REDACTED UNDER DP ACT,698.88,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020866,REDACTED UNDER DP ACT,951.36,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020869,REDACTED UNDER DP ACT,646.8,REDACTED UNDER DP ACT,381151,,Adult Care & Health,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,2022-06-01 00:00:00,CFADDAY36020870,REDACTED UNDER DP ACT,519.75,REDACTED UNDER DP ACT,381151,,Adult Care & Health,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059850,REDACTED UNDER DP ACT,570.24,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059851,REDACTED UNDER DP ACT,1092.96,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059852,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059855,REDACTED UNDER DP ACT,1476.16,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059857,REDACTED UNDER DP ACT,1164.24,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059858,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059859,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059861,REDACTED UNDER DP ACT,1235.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059862,REDACTED UNDER DP ACT,1591.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059863,REDACTED UNDER DP ACT,997.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059864,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059866,REDACTED UNDER DP ACT,1829.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059868,REDACTED UNDER DP ACT,1164.24,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059872,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059874,REDACTED UNDER DP ACT,1710.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059876,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059877,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059878,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059879,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059881,REDACTED UNDER DP ACT,522.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059883,REDACTED UNDER DP ACT,997.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059884,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059887,REDACTED UNDER DP ACT,1188,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059889,REDACTED UNDER DP ACT,902.88,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059890,REDACTED UNDER DP ACT,1259.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059892,REDACTED UNDER DP ACT,1877.04,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059896,REDACTED UNDER DP ACT,1164.24,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059898,REDACTED UNDER DP ACT,1021.68,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059899,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059901,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059902,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059903,REDACTED UNDER DP ACT,997.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059906,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059907,REDACTED UNDER DP ACT,2993.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059909,REDACTED UNDER DP ACT,3350.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059910,REDACTED UNDER DP ACT,2779.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059912,REDACTED UNDER DP ACT,784.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059913,REDACTED UNDER DP ACT,1496.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059914,REDACTED UNDER DP ACT,1496.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059915,REDACTED UNDER DP ACT,1235.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059917,REDACTED UNDER DP ACT,2661.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059918,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059919,REDACTED UNDER DP ACT,3326.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059923,REDACTED UNDER DP ACT,1259.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-01 00:00:00,CFADDOM36059926,REDACTED UNDER DP ACT,2661.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
