Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474073,REDACTED UNDER DP ACT,535.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474074,REDACTED UNDER DP ACT,1015.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474076,REDACTED UNDER DP ACT,714.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474079,REDACTED UNDER DP ACT,5539.45,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474080,REDACTED UNDER DP ACT,2368.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474081,REDACTED UNDER DP ACT,795.12,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474082,REDACTED UNDER DP ACT,789.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474083,REDACTED UNDER DP ACT,1052.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474084,REDACTED UNDER DP ACT,958.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474085,REDACTED UNDER DP ACT,1052.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474087,REDACTED UNDER DP ACT,789.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474088,REDACTED UNDER DP ACT,526.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474089,REDACTED UNDER DP ACT,526.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474090,REDACTED UNDER DP ACT,517,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474092,REDACTED UNDER DP ACT,874.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474093,REDACTED UNDER DP ACT,703.98,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474094,REDACTED UNDER DP ACT,5140.23,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474095,REDACTED UNDER DP ACT,789.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474096,REDACTED UNDER DP ACT,1184.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474097,REDACTED UNDER DP ACT,2403.26,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474098,REDACTED UNDER DP ACT,529.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474099,REDACTED UNDER DP ACT,643.9,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474100,REDACTED UNDER DP ACT,1052.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474101,REDACTED UNDER DP ACT,1682.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474103,REDACTED UNDER DP ACT,808.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474104,REDACTED UNDER DP ACT,658,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474106,REDACTED UNDER DP ACT,780.2,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474107,REDACTED UNDER DP ACT,916.5,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474108,REDACTED UNDER DP ACT,714.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474109,REDACTED UNDER DP ACT,1185.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474111,REDACTED UNDER DP ACT,1043.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474112,REDACTED UNDER DP ACT,1184.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474113,REDACTED UNDER DP ACT,1098,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474114,REDACTED UNDER DP ACT,596.9,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474115,REDACTED UNDER DP ACT,941.92,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474116,REDACTED UNDER DP ACT,3192,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474118,REDACTED UNDER DP ACT,745.64,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474119,REDACTED UNDER DP ACT,600.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474120,REDACTED UNDER DP ACT,1232,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474121,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474122,REDACTED UNDER DP ACT,1694,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474123,REDACTED UNDER DP ACT,532,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474125,REDACTED UNDER DP ACT,2772,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474129,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474130,REDACTED UNDER DP ACT,798,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474131,REDACTED UNDER DP ACT,1386,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474133,REDACTED UNDER DP ACT,1694,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474134,REDACTED UNDER DP ACT,997.5,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474135,REDACTED UNDER DP ACT,792,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474136,REDACTED UNDER DP ACT,1306,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474137,REDACTED UNDER DP ACT,1862,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474138,REDACTED UNDER DP ACT,1144,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474140,REDACTED UNDER DP ACT,2772,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474142,REDACTED UNDER DP ACT,5418.27,CREDITON CARE SERVICES LTD,306944,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474144,REDACTED UNDER DP ACT,951.46,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474145,REDACTED UNDER DP ACT,589.4,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474146,REDACTED UNDER DP ACT,724.12,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474149,REDACTED UNDER DP ACT,538.88,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474154,REDACTED UNDER DP ACT,1060.92,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474155,REDACTED UNDER DP ACT,825.16,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474156,REDACTED UNDER DP ACT,1010.4,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474160,REDACTED UNDER DP ACT,1241.24,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474161,REDACTED UNDER DP ACT,2256.8,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474162,REDACTED UNDER DP ACT,789.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474163,REDACTED UNDER DP ACT,553.5,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474164,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474165,REDACTED UNDER DP ACT,792,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474166,REDACTED UNDER DP ACT,805.5,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474168,REDACTED UNDER DP ACT,796.5,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474169,REDACTED UNDER DP ACT,832.5,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474170,REDACTED UNDER DP ACT,927,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474172,REDACTED UNDER DP ACT,5318,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474173,REDACTED UNDER DP ACT,2600,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADDOM33474174,REDACTED UNDER DP ACT,2471.6,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,CFADRES33521426,REDACTED UNDER DP ACT,2341.38,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-12 00:00:00,DAPH33645878,5100454,1199.2,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Conference & Seminar Fees,4702,WGA
18,Devon County Council,2018-03-12 00:00:00,DAPH33645879,PIG 2017-18 3,828,J J EDUCATION SERVICES LTD,288356,,Children's Services,Management Consultancy,4303,LTD
18,Devon County Council,2018-03-12 00:00:00,DHRP33648484,668252 MAR18,99150.86,TEACHERS PENSIONS(A/C 36150398),281468,,Children's Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ17811586,E5939016,-549.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ17811587,E5939017,-595.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ17811589,E5945299,-568.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ17811590,E5945305,-568.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ17811605,S770-W-2234/A,-13404.2,ASPENS,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ17811606,S770-W-2234B,-429.93999999999994,ASPENS,305132,931241262,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33770534,19634,2544.9,FUNDING 4 EDUCATION,168097,838336604,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33771405,51773,710,DARTLINE COACHES,11216,456125651,Children's Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33771606,113743,720,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33772009,E5983838,586.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33772414,1012,1680,FAMILY COMPASS CIC,348346,,Children's Services,Learning Resources exc. IT Equipment,4401,CIC
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33773197,LDPSI00051272,2563.88,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33773918,DVN00032207,585.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33773919,DVN00032347,3121.1899999999996,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774033,DVN00032301,1130.5500000000002,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774034,DVN00032303,883.48,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774246,DVN00032409,925.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774309,6183,600,JOHNS GARY ELECTRICAL,70027,568820506,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774327,DVN00032270,627.3299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774329,E59837606,559.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774394,LNORP010459,459.18,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774441,DVN00032259,986.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774443,MI/1397270,2600,INVESTEC ASSET FINANCE PLC,73858,480912639,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774446,3656AIO772,1599.19,TRAVIS PERKINS TRADING CO LTD,66832,408556737,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774458,1386,1400.24,MIMICK SIGNS & GRAPHICS,203937,,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774509,10041639/9,1545,TEACHERS 2 PARENTS LTD,237303,913458229,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774563,LDPSI00050928,420,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774573,DVN00032209,570,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774658,LDPSI00051319,510,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774710,121419,3800,DUCHY OF CORNWALL,20566,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774739,244/18/0101875,1060,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774915,001,2700,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774922,DVN00032252,497.3299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774924,DVN00032377,948.4299999999998,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774925,DVN00032398,2418.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774934,1008330429,725,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774935,1008330946,580,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774946,E5996038,570.4399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33774995,2815607,500.5,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775008,DVN00032302,2587.29,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775186,630,1291.4,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775190,178556,542.4,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775207,DVN00032323,6585.69,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775209,88354795,958.9200000000001,GEZE UK LTD,240542,529326437,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775212,88354975,663.72,GEZE UK LTD,240542,529326437,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775257,LDPS100051049,647,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775264,DVN00032395,1231.74,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775550,007249,1652,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775551,007251,1960,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775558,DVN00032286,1139.6299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775811,0000009301,810,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33775813,155545,799,SCHOOLCOMMS,216161,803814742,Children's Services,IT Software,4512,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776022,RSS003,880,RADFORDS SOCCER SCHOOL,325618,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776195,014130-E1806,20627.6,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776210,628,580,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776212,629,1715,D Y S SPACE LTD,341799,253749579,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776235,169306,997.4000000000001,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776236,7911,720,A C S LTD (WHITESTONE),137168,798068370,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776250,178845,430.95,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776270,LDPSI00051364,771,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776280,1008358910,493.50000000000006,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776283,SLEIN/35056055,4095.7100000000005,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776286,E5983528,951.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-03-12 00:00:00,EXCHEQ33776288,LEM/2480,595,LIFE EDUCATION MOBILES (2010) LT,244664,100963641,Children's Services,Other professional Services Schools,4377,BUSN
