Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/06/2011,CFSUPP19955447,REDACTED UNDER DP ACT,4390.2,HEADWAY DEVON,47519,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822350,REDACTED UNDER DP ACT,542.27,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822355,REDACTED UNDER DP ACT,880.8,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADRES19859196,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859286,REDACTED UNDER DP ACT,11853.46,HILLDALES AND NORTHVIEW R C HMS,183018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859277,REDACTED UNDER DP ACT,839.88,HOME OF COMFORT NURSING HOME,180320,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859291,REDACTED UNDER DP ACT,11132.18,HONITON MANOR NURSING HOME,187348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955565,REDACTED UNDER DP ACT,2497.95,HOUSE OF HEROES,120577,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955445,REDACTED UNDER DP ACT,768.88,HOUSING 21,44672,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955446,REDACTED UNDER DP ACT,577.4,HOUSING 21,44672,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955573,REDACTED UNDER DP ACT,4629.76,ILG SUPPORTED LIVING,123311,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955636,REDACTED UNDER DP ACT,45675.5,INDEPENDENT FUTURES,261288,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955483,REDACTED UNDER DP ACT,15623.49,KEYCHANGE CHARITY (EXETER),95976,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFADRES19859280,REDACTED UNDER DP ACT,1661.3,KINGSWOOD CARE CENTRE,181453,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859289,REDACTED UNDER DP ACT,7124.12,LEAZE COURT RESIDENTIAL HOME,186632,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859316,REDACTED UNDER DP ACT,10083.22,LONGRUN HOUSE,196615,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859256,REDACTED UNDER DP ACT,3767.78,LYMEWOOD NURSING HOME,169432,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822390,REDACTED UNDER DP ACT,1480,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822391,REDACTED UNDER DP ACT,1800,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822392,REDACTED UNDER DP ACT,987,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822393,REDACTED UNDER DP ACT,3057.64,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822394,REDACTED UNDER DP ACT,942.4,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822395,REDACTED UNDER DP ACT,1714.88,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822396,REDACTED UNDER DP ACT,1360,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822397,REDACTED UNDER DP ACT,810.08,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822398,REDACTED UNDER DP ACT,4016.28,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822399,REDACTED UNDER DP ACT,839.52,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822400,REDACTED UNDER DP ACT,799.84,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822401,REDACTED UNDER DP ACT,1848,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822402,REDACTED UNDER DP ACT,645.76,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822403,REDACTED UNDER DP ACT,1293.6,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822404,REDACTED UNDER DP ACT,3132,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822405,REDACTED UNDER DP ACT,3132,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADRES19859243,REDACTED UNDER DP ACT,776.96,MANOR HOUSE,160827,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859317,REDACTED UNDER DP ACT,11167.48,MAYFIELD HALL,196917,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955569,REDACTED UNDER DP ACT,2387.34,MEADOWSIDE,123279,918387782,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955551,REDACTED UNDER DP ACT,664.58,METHODIST HOMES HSNG ASSC(RENTS),120532,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,ECONEUR20032019,00137761,688.26,MICHELMORES,14712,140992855,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,15/06/2011,ECONEUR20032013,WP218,5197.5,MIND IN EXETER,43024,,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955478,REDACTED UNDER DP ACT,10289.26,MIND IN EXETER & EAST DEVON,90303,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060695,M9619727,659.99,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,15/06/2011,CFADRES19859254,REDACTED UNDER DP ACT,6835.96,MOORGATE,168589,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859308,REDACTED UNDER DP ACT,813.22,NETHERCLAY HOME CARE LTD,194477,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838881,REDACTED UNDER DP ACT,6800,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838882,REDACTED UNDER DP ACT,6800,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838884,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822412,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822413,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822415,REDACTED UNDER DP ACT,1604.28,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822416,REDACTED UNDER DP ACT,1909.92,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822417,REDACTED UNDER DP ACT,1137.72,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955491,REDACTED UNDER DP ACT,8316.26,NORTH DEVON WOMENS AID(LRGE PMTS,116196,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060294,99 248321,1062.6,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,15/06/2011,RSOUTH20396341,1,500,OAKLAND PARK RESIDENTS ASSOCTN,266212,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,15/06/2011,CYPIHRES19974206,SINCC3F 15974,1322.53,OFSTED,191712,888807650,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060197,10918507,420.73,P C WORLD BUSINESS,78139,226659933,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955481,REDACTED UNDER DP ACT,6313,PARKVIEW SOCIETY THE,91758,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,CFADRES19859282,REDACTED UNDER DP ACT,5533,PENNHAVEN,181939,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822462,REDACTED UNDER DP ACT,3986.64,PROSPECTS FPWLD,183849,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822463,REDACTED UNDER DP ACT,3986.64,PROSPECTS FPWLD,183849,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822430,REDACTED UNDER DP ACT,1144.69,QUAY CARE,91406,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822432,REDACTED UNDER DP ACT,504,QUAY CARE,91406,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADRES19859307,REDACTED UNDER DP ACT,7445.66,RALMAR RESIDENTIAL HOME,194457,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955518,REDACTED UNDER DP ACT,48300.51,RETHINK ACCOMMODATION PLUS N DEV,117837,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,CFADRES19859298,REDACTED UNDER DP ACT,3502.44,RIDGECOURT RESIDENTIAL CARE HOME,190171,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955474,REDACTED UNDER DP ACT,10811.81,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,CFADRES19859283,REDACTED UNDER DP ACT,1007.92,ROSEDALE HOUSE,181940,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859314,REDACTED UNDER DP ACT,7807.2,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859205,REDACTED UNDER DP ACT,1764.98,ROYAL MENCAP SOCIETY,143008,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19859299,REDACTED UNDER DP ACT,1329.68,ROYAL MENCAP SOCIETY,190525,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955492,REDACTED UNDER DP ACT,6751.34,ROYAL MENCAP SOCIETY,116803,233010136,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955549,REDACTED UNDER DP ACT,3148.05,S I L S,118077,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,RESTRAT20370722,INV. 29/5/11,593,S R S TRAINING LTD,201429,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838848,REDACTED UNDER DP ACT,1481.76,SANCTUARY CARE,90193,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955560,REDACTED UNDER DP ACT,2257.76,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955561,REDACTED UNDER DP ACT,2275.99,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955562,REDACTED UNDER DP ACT,2043.48,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955563,REDACTED UNDER DP ACT,1512.1,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFADRES19859275,REDACTED UNDER DP ACT,1096.76,SANDRIDGE HOUSE NURSING HOME,178686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822465,REDACTED UNDER DP ACT,2892.52,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822467,REDACTED UNDER DP ACT,3182.83,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822468,REDACTED UNDER DP ACT,807.84,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822473,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822477,REDACTED UNDER DP ACT,822.8,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822480,REDACTED UNDER DP ACT,927.52,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060251,1002244897,1393.94,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060256,92026204,1791.67,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,15/06/2011,EXCHEQ17310049,92026204VAT,-1791.67,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,15/06/2011,CFADRES19859182,REDACTED UNDER DP ACT,15550.8,SEABROOK HOUSE,118874,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838768,REDACTED UNDER DP ACT,4413.33,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838769,REDACTED UNDER DP ACT,862.4,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838771,REDACTED UNDER DP ACT,862.4,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822358,REDACTED UNDER DP ACT,4558.8,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822359,REDACTED UNDER DP ACT,2548.28,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822360,REDACTED UNDER DP ACT,1644.72,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822361,REDACTED UNDER DP ACT,1191.95,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822362,REDACTED UNDER DP ACT,8517.46,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822363,REDACTED UNDER DP ACT,5957.06,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADRES19858917,REDACTED UNDER DP ACT,3725.34,SENSE,88759,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822356,REDACTED UNDER DP ACT,914.4,SENSE,76729,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822357,REDACTED UNDER DP ACT,2277.9,SENSE,76729,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADRES19859198,REDACTED UNDER DP ACT,3808.26,SENSE-CHILDREN & ADULT SERVS,138018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060477,9234,514,SEWARDS COACHES,4513,130827194,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,15/06/2011,CFADRES19859293,REDACTED UNDER DP ACT,956.96,SHIPDHAM MANOR,188654,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838767,REDACTED UNDER DP ACT,523.6,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955476,REDACTED UNDER DP ACT,961.39,SOUTH DEVON RURAL HOUSING ASSC,90157,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838800,REDACTED UNDER DP ACT,5403.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838802,REDACTED UNDER DP ACT,3042.52,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838803,REDACTED UNDER DP ACT,3182.08,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838804,REDACTED UNDER DP ACT,915.68,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838805,REDACTED UNDER DP ACT,5450.52,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838806,REDACTED UNDER DP ACT,3945.68,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838807,REDACTED UNDER DP ACT,5100.56,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838808,REDACTED UNDER DP ACT,1603,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838809,REDACTED UNDER DP ACT,3182.08,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838810,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838812,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838813,REDACTED UNDER DP ACT,4669.84,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838814,REDACTED UNDER DP ACT,1996.76,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDOM19838815,REDACTED UNDER DP ACT,3450.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822369,REDACTED UNDER DP ACT,1307.92,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822370,REDACTED UNDER DP ACT,1880.96,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822371,REDACTED UNDER DP ACT,873.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822373,REDACTED UNDER DP ACT,3291.92,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822374,REDACTED UNDER DP ACT,1425.16,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822375,REDACTED UNDER DP ACT,819,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822376,REDACTED UNDER DP ACT,3977.2,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822377,REDACTED UNDER DP ACT,849.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822378,REDACTED UNDER DP ACT,1337.52,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822379,REDACTED UNDER DP ACT,1169.28,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822380,REDACTED UNDER DP ACT,1325.36,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822381,REDACTED UNDER DP ACT,1002.24,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822382,REDACTED UNDER DP ACT,1101.12,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822383,REDACTED UNDER DP ACT,826.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822386,REDACTED UNDER DP ACT,963.96,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFADDAY19822387,REDACTED UNDER DP ACT,946.56,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955581,REDACTED UNDER DP ACT,36542.68,SOUTH HAMS SUPPORT SERVS(DSP),131666,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060581,252849,867.13,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955449,REDACTED UNDER DP ACT,1164.66,SOUTH WESTERN CO-OP HOUSING SOC,58033,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060703,302,550,SPARKY'S TRANSPORT LTD,154288,970545213,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060582,1009563,1710,SPECIALIST SCHOOLS & ACADEMIES T,136910,628225639,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,15/06/2011,EXCHEQ17310054,8008413,-1710,SPECIALIST SCHOOLS & ACADEMIES T,136910,628225639,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,15/06/2011,CFSUPP19955583,REDACTED UNDER DP ACT,4565.44,SPRINGFIELDS SUPPORTING PEOPLE,135546,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,15/06/2011,EXCHEQ20060095,3154,485.13,SQUIRES PHIL BUILDING & CLEANING,227005,631471656,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,15/06/2011,CFADRES19859236,REDACTED UNDER DP ACT,2453.52,ST MICHAELS RESIDENTIAL HOME,159379,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/06/2011,CFADRES19858995,REDACTED UNDER DP ACT,1442,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
