Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450765,CAREHOME 4% P1,5954.91,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450766,CAREHOME 4% P1,41304.54,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450767,CAREHOME 4% P1,7037.53,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450768,CAREHOME 4% P1,9945.89,EXMOUTH CARE LTD/LINKSWAY,156661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450769,CAREHOME 4% P1,6121.16,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450770,CAREHOME 4% P1,7429.36,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450771,CAREHOME 4% P1,6540.96,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450772,CAREHOME 4% P1,15557.45,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450773,CAREHOME 4% P1,10181.97,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450774,CAREHOME 4% P1,5538.71,BEACONVILLE NURSING HOME,161156,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450775,CAREHOME 4% P1,1818.28,SOMERVILLE HOUSE,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450776,CAREHOME 4% P1,5173.55,MOORGATE,168589,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450777,CAREHOME 4% P1,9970.51,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450778,CAREHOME 4% P1,2463.38,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450779,CAREHOME 4% P1,12964.67,LODGE THE,177971,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450780,CAREHOME 4% P1,10298.74,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450781,CAREHOME 4% P1,5003.17,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450782,CAREHOME 4% P1,4996.41,WILLOW HOUSE (TOTNES),186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450783,CAREHOME 4% P1,4507.26,HONITON MANOR NURSING HOME,187348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450784,CAREHOME 4% P1,16735.82,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450785,CAREHOME 4% P1,2106.25,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450786,CAREHOME 4% P1,5597.57,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450787,CAREHOME 4% P1,1796.58,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450788,CAREHOME 4% P1,5767.18,SIDMOUTH NURSING HOME,202800,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450789,CAREHOME 4% P1,627.64,ALINTHIA HOUSE,218317,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450790,CAREHOME 4% P1,6878.39,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450791,CAREHOME 4% P1,4592.48,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450792,CAREHOME 4% P1,8429.35,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450793,CAREHOME 4% P1,13883.09,DALES NURSING HOME,233876,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450794,CAREHOME 4% P1,14715.64,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450795,CAREHOME 4% P1,5266.11,HIGHLANDS CARE HOME,244492,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450796,CAREHOME 4% P1,15058.85,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450797,CAREHOME 4% P1,12083.97,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450798,CAREHOME 4% P1,14005.63,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450799,CAREHOME 4% P1,3406.45,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450800,CAREHOME 4% P1,6645.23,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450801,CAREHOME 4% P1,2000.72,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450802,CAREHOME 4% P1,27983.71,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450803,CAREHOME 4% P1,2577.23,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450804,CAREHOME 4% P1,7708.08,SWIMBRIDGE HOUSE NURSING HOME,308208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450805,CAREHOME 4% P1,7818.4,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450806,CAREHOME 4% P1,5895.68,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450807,CAREHOME 4% P1,7200.99,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450808,CAREHOME 4% P1,5354.72,LEXICON HEALTHCARE,324166,184018415,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450809,CAREHOME 4% P1,4866.7,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450810,CAREHOME 4% P1,5711.73,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450811,CAREHOME 4% P1,4653.59,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450812,CAREHOME 4% P1,5541.51,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450813,CAREHOME 4% P1,2386.26,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450814,CAREHOME 4% P1,3099.96,HARBOUR HEALTHCARE LTD,341472,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450815,CAREHOME 4% P1,7567.25,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450816,CAREHOME 4% P1,5474.29,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450817,CAREHOME 4% P1,8015.83,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450818,CAREHOME 4% P1,5001.61,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450819,CAREHOME 4% P1,4836.73,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450820,CAREHOME 4% P1,11690.01,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450821,CAREHOME 4% P1,2503.35,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450822,CAREHOME 4% P1,1419.93,MULBERRY HOUSE,354617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450823,CAREHOME 4% P1,2347.79,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450824,CAREHOME 4% P1,3594.69,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450825,CAREHOME 4% P1,5976.35,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450826,CAREHOME 4% P1,6425.57,BEECH HOUSE (SOUTH WEST) LTD,362454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450827,CAREHOME 4% P1,1224.37,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450828,CAREHOME 4% P1,4120.46,BISHOPSTEIGNTON HOUSE,364835,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450829,CAREHOME 4% P1,3767.6,ST BENETS,364836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-10 00:00:00,SOCCOMM35450830,CAREHOME 4% P1,9585.85,HOLMESLEY CARE HOME/SIDMOUTH CRE,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,ACHMH18100006,SLCRNI/00000810,-664.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-13 00:00:00,ACHMH18100007,SLCRNI/00000811,-664.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-13 00:00:00,ACHMH35000245,8516HR,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-13 00:00:00,ACHMH35000246,SLNVI/00008518,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-13 00:00:00,ACOH35002405,51684,4948.9,BARTON PLACE LTD,114895,,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-07-13 00:00:00,ACOH35002406,51685,4578.2,BARTON PLACE LTD,114895,,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-07-13 00:00:00,ACOH35002407,PPE02.20,833.25,COURTESY CARE,90568,,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-07-13 00:00:00,ACOH35002408,53678,887.97,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002410,060720,1618.31,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002411,060720(STAFF),1213.28,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002412,PPE,774.32,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-07-13 00:00:00,ACOH35002413,3339,868.26,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002415,400,4350.13,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002418,PPE,1066.33,OAK HOUSE,244550,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002419,PPE080720,713.8,REST HAVEN,90785,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002424,18414,730,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002425,18413,730,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,ACOH35002428,5Y,930,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-07-13 00:00:00,ACOH35002429,DCC-01,1298.26,KAHALA COURT,100778,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY18101818,REDACTED UNDER DP ACT,-13811.18,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-13 00:00:00,CFADDAY18101835,REDACTED UNDER DP ACT,-2073.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35020356,REDACTED UNDER DP ACT,6905.32,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35020457,REDACTED UNDER DP ACT,3708.8,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021074,REDACTED UNDER DP ACT,4808.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021077,REDACTED UNDER DP ACT,1092,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021078,REDACTED UNDER DP ACT,624,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021085,REDACTED UNDER DP ACT,1515.36,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021086,REDACTED UNDER DP ACT,1399.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021088,REDACTED UNDER DP ACT,780,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021090,REDACTED UNDER DP ACT,624,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021091,REDACTED UNDER DP ACT,1092,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021101,REDACTED UNDER DP ACT,624,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021106,REDACTED UNDER DP ACT,1515.36,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021107,REDACTED UNDER DP ACT,1399.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021109,REDACTED UNDER DP ACT,624,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021111,REDACTED UNDER DP ACT,1092,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021118,REDACTED UNDER DP ACT,2774.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021119,REDACTED UNDER DP ACT,2774.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021120,REDACTED UNDER DP ACT,2774.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021121,REDACTED UNDER DP ACT,2774.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021124,REDACTED UNDER DP ACT,2470.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021126,REDACTED UNDER DP ACT,2073.6,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021127,REDACTED UNDER DP ACT,1779.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021128,REDACTED UNDER DP ACT,1145.46,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021129,REDACTED UNDER DP ACT,1030.5,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021130,REDACTED UNDER DP ACT,806.24,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021131,REDACTED UNDER DP ACT,1532.32,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021132,REDACTED UNDER DP ACT,687.13,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021133,REDACTED UNDER DP ACT,1069.2,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021134,REDACTED UNDER DP ACT,1178.4,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021135,REDACTED UNDER DP ACT,1603.8,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021136,REDACTED UNDER DP ACT,1069.2,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021137,REDACTED UNDER DP ACT,916.3,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021138,REDACTED UNDER DP ACT,1157.36,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021140,REDACTED UNDER DP ACT,650.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021142,REDACTED UNDER DP ACT,1198.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021143,REDACTED UNDER DP ACT,958.72,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021144,REDACTED UNDER DP ACT,530.64,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021146,REDACTED UNDER DP ACT,821.76,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021153,REDACTED UNDER DP ACT,616.32,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021157,REDACTED UNDER DP ACT,616.24,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021158,REDACTED UNDER DP ACT,650.2,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021160,REDACTED UNDER DP ACT,1198.4,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021161,REDACTED UNDER DP ACT,958.72,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021163,REDACTED UNDER DP ACT,821.76,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021170,REDACTED UNDER DP ACT,616.32,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDAY35021174,REDACTED UNDER DP ACT,616.24,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDOM18102459,REDACTED UNDER DP ACT,-1184.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062677,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062678,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062679,REDACTED UNDER DP ACT,3931.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062680,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062681,REDACTED UNDER DP ACT,971.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062682,REDACTED UNDER DP ACT,972.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062684,REDACTED UNDER DP ACT,2038.56,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-13 00:00:00,CFADDOM35062687,REDACTED UNDER DP ACT,1408.69,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
