Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-08-06 00:00:00,P2P40175554,08-010397,444.97,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-08-06 00:00:00,P2P40175559,08-010417,1318.15,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-08-06 00:00:00,P2P40175560,08-010401,9487.7,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-08-06 00:00:00,P2P40175561,08-010427,3693.29,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-08-06 00:00:00,P2P40175563,08-010374,2093.48,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-08-06 00:00:00,P2P40175565,08-010368,753.1800000000001,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-08-06 00:00:00,P2P40175566,08-010370,439.05,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-08-06 00:00:00,P2P40175567,08-010372,1898.92,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-08-06 00:00:00,P2P40175583,"007,253",2455,ANALYTICAL SERVICES INTERNATIONA,307650,523970735,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2020-08-06 00:00:00,P2P40175593,31027458,518.91,STATIONERY OFFICE LTD  THE,14220,662774703,Highways & CDWM,Printing & Design,4201,LTD
18,Devon County Council,2020-08-06 00:00:00,P2P40175595,INV26991,9547,MARY HARE SCHOOL,310510,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,P2P40175597,3102744X,592.9,STATIONERY OFFICE LTD  THE,14220,662774703,Highways & CDWM,Printing & Design,4201,LTD
18,Devon County Council,2020-08-06 00:00:00,P2P40175598,INV26992,11545,MARY HARE SCHOOL,310510,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,P2P40175599,BH487793,1018,PURCHASE POWER,89746,213329300,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2020-08-06 00:00:00,P2P40175611,21PCRP/CI/MAR,2240,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2020-08-06 00:00:00,P2P40175618,3997,1444,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2020-08-06 00:00:00,P2P40175624,572550,2122.22,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-08-06 00:00:00,P2P40175644,202295,4770.09,DATASHARP UK LTD,94784,337062665,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-08-06 00:00:00,SCPCHILD35409853,FRM1679047,927.5,REDACTED UNDER DP ACT,370273,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-08-06 00:00:00,SCPCHILD35409854,FRM1680531,1000,REDACTED UNDER DP ACT,365869,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2020-08-06 00:00:00,SCPCHILD35409860,INV-6252,600,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-08-06 00:00:00,SCPCHILD35409863,486/0519/VEX,982.39,NETWORK VENTURES LTD,225488,844278506,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-08-06 00:00:00,SCPCHILD35409864,20689,1200,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-08-06 00:00:00,SEN18112600,CN2NACH1920,-9793,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112601,CN2LUPI1920,-9973.06,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112602,CN2ALIAS1920,-10729.81,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112603,CN2KYMO1920,-16530.14,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112604,CN2KARO1920,-9793,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112605,CN2JOED1920,-17137.6,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112606,CN2JAPA1920,-6120.7,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112607,CN2JAGR1920,-13465.3,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112608,CN2INRO1920,-9135.28,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112609,CN2DYLL1920,-9793,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112610,CN2COBU1920,-9793,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112611,CN2ALED1920,-22451.16,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SEN18112612,CN2AIDO1920,-9793,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451144,ICG P2,28880.21,FREMINGTON MANOR NURSING HOME,28212,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451145,ICG P2,11070.76,COMMUNITY OF ST ANTHONY ST ELIAS,40406,,Non Service Ledger,Grants & Cont to all other bodies,5601,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451146,ICG P2,45726.99,ILFORD PARK POLISH HOME,44651,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451148,ICG P2,20216.14,CHOLLACOTT HOUSE NURSING HOME,64045,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451149,ICG P2,13477.43,ABBOTSFIELD NURSING HOME,86776,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451150,ICG P2,6738.71,MODUS CARE LTD,86872,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451151,ICG P2,19734.81,DAME HANNAH ROGERS SCHOOL,86877,129873181,Non Service Ledger,Accomodation Based Services (3rd),5707,EDUC
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451152,ICG P2,8664.06,UNITED RESPONSE SERVICES LTD,86977,317764974,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451153,ICG P2,13477.43,WEST HEANTON RESIDENTIAL HOME,87009,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451154,ICG P2,9626.74,SUMMERCOURT RES HOME,87084,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451155,ICG P2,11070.75,ALBAN HOUSE,87208,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451156,ICG P2,21660.15,MANOR COLLECTION-PUDDAVINE COURT,87306,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451157,ICG P2,13477.43,PILTON HOUSE TRUST,87455,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451158,ICG P2,12996.09,THE WARREN,87514,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451159,ICG P2,18772.13,COOMBESWOOD HOUSE,87540,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451160,ICG P2,2406.68,NORWYN HOUSE,87559,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451161,ICG P2,9626.74,ANNE GRAY CARE LTD/THE LARCHES,88499,,Non Service Ledger,Accomodation Based Services (3rd),5707,SOLE
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451162,ICG P2,14440.1,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451163,ICG P2,15884.11,COURT HOUSE RESIDENTIAL HOME,88684,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451164,ICG P2,11552.08,ST ANDREWS HOUSE,88721,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451165,ICG P2,8182.73,ROSEHILL REST HOME,88750,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451166,ICG P2,16846.79,HAY HOUSE,88805,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451167,ICG P2,14440.1,WELLS HOUSE LTD,88930,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451168,ICG P2,17328.12,REDMOUNT RESIDENTIAL HOME,89007,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451169,ICG P2,15884.11,DAY SUSAN RESIDENTIAL HOME,89018,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451170,ICG P2,3850.69,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451171,ICG P2,28398.87,CHECK HOUSE NURSING HOME,89071,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451172,ICG P2,11552.08,TRACEY HOUSE,89074,918316520,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451173,ICG P2,16365.45,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451174,ICG P2,11070.75,SANDHURST RESIDENTIAL HOME,89102,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451175,ICG P2,13958.77,COURT HEALTHCARE LTD,89123,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451176,ICG P2,8664.06,DAWN RESIDENTIAL CARE HOME,89142,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451177,ICG P2,4813.37,REGENTS PARK RESIDENTIAL HOME,89171,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451178,ICG P2,7220.05,SEASWIFT HOUSE LTD,89181,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451179,ICG P2,7701.39,RIDGEWAY RES HOME LTD (HOMES),89204,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451180,ICG P2,12033.42,HEMBURY FORT HOUSE,89213,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451181,ICG P2,8664.06,ARUNDEL HOUSE,89227,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451182,ICG P2,18290.8,QUAY COURT CARE CENTRE LTD,89250,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451183,ICG P2,7220.05,N.DEAF BLIND RUBELLA A-SENSE A/C,89348,,Non Service Ledger,Grants & Cont to all other bodies,5601,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451184,ICG P2,23585.5,BRANDON RESIDENTIAL CARE HOME,89375,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451185,ICG P2,16365.45,DODGE T/A WESTCLIFFE HOUSE,89387,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451186,ICG P2,17809.46,GLENDALE COURT,89472,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451187,ICG P2,3369.36,H F TRUST LTD,89491,609668700,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451188,ICG P2,2888.02,ORCHARD VIEW CARE HOME,89507,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451189,ICG P2,10589.41,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451190,ICG P2,18290.8,MANOR LODGE,89617,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451191,ICG P2,7220.05,MANOR HOUSE THE,89636,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451192,ICG P2,9626.74,BRONTE RESIDENTIAL CARE HOME,89647,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451193,ICG P2,15884.11,STALLCOMBE HOUSE LTD,89649,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451194,ICG P2,18290.8,CHEVERELLS CARE HOME,89678,945641015,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451195,ICG P2,23104.17,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451196,ICG P2,25992.19,EASTLEIGH CARE HOMES,89795,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451197,ICG P2,9145.4,EBBERLEY HOUSE,89798,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451198,ICG P2,12033.42,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451199,ICG P2,11070.75,BRAUNTON (WRAFTON ROAD) LTD,89852,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451200,ICG P2,13477.43,YELVERTON RESIDENTIAL HOME,89858,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451201,ICG P2,10108.07,WESTLANDS RETIREMENT HOME_LTD,89927,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451202,ICG P2,10589.41,PARKVIEW RESIDENTIAL HOME,89970,945640606,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451203,ICG P2,7220.05,FARRINGTON RAB & MRS LH,89976,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451204,ICG P2,18290.8,ELMWOOD RESIDENTIAL HOME,90030,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451205,ICG P2,13477.43,J G T CARE HOMES,90042,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451206,ICG P2,9626.74,TREGARLAND TAVISTOCK,90050,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451208,ICG P2,31286.89,SILVERLEIGH CEDARS,90133,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451209,ICG P2,19253.47,TREELANDS RESIDENTIAL HOME,90138,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451210,ICG P2,11552.08,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451211,ICG P2,10108.07,FOURWAYS RESIDENTIAL HOME,90146,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451212,ICG P2,14921.44,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451213,ICG P2,36100.26,WESTMINSTER HEALTHCARE REF 83,90172,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451214,ICG P2,13958.77,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451215,ICG P2,7220.05,LYNDALE CARE LTD,90252,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451216,ICG P2,25029.51,HEANTON NURSING HOME,90262,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451217,ICG P2,9145.4,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451218,ICG P2,28398.87,KENWITH CASTLE,90339,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451219,ICG P2,10108.07,MIRAMAR CARE HOME,90376,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451220,ICG P2,12033.42,NORTHAM CARE TRUST THE,90377,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451221,ICG P2,14440.1,SEATON THE,90393,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451222,ICG P2,33212.24,BARCHESTER HEALTHCARE (LONDON),90416,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451223,ICG P2,11070.75,BOLEALLER HOUSE LTD,90433,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451224,ICG P2,12033.42,MANOR THE,90442,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451225,ICG P2,18290.8,MALLANDS CARE LTD,90451,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451226,ICG P2,11552.08,HOMESTEAD THE,90483,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451227,ICG P2,25029.51,PARKLAND HOUSE,90529,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451228,ICG P2,12033.42,OAKLANDS RESIDENTIAL CARE HOME,90566,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451229,ICG P2,5776.04,PARKVIEW SOCIETY LTD,90583,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451230,ICG P2,18290.8,WEST BANK RESIDENTIAL HOME LTD,90589,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451231,ICG P2,9145.4,SAINTHILL HOUSE LTD,90591,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451232,ICG P2,9626.74,PINEHURST_ (DAWLISH),90592,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451233,ICG P2,12033.42,PINHAY PARTNERSHIP,90595,918492005,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451234,ICG P2,12996.09,NIGHTINGALE HOUSE,90603,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451235,ICG P2,6738.71,ROCK THE,90606,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451236,ICG P2,8182.73,HALSDOWN NURSING HOME,90617,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451237,ICG P2,12996.09,WOODHAYES BRENDONCARE HOME,90623,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451238,ICG P2,9145.4,ST GEORGES HOUSE (TIVERTON),90647,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451239,ICG P2,5776.04,LAWNS THE,90648,918307815,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451240,ICG P2,2888.02,OTTERHAYES TRUST LTD,90675,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451241,ICG P2,9626.74,MILLS KP&E - DOVERIDGE,90716,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451242,ICG P2,7220.05,RADWAY LODGE PARTNERSHIP,90726,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451243,ICG P2,5294.7,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451244,ICG P2,16365.45,REST HAVEN,90785,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451245,ICG P2,5776.04,BIDNA HOUSE,90844,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451246,ICG P2,12033.42,SPRING HOUSE CARE HOME,90845,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451247,ICG P2,10589.41,MANOR NURSING HOME (WELLS HOUSE),90889,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451248,ICG P2,4332.03,ST DAVIDS APL LTD,90891,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451249,ICG P2,12514.76,CRANFORD NURSING HOME,90893,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451250,ICG P2,12033.42,SOUTHGARTH RESIDENTIAL HOME,90898,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451251,ICG P2,33693.57,CADOGAN COURT NURSING HOME,90938,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451252,ICG P2,16365.45,BEACON HOUSE,90958,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451253,ICG P2,4813.37,ARLIEMOOR CARE HOME,90959,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451254,ICG P2,9626.74,HERONS LEA RESIDENTIAL HOME,91007,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451255,ICG P2,22622.83,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451256,ICG P2,5294.7,FERNBANK RESIDENTIAL HOME,92871,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451257,ICG P2,5776.04,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451258,ICG P2,7220.05,HAVENCARE (PLYMOUTH) LTD,94000,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2020-08-06 00:00:00,SOCCOMM35451259,ICG P2,20216.14,WINDWARD HOUSE,96390,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
