Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/10/2014,CFADDOM31486710,REDACTED UNDER DP ACT,982.15,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487967,REDACTED UNDER DP ACT,654.84,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487968,REDACTED UNDER DP ACT,659.55,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487972,REDACTED UNDER DP ACT,982.13,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487973,REDACTED UNDER DP ACT,1379.84,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487976,REDACTED UNDER DP ACT,1155.28,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487978,REDACTED UNDER DP ACT,1078.28,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31487980,REDACTED UNDER DP ACT,1136.2,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486369,REDACTED UNDER DP ACT,693.44,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486370,REDACTED UNDER DP ACT,1095.89,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486374,REDACTED UNDER DP ACT,549.12,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486376,REDACTED UNDER DP ACT,528,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486382,REDACTED UNDER DP ACT,2009.91,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486383,REDACTED UNDER DP ACT,760.32,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486384,REDACTED UNDER DP ACT,509.23,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,CFADDOM31486385,REDACTED UNDER DP ACT,711.04,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/10/2014,CFADRES31508304,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31508949,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509588,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/10/2014,RECSERV31901180,CA55886,4651.55,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901181,CA56050,1054,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901229,CA56171,5948.2,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901230,CA56344,1321.3,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901231,CA56075,1345.42,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901232,CA56074,1331,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901238,CA55880,1350.35,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901239,CA55881,1139.1,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901268,CA56164,1301.05,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901269,CA56163,1327.4,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901270,CA56162,1421.45,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901271,CA56161,1324.25,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/10/2014,RECSERV31901281,CA56464,4905.2,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/10/2014,RECSERV31901283,CA54951,1223.85,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/10/2014,RECSERV31901395,CA56656,1305,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/10/2014,RECSERV31901396,CA56457,1376.9,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/10/2014,RECSERV31901397,CA56456,1384.1,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/10/2014,RECSERV31901398,CA56455,1335.5,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/10/2014,RECSERV31901399,CA56684,1332,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/10/2014,RECSERV31901458,CA56762,6512.1,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/10/2014,RECSERV31901459,CA56720,1337.7,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/10/2014,RECSERV31901460,CA56949,998.25,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/10/2014,RECSERV31901510,CA56750,1295,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/10/2014,RECSERV31901511,CA56749,1324.7,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/10/2014,RECSERV31901512,CA56748,1340,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/10/2014,RECSERV31901513,CA56747,1295,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/10/2014,RECSERV31901550,CA57303,1396,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/10/2014,RECSERV31901563,CA57072,1360.25,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/10/2014,RECSERV31901564,CA57073,1400.3,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/10/2014,RECSERV31901596,CA56986,1295,CARITAS RECRUITMENT,254233,743724037,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31699012,21877,530,CARMEL COACHES LIMITED,6800,418116962,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487509,REDACTED UNDER DP ACT,581,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487511,REDACTED UNDER DP ACT,577.5,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487512,REDACTED UNDER DP ACT,576.24,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487515,REDACTED UNDER DP ACT,720.3,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487516,REDACTED UNDER DP ACT,589.96,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487522,REDACTED UNDER DP ACT,795.76,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487524,REDACTED UNDER DP ACT,569.38,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487525,REDACTED UNDER DP ACT,1190,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487527,REDACTED UNDER DP ACT,1344.56,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487528,REDACTED UNDER DP ACT,994,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487530,REDACTED UNDER DP ACT,754.6,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/10/2014,LEGAL31853091,114976,589.45,CARTER BROWN LTD,292905,945693968,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31691891,1001335228,1898,CAVENDISH COMMUNICATIONS,248495,689397355,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,16/10/2014,ACMLDMH31404448,16417 GAGGETT,586,CEDA/FORMALLY RISE SW,12641,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2014,CFADDAY31464950,REDACTED UNDER DP ACT,707.74,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/10/2014,CFADDAY31465096,REDACTED UNDER DP ACT,1302.73,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465324,REDACTED UNDER DP ACT,4327.68,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465325,REDACTED UNDER DP ACT,992,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465326,REDACTED UNDER DP ACT,888.8,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465330,REDACTED UNDER DP ACT,2005.68,CEDA/FORMALLY RISE SW,12641,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/10/2014,CFADDAY31465574,REDACTED UNDER DP ACT,550.66,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDAY31465577,REDACTED UNDER DP ACT,1640.72,CEDA/FORMALLY RISE SW,12641,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/10/2014,ICS31844391,16330,2547,CEDA/FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/10/2014,ICS31844394,16331,2366.5,CEDA/FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/10/2014,ICS31844565,16464,564.84,CEDA/FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,27/10/2014,ICS31844692,16405,3643,CEDA/FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,03/10/2014,SCOMIS31909975,413384,1344,CHALK & WARD ADVERTISING,192530,717578795,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,03/10/2014,EXCHEQ31691695,SIN674037,1007.34,CHAMBERLAIN MUSIC,70714,737057230,People Services,Books & Publications,4006,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31700026,1434,1100,CHAMELEON STUDIO,190255,,People Services,IT Software,4512,BUSN
18,Devon County Council,03/10/2014,CDWM31449633,SIN016441,499,CHARTERED INSTITUTE OF WASTE,163765,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,01/10/2014,ICS31844385,4200000008,18280.41,CHELFHAM COOMBE HOUSE PRIORY,314600,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,31/10/2014,ICS31844714,4200000010,18889.76,CHELFHAM COOMBE HOUSE PRIORY,314600,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,08/10/2014,TRCC31989159,NT CON TRVL OCT,800,CHELSTONE LEISURE SERVICES,274032,818021456,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,30/10/2014,TRCC31989411,NT CONTRVL PR2A,1936.74,CHELSTONE LEISURE SERVICES,274032,818021456,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,01/10/2014,CFADRES31508034,REDACTED UNDER DP ACT,11155.2,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508680,REDACTED UNDER DP ACT,15886.4,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509319,REDACTED UNDER DP ACT,15815,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,PUBHLTH31897185,PP193/7,1401.22,CHIDDENBROOK SURGERY,300125,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,15/10/2014,CFADRES31508579,REDACTED UNDER DP ACT,17272.58,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509219,REDACTED UNDER DP ACT,17272.58,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/10/2014,EXTFUND31798570,CRAINV14013,967,CHULMLEIGH RECREATIONAL ASSOC,272685,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,08/10/2014,COMMUNTY31606648,MD25/1507,500,CHURCHES HOUSING ACTION TEAM,97914,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,08/10/2014,COMMUNTY31606649,MD24/1509,500,CHURCHES HOUSING ACTION TEAM,97914,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31685144,253028,450.02,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31691411,253383,1253.21,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,03/10/2014,EXCHEQ31691606,253479,2835.87,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,03/10/2014,EXCHEQ31691671,253289,773.33,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31691828,253478,1185.05,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31691987,253698,2819.72,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692492,253340,629.53,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31692985,253475,925.72,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31693029,253382,725.28,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,07/10/2014,EXCHEQ31693364,242095,3780.6,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31696038,253180,627.34,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31696417,253410,3573.94,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31700057,253324,1034.78,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,08/10/2014,EXCHEQ31693946,14782,531,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,08/10/2014,ACMLDMH31404349,4505THAFNER,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/10/2014,ACMLDMH31404579,4506 SH,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/10/2014,CFADDAY31467146,REDACTED UNDER DP ACT,837.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/10/2014,CFADDAY31467147,REDACTED UNDER DP ACT,2429.04,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/10/2014,CFADDAY31467148,REDACTED UNDER DP ACT,502.56,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/10/2014,CFADDOM31486766,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/10/2014,CFADDOM31486767,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/10/2014,CFADDOM31486768,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/10/2014,CFADDOM31486817,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDOM31487061,REDACTED UNDER DP ACT,2149.84,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDOM31487062,REDACTED UNDER DP ACT,879.48,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDOM31487063,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDOM31487064,REDACTED UNDER DP ACT,893.44,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDOM31487065,REDACTED UNDER DP ACT,734.31,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDOM31487066,REDACTED UNDER DP ACT,531.36,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDOM31487068,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADDOM31487069,REDACTED UNDER DP ACT,949.28,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDOM31487449,REDACTED UNDER DP ACT,656.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDOM31487450,REDACTED UNDER DP ACT,656.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDOM31487451,REDACTED UNDER DP ACT,656.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDOM31487452,REDACTED UNDER DP ACT,656.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDOM31487453,REDACTED UNDER DP ACT,656.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDOM31487454,REDACTED UNDER DP ACT,656.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDOM31487455,REDACTED UNDER DP ACT,656.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDOM31487456,REDACTED UNDER DP ACT,656.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487614,REDACTED UNDER DP ACT,2149.84,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487615,REDACTED UNDER DP ACT,879.48,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487616,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487617,REDACTED UNDER DP ACT,879.48,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487618,REDACTED UNDER DP ACT,531.36,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487620,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487621,REDACTED UNDER DP ACT,949.28,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487622,REDACTED UNDER DP ACT,1172.64,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487627,REDACTED UNDER DP ACT,879.48,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487628,REDACTED UNDER DP ACT,1758.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487629,REDACTED UNDER DP ACT,1758.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487630,REDACTED UNDER DP ACT,614.24,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487632,REDACTED UNDER DP ACT,628.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487635,REDACTED UNDER DP ACT,684.04,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487636,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487639,REDACTED UNDER DP ACT,781.76,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487642,REDACTED UNDER DP ACT,977.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487647,REDACTED UNDER DP ACT,501.84,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/10/2014,CFADDOM31487648,REDACTED UNDER DP ACT,1859.76,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31488070,REDACTED UNDER DP ACT,1169.15,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31488071,REDACTED UNDER DP ACT,1245.93,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDOM31488072,REDACTED UNDER DP ACT,554.91,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2014,SOCCOMM31959872,PP88/7,12907.82,CITY OF EXETER YMCA HOUSING ASSC,117856,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,01/10/2014,CAPEYS31435028,EYAPF3 84020,656.24,CLAIRES LITTLE ROBINS DAY NURSRY,282643,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,01/10/2014,CFADRES31508303,REDACTED UNDER DP ACT,952,CLARONDENE RESIDENTIAL CARE HOME,189665,,People Services,Care Spot - Private (3rd),5701,BUSN
