Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749191,DVN00047181,591.0799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749192,DVN00047379,3011.14,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749196,SI-3165,726.4300000000001,NEW ERA EDUCATION LTD,295164,981270218,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749199,0000033403,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749211,INV - 14442,975,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749221,1784,1600,TAW & TORRIDGE TREE SERVICES LTD,287620,183599752,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749223,3809,480,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749229,522889,563.3000000000001,CONCORDE I LTD,25922,631051488,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749235,00000033197,2206.3100000000004,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749237,129002/21/22,993.62,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749258,004/22/0042343,670.54,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749260,0195A,720,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749261,10010516/3,1248,SMART PAYMENTS LTD,307178,121226859,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749268,LDPS100073466,7822.36,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749271,INV-0405,964,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749272,E7723121,736.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749274,025BA07962,575,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Personnel Advice (Schools),4373,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749276,260225669A,2894.2,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749277,260320601A,3293.4,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749279,37534,2100,WEBANYWHERE LTD,186107,827353128,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749284,9000942283,877.5,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749285,E7611643,1073.62,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749287,E7658768,830.42,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749289,E7723209,1281.18,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749292,G7648825,764.88,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749294,G7715677,643.04,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749298,10364310,43595.05,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749299,10366633,9300,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749300,21219333,2224.3,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749308,INV-9791,995,BARTORELLI LTD,294808,831260559,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749312,6004060283,1047.5,CAPITA BUSINESS SERVICES LTD,357590,618184140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749314,DASI1650,3627.09,EDUCATION SOUTH WEST,364386,,Children's Services,Teachers out of hours payments claims,1110,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749315,SI-21-0436,1345.5,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749316,61719,645.5,FLAMEFAST UK LIMITED,68388,673605524,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749323,INV01732397,3624.6000000000004,GAZPROM MARKETING & TRADING LTD,343569,927405129,Children's Services,Gas,2304,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749324,INV01732531,647.99,GAZPROM MARKETING & TRADING LTD,343569,927405129,Children's Services,Gas,2304,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749327,1701677,725,G D P R IN SCHOOLS LTD,347859,269289055,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749328,425,960,INSPIRE INTERVENTIONS,359039,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749332,MT-16161,520,MYTUTOR - LANTUM,355915,215952407,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749335,13136-2021,1195,NEW MEDIA LEARNING,311961,788643076,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749336,40531631,741.78,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749337,40531632,479.75000000000006,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749340,853742_G2006,5464.4,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749343,PSI112583,1100,AWARD SCHEME LTD THE,94546,512513979,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749347,101103,3999,WEDUC (UK) LTD,365969,217811419,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749351,97486416,2339.7799999999997,XEROX FINANCE LTD,21637,232364682,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749352,1610783470,1134.3600000000001,XEROX UK LTD,58890,232364682,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749363,21/04/092,3226,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749371,LDPSI00073700,3813.0000000000005,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749379,INV-9810,2640,COMPUTEAM LTD,186307,753169715,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749382,DEI017022,2979.39,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749383,DEI017214,1540.61,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749384,DEI017536,2745.56,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749385,DEI017601,2375.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749386,DVN00047203,500.83,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749389,30024687I,3532.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749390,30035311F,624.64,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749391,ESP1725,533,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749398,2004128,623,PARENT PAY LIMITED,213043,803814742,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749419,025BA07956,1500,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-05-04 00:00:00,EXCHEQ35749440,3224-21704,3447.6,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-04 00:00:00,HQ35861897,179478 TER,6695,STANTEC UK LTD,157161,492004075,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2021-05-04 00:00:00,HQ35861904,DCC_DS_001,950,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-05-04 00:00:00,HQ35861905,155411,1529,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-05-04 00:00:00,HQ35861909,2021/1154,3872.5,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-05-04 00:00:00,HQ35861924,7885,6958,SOUTH DEVON RURAL HOUSING ASC,277440,,Capital Spending,Infra REP constr - Other contracts,C202,B
18,Devon County Council,2021-05-04 00:00:00,LEGAL18111100,CREDITNOTE 8584,-560,ANALYTICAL SERVICES INTERNATIONA,307650,523970735,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,NPSWI35871583,CSI01436-10,62952.93000000001,I S G CONSTRUCTION LTD,356929,653587309,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-05-04 00:00:00,NPSWI35871587,INV-3033,660,EXJET SERVICES,4698,730071086,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40207628,1307,2250,SANDYX CS LTD,375102,134038638,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40207629,INV-1025,1129,ADVANCED ARBORICULTURE LIMITED,349564,282879645,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40207636,0000200625,68651.1,COASTAL RECYCLING SERVICES LTD,6160,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40207740,3342,433,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2021-05-04 00:00:00,P2P40207769,GS043274,15942.86,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2021-05-04 00:00:00,P2P40207879,0090919,3536.33,WEST BUCKLAND SCHOOL,61976,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40207880,0090920,3536.33,WEST BUCKLAND SCHOOL,61976,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40207884,DEVCOR/MAR/2021,6070,FRIENDSHIP & SONS,341542,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40207996,INVEW197,750,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-05-04 00:00:00,P2P40207997,INVEW196,750,WILSON EMMI,352707,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-05-04 00:00:00,P2P40208021,84648,29130,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208023,LP20516,565.33,LEARNING PEOPLE IRE LTD,364184,,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208024,LP20517,565.33,LEARNING PEOPLE IRE LTD,364184,,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208025,84640,33012.5,BLUE SCREEN IT LTD,228948,855461116,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208027,INV-UK-1006,8709.6,USER ZOOM LIMITED,376656,142208113,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208035,1APRIL21MARCH22,860,BUCKLAND FILLEIGH PARISH COUNCIL,7522,,Capital Spending,Infra REP constr - Other contracts,C202,PRSH
18,Devon County Council,2021-05-04 00:00:00,P2P40208038,769,1522,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208040,770,1908,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208047,2063,610,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208052,20029522,3190,MID DEVON DISTRICT COUNCIL,19708,142203912,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208053,SD11320972,5040,NORTH DEVON COUNCIL,8252,144711092,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208057,CF21/006,2656,N A A O N B,83283,338382090,"Community, Health, Environment and Prosperity",Subscriptions,4801,CHTY
18,Devon County Council,2021-05-04 00:00:00,P2P40208064,2021/22-001,1399.09,REFUGEE SUPPORT (DEVON) LTD,105938,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208065,2021/22-002,15714.18,REFUGEE SUPPORT (DEVON) LTD,105938,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208066,43344841,3927.87,EXETER CITY COUNCL (FINANCE),4272,142335594,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208072,27013503,750.8000000000001,EBUYER (UK) LTD,133761,836592300,"Community, Health, Environment and Prosperity","IT Hardware - PC, Laptop, PDA, Servers",4510,FACT
18,Devon County Council,2021-05-04 00:00:00,P2P40208073,ARINV/00013993,1131.5,PLYMOUTH MARJON UNIVERSITY,16712,115108751,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,UNI
18,Devon County Council,2021-05-04 00:00:00,P2P40208078,08-011533,2775.58,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208079,MISC698,2041.67,FEILDEN CLEGG BRADELY STUDIOS,376366,208129623,Corporate Services,Public Transport - Travel Expenses,3601,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208082,39916,22200,COUNTY COUNCILS NETWORK,20476,239098631,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208084,865219,2970,I R G ADVISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
18,Devon County Council,2021-05-04 00:00:00,P2P40208085,05603,3000,CONCERTO SUPPORT SERVICES LTD,273090,991292294,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208088,08-011676,582.64,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208090,08-011677,628.88,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208091,08-011674,505.53,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208092,08-011671,9213.640000000001,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208093,08-011673,4715.530000000001,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208094,08-011704,903.4299999999998,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208095,08-011705,1026.66,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208096,5596,416.67,FAMILY LAW AND MEDIATION LTD,372804,152567602,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208100,260850339/21,3225.6,TORRIDGE DIST COUNCIL,4707,144666062,Corporate Services,Rates,2341,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208102,08-011669,10317.609999999999,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208107,PJIN022001-GB01,35099.270000000004,TRIBAL EDUCATION LTD,189430,855470703,"Community, Health, Environment and Prosperity",IT Licences,4513,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208109,YAHT0048,650,YOUTH ARTS AND HEALTH TRUST,340754,,Children's Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208110,S1103053,1197,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208111,INV-2459,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208113,939574,736,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208115,"008,771",7350,ANALYTICAL SERVICES INTERNATIONA,307650,523970735,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208116,"008,772",2765,ANALYTICAL SERVICES INTERNATIONA,307650,523970735,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208117,6399,1947.3700000000001,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208118,CD202130037,941.82,GREY MATTER LTD,19924,384904621,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208121,FF114-002674,3330,OBJECTIF LUNE CONSULTING LTD,270161,758134222,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208122,91756476,12045.8,SERCO LTD,225092,207523388,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208123,4815,450,VERNON LTD M A,298514,844876971,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208124,2783,5550,FARRPOINT LIMITED,376184,917716016,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208125,SI/110602,9222.67,BRIDGWATER COLLEGE,20310,586365400,"Community, Health, Environment and Prosperity",Professional Fees,4306,EDUC
18,Devon County Council,2021-05-04 00:00:00,P2P40208127,INV2221001,6059.48,STUDENTS AND REFUGEES TOGETHER,286673,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208130,INV2122002,1263.53,STUDENTS AND REFUGEES TOGETHER,286673,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208135,22/04/2021,1365.48,OTICON LTD T/A INTERACOUSTICS UK,71081,702459451,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208137,742489,2799.4300000000003,BYTES SOFTWARE SERVICES,276928,823818226,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208138,INV66839,6080,BRISSCO EQUIPMENT LTD,4295,357992593,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208139,742202,7149.52,BYTES SOFTWARE SERVICES,276928,823818226,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208149,201260,927.52,WOOLWELL CENTRE,58349,,Children's Services,Venue Hire,2322,VH
18,Devon County Council,2021-05-04 00:00:00,P2P40208156,RWY-2228.,695,RINGWAY TRAINING LIMITED,352893,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208158,SIN00071567/A,3325,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208161,08-011698,550.19,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2021-05-04 00:00:00,P2P40208163,13401,2500,DEVON WILDLIFE TRUST,4736,585473501,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208165,0000242889,2105.24,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208166,0000242890,2500.29,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208167,0000242891,1548.4299999999998,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208168,0000242892,2942.1,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208169,0000242893,3013.1,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208170,0000242896,2043.49,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208171,0000242897,1008.6099999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208172,0000243512,1488.93,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208174,3020,499.19999999999993,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208178,16468-789-84,690,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-05-04 00:00:00,P2P40208181,0000243514,546.3100000000001,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208182,0000243515,1525.9299999999998,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208183,0000243516,2456.55,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208184,0000243518,1503.1799999999998,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208185,0000243519,2090.9900000000002,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208186,0000243520,994.62,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208187,0000243521,2070.4900000000002,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-05-04 00:00:00,P2P40208188,0000243528,1158.84,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
