Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,11/07/2012,CFADRES30065104,REDACTED UNDER DP ACT,1239.7,HATFIELD NURSING HOME,255208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065079,REDACTED UNDER DP ACT,2408.37,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065749,REDACTED UNDER DP ACT,14254.1,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/07/2012,CFADDAY30017336,REDACTED UNDER DP ACT,1260,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017791,REDACTED UNDER DP ACT,2159.15,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDOM30040108,REDACTED UNDER DP ACT,613.8,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064807,REDACTED UNDER DP ACT,15153.54,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065477,REDACTED UNDER DP ACT,15153.54,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30063474,REDACTED UNDER DP ACT,10711.98,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30064153,REDACTED UNDER DP ACT,8790.25,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30064831,REDACTED UNDER DP ACT,10860.54,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065502,REDACTED UNDER DP ACT,10128.47,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Residential Income,9365,B
18,Devon County Council,25/07/2012,CFADRES17332256,REDACTED UNDER DP ACT,-38243.19,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065280,REDACTED UNDER DP ACT,10839.88,HAY HOUSE,88805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065195,REDACTED UNDER DP ACT,1040,HC-ONE LTD T/A TRAFALGAR PARK,288236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065864,REDACTED UNDER DP ACT,1040,HC-ONE LTD T/A TRAFALGAR PARK,288236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064875,REDACTED UNDER DP ACT,2791,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065546,REDACTED UNDER DP ACT,14374,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065192,REDACTED UNDER DP ACT,782,HEATH LODGE CARE HOME,287187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065861,REDACTED UNDER DP ACT,782,HEATH LODGE CARE HOME,287187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064983,REDACTED UNDER DP ACT,13053.94,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065655,REDACTED UNDER DP ACT,13053.94,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064635,REDACTED UNDER DP ACT,15331.24,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065307,REDACTED UNDER DP ACT,11774.1,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064799,REDACTED UNDER DP ACT,3431.2,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065469,REDACTED UNDER DP ACT,3431.2,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/07/2012,CFADDAY30016778,REDACTED UNDER DP ACT,650,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065009,REDACTED UNDER DP ACT,689,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065681,REDACTED UNDER DP ACT,689,HIGHLANDS MIST,206676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064771,REDACTED UNDER DP ACT,1798.48,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065441,REDACTED UNDER DP ACT,1798.48,HILL HOUSE HOME (BRIXHAM),90696,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064865,REDACTED UNDER DP ACT,3980.9,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065536,REDACTED UNDER DP ACT,3980.9,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064839,REDACTED UNDER DP ACT,847.4,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065510,REDACTED UNDER DP ACT,847.4,HILLCREST HOUSE NURSING HOME,105455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADDAY30017296,REDACTED UNDER DP ACT,2680,HOLSWORTHY DAY CENTRE,277333,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064863,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065534,REDACTED UNDER DP ACT,1853.68,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064641,REDACTED UNDER DP ACT,7238,HOMEFARM TRUST LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065313,REDACTED UNDER DP ACT,7238,HOMEFARM TRUST LTD,89260,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/07/2012,CFADDOM30039506,REDACTED UNDER DP ACT,847,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/07/2012,CFADDOM30039509,REDACTED UNDER DP ACT,539,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/07/2012,CFADDOM30039511,REDACTED UNDER DP ACT,970.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/07/2012,CFADDOM30039514,REDACTED UNDER DP ACT,1909.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039768,REDACTED UNDER DP ACT,516.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039769,REDACTED UNDER DP ACT,2036.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039772,REDACTED UNDER DP ACT,570,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039775,REDACTED UNDER DP ACT,638.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039776,REDACTED UNDER DP ACT,843.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039777,REDACTED UNDER DP ACT,1208.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039779,REDACTED UNDER DP ACT,957.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039781,REDACTED UNDER DP ACT,1056.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039784,REDACTED UNDER DP ACT,532,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039786,REDACTED UNDER DP ACT,1166.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039787,REDACTED UNDER DP ACT,585.2,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039788,REDACTED UNDER DP ACT,520.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039790,REDACTED UNDER DP ACT,1181.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039792,REDACTED UNDER DP ACT,1064,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039793,REDACTED UNDER DP ACT,957.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039794,REDACTED UNDER DP ACT,1010.8,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDOM30039797,REDACTED UNDER DP ACT,748.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30039900,REDACTED UNDER DP ACT,2477.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30039901,REDACTED UNDER DP ACT,942.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30039903,REDACTED UNDER DP ACT,752.4,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30039905,REDACTED UNDER DP ACT,957.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30039906,REDACTED UNDER DP ACT,634.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30039908,REDACTED UNDER DP ACT,672.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30039909,REDACTED UNDER DP ACT,2097.6,HOMELIFE CARERS LTD,209222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064747,REDACTED UNDER DP ACT,4552.94,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065418,REDACTED UNDER DP ACT,5260.51,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064941,REDACTED UNDER DP ACT,7209.82,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065613,REDACTED UNDER DP ACT,7209.82,HONEYBOURNE HOUSE,174783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065160,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065830,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDAY30017612,REDACTED UNDER DP ACT,1768,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2012,CFADDAY30017613,REDACTED UNDER DP ACT,988,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2012,CFADDAY30017614,REDACTED UNDER DP ACT,936,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2012,CFADDAY30017615,REDACTED UNDER DP ACT,520,HOUSDEN,255886,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADRES30064618,REDACTED UNDER DP ACT,4679.56,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065290,REDACTED UNDER DP ACT,5069.56,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CYPNMLOC30195984,JF 25/05/12,1523.35,INDEPENDANCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,30/07/2012,CYPNMLOC30196370,IC 30/08/12,530,INDEPENDANCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,30/07/2012,CYPNMLOC30196372,JH 12/07/12,636.48,INDEPENDANCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,30/07/2012,CYPNMLOC30196377,JF 24/06/12,1284.94,INDEPENDANCE,259184,,People Services,Care Other - Private (3rd),5705,B
18,Devon County Council,04/07/2012,CFADDAY30016898,REDACTED UNDER DP ACT,1004.5,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2012,CFADDAY30016899,REDACTED UNDER DP ACT,555,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/07/2012,CFADDAY30017115,REDACTED UNDER DP ACT,1004.5,IVY HOUSE,242760,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADRES30064699,REDACTED UNDER DP ACT,12259.32,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064557,REDACTED UNDER DP ACT,1812.28,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065229,REDACTED UNDER DP ACT,1812.28,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065066,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065738,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDAY30017495,REDACTED UNDER DP ACT,630.36,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064864,REDACTED UNDER DP ACT,7368.08,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065535,REDACTED UNDER DP ACT,7968.64,JEDD INTERNATIONAL LTD,119582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064815,REDACTED UNDER DP ACT,12648.5,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065485,REDACTED UNDER DP ACT,12648.5,JONES GP & K T/A DONERAILE,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/07/2012,CFADDAY30016776,REDACTED UNDER DP ACT,2073.6,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/07/2012,CFADDAY30016895,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017959,REDACTED UNDER DP ACT,2073.6,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017960,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017961,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017962,REDACTED UNDER DP ACT,2764.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017963,REDACTED UNDER DP ACT,1612.8,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017964,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017965,REDACTED UNDER DP ACT,1728,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017966,REDACTED UNDER DP ACT,3482.56,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017967,REDACTED UNDER DP ACT,2811.24,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017968,REDACTED UNDER DP ACT,2441.92,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017969,REDACTED UNDER DP ACT,1640.52,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017970,REDACTED UNDER DP ACT,1555.2,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017971,REDACTED UNDER DP ACT,921.6,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017972,REDACTED UNDER DP ACT,1440,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/07/2012,CFADDAY30017973,REDACTED UNDER DP ACT,806.4,KAZLUM SUPPORT SERVICES,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADRES30064872,REDACTED UNDER DP ACT,1268.66,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065543,REDACTED UNDER DP ACT,1268.66,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064942,REDACTED UNDER DP ACT,8065.12,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065614,REDACTED UNDER DP ACT,8065.12,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064714,REDACTED UNDER DP ACT,5608.93,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065385,REDACTED UNDER DP ACT,4888.52,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064677,REDACTED UNDER DP ACT,11019.58,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065349,REDACTED UNDER DP ACT,11259.91,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064994,REDACTED UNDER DP ACT,3437.86,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065666,REDACTED UNDER DP ACT,3260,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065102,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065773,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065022,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065694,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064603,REDACTED UNDER DP ACT,1991.16,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065275,REDACTED UNDER DP ACT,1991.16,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADDAY30017276,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017277,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017278,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017279,REDACTED UNDER DP ACT,896.94,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADDAY30017280,REDACTED UNDER DP ACT,951.3,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADRES30064832,REDACTED UNDER DP ACT,1069.92,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065503,REDACTED UNDER DP ACT,1069.92,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065193,REDACTED UNDER DP ACT,1500,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065862,REDACTED UNDER DP ACT,1500,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065030,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065702,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065036,REDACTED UNDER DP ACT,9259.88,KOPPERS THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065708,REDACTED UNDER DP ACT,8955.62,KOPPERS THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064625,REDACTED UNDER DP ACT,14857.71,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065297,REDACTED UNDER DP ACT,14989.42,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065140,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065810,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064724,REDACTED UNDER DP ACT,11979.66,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065395,REDACTED UNDER DP ACT,8873.84,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064887,REDACTED UNDER DP ACT,9036.17,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065558,REDACTED UNDER DP ACT,8917.6,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065091,REDACTED UNDER DP ACT,5048.89,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065762,REDACTED UNDER DP ACT,4278.18,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064902,REDACTED UNDER DP ACT,14409.41,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065574,REDACTED UNDER DP ACT,10334.4,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064638,REDACTED UNDER DP ACT,1582.82,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065310,REDACTED UNDER DP ACT,1582.82,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064886,REDACTED UNDER DP ACT,6484.55,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
