Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/11/2011,CFSUPP19956637,REDACTED UNDER DP ACT,730.08,GUINNESS TRUST-RENT ACCT(SP ONLY,131551,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,EXCHEQ20114428,1001492241,752,HAYS EDUCATION,138542,773695871,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,02/11/2011,CFADRES19866043,REDACTED UNDER DP ACT,813.16,HAZELWELL LODGE LTD,200069,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828398,REDACTED UNDER DP ACT,1102.4,HEADWAY DEVON,47519,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828399,REDACTED UNDER DP ACT,948.96,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828401,REDACTED UNDER DP ACT,613.48,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956503,REDACTED UNDER DP ACT,4390.2,HEADWAY DEVON,47519,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFADRES19865916,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19866007,REDACTED UNDER DP ACT,12159.14,HILLDALES AND NORTHVIEW R C HMS,183018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865999,REDACTED UNDER DP ACT,839.88,HOME OF COMFORT NURSING HOME,180320,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,EXCHEQ20114518,2117,700,HOOPER SERVICES,69586,100708856,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/11/2011,FINNDAD20227907,2113,1050,HOOPER SERVICES,69586,100708856,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956622,REDACTED UNDER DP ACT,2497.92,HOUSE OF HEROES,120577,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956501,REDACTED UNDER DP ACT,794.32,HOUSING 21,44672,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956502,REDACTED UNDER DP ACT,651.8,HOUSING 21,44672,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956630,REDACTED UNDER DP ACT,4629.76,ILG SUPPORTED LIVING,123311,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956693,REDACTED UNDER DP ACT,37404.2,INDEPENDENT FUTURES,261288,,Adult & Community Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,02/11/2011,CYPNMLOC19981603,DM.30.10.11,950.04,JUST ANOTHER FIVE MINUTES,180958,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956539,REDACTED UNDER DP ACT,15623.44,KEYCHANGE CHARITY (EXETER),95976,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFADRES19866001,REDACTED UNDER DP ACT,1661.3,KINGSWOOD CARE CENTRE,181453,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828458,REDACTED UNDER DP ACT,630,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828459,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADRES19866037,REDACTED UNDER DP ACT,10083.22,LONGRUN HOUSE,196615,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865698,REDACTED UNDER DP ACT,1920,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865966,REDACTED UNDER DP ACT,776.96,MANOR HOUSE,160827,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19866038,REDACTED UNDER DP ACT,11367.48,MAYFIELD HALL,196917,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956626,REDACTED UNDER DP ACT,2387.24,MEADOWSIDE,123279,918387782,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828396,REDACTED UNDER DP ACT,985.6,MENCAP,45875,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDOM19846696,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDOM19846697,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDOM19846698,REDACTED UNDER DP ACT,4405.56,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDOM19846699,REDACTED UNDER DP ACT,3152,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDOM19846700,REDACTED UNDER DP ACT,1672.56,MENCAP,45875,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,FNEXMHLD17317152,1515035,-4093.95,MENCAP,45875,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956608,REDACTED UNDER DP ACT,855.47,METHODIST HOMES HSNG ASSC(RENTS),120532,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956534,REDACTED UNDER DP ACT,10289.24,MIND IN EXETER & EAST DEVON,90303,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFADRES19865976,REDACTED UNDER DP ACT,8946.7,MOORGATE,168589,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,PORTAGE20331982,6328,650,NATIONAL PORTAGE ASSOCIATION,28652,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,02/11/2011,PORTAGE20331983,6329,650,NATIONAL PORTAGE ASSOCIATION,28652,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,02/11/2011,PORTAGE20331984,6330,1300,NATIONAL PORTAGE ASSOCIATION,28652,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,02/11/2011,CFADRES19866030,REDACTED UNDER DP ACT,2834.5,NETHERCLAY HOME CARE LTD,194477,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828423,REDACTED UNDER DP ACT,4428.97,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828473,REDACTED UNDER DP ACT,1716.4,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828474,REDACTED UNDER DP ACT,3125.2,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDOM19846857,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956547,REDACTED UNDER DP ACT,8316.12,NORTH DEVON WOMENS AID(LRGE PMTS,116196,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CYPNMLOC19981638,286,972.8,OPPORTUNITY CARE,264348,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,02/11/2011,CYPNMLOC19981558,REDACTED UNDER DP ACT,541.66,P C WORLD (BARNSTAPLE),102470,,Children & Younger Persons,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,02/11/2011,EXCHEQ20114609,PINHOE SCHOOL,1300,PARK LANE GARDEN SERVICES,275923,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,02/11/2011,EXCHEQ20114681,937A,2970,PARKS OF HAMILTON COACH HIRERS,250045,316381175,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956537,REDACTED UNDER DP ACT,6313,PARKVIEW SOCIETY THE,91758,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFADRES19866003,REDACTED UNDER DP ACT,5538.26,PENNHAVEN,181939,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CYPIHRES19975420,11356,1209,PREMIER COMMUNICATION ELECTRONIC,16987,320836380,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828453,REDACTED UNDER DP ACT,1320,PROVIDENCE ENTERPRISES,155959,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828454,REDACTED UNDER DP ACT,1022.64,PROVIDENCE ENTERPRISES,155959,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828425,REDACTED UNDER DP ACT,921.25,QUAY CARE,91406,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDOM19846706,REDACTED UNDER DP ACT,602.72,QUAY CARE,91406,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865583,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,FINTBAD20241838,COO011/8765,975,RAINBOW INTERNATIONAL,183078,501137894,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19866029,REDACTED UNDER DP ACT,7445.66,RALMAR RESIDENTIAL HOME,194457,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865637,REDACTED UNDER DP ACT,1500.3,REDSTONES CARE HOME,88740,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CYPNMLOC19981544,EM56,3416.14,REGENT PARK LTD,170374,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956574,REDACTED UNDER DP ACT,45959.36,RETHINK ACCOMMODATION PLUS N DEV,117837,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFADRES19866020,REDACTED UNDER DP ACT,3502.44,RIDGECOURT RESIDENTIAL CARE HOME,190171,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828410,REDACTED UNDER DP ACT,583.51,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828411,REDACTED UNDER DP ACT,837.34,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828412,REDACTED UNDER DP ACT,648.34,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828413,REDACTED UNDER DP ACT,1832.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDOM19846703,REDACTED UNDER DP ACT,1489.94,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956530,REDACTED UNDER DP ACT,10160.88,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFADRES19866004,REDACTED UNDER DP ACT,899.66,ROSEDALE HOUSE,181940,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19866035,REDACTED UNDER DP ACT,9970.06,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865924,REDACTED UNDER DP ACT,1764.98,ROYAL MENCAP SOCIETY,143008,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19866021,REDACTED UNDER DP ACT,1329.68,ROYAL MENCAP SOCIETY,190525,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956548,REDACTED UNDER DP ACT,6172.6,ROYAL MENCAP SOCIETY,116803,233010136,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956606,REDACTED UNDER DP ACT,3148.04,S I L S,118077,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956617,REDACTED UNDER DP ACT,1921.84,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956618,REDACTED UNDER DP ACT,2218.04,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956619,REDACTED UNDER DP ACT,2387.86,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956620,REDACTED UNDER DP ACT,1437.61,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFADRES19865997,REDACTED UNDER DP ACT,1096.76,SANDRIDGE HOUSE NURSING HOME,178686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865902,REDACTED UNDER DP ACT,16376.72,SEABROOK HOUSE,118874,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865642,REDACTED UNDER DP ACT,3725.34,SENSE,88759,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865918,REDACTED UNDER DP ACT,3808.26,SENSE-CHILDREN & ADULT SERVS,138018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19866015,REDACTED UNDER DP ACT,956.96,SHIPDHAM MANOR,188654,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956532,REDACTED UNDER DP ACT,978.19,SOUTH DEVON RURAL HOUSING ASSC,90157,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828403,REDACTED UNDER DP ACT,1365.44,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828404,REDACTED UNDER DP ACT,1399.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956638,REDACTED UNDER DP ACT,34873.12,SOUTH HAMS SUPPORT SERVS(DSP),131666,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956505,REDACTED UNDER DP ACT,1065.96,SOUTH WESTERN CO-OP HOUSING SOC,58033,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956640,REDACTED UNDER DP ACT,4565.44,SPRINGFIELDS SUPPORTING PEOPLE,135546,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFADRES19865958,REDACTED UNDER DP ACT,1553.52,ST MICHAELS RESIDENTIAL HOME,159379,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865722,REDACTED UNDER DP ACT,1442,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865941,REDACTED UNDER DP ACT,1398.4,ST THOMAS CARE HOME,153429,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956575,REDACTED UNDER DP ACT,2338.4,STEP BY S00P SUPPORTING INDEPNDC,117843,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956529,REDACTED UNDER DP ACT,6172.12,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956533,REDACTED UNDER DP ACT,16148.56,STOP ABUSE FOR EVERYONE(CFSUPP),90276,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828405,REDACTED UNDER DP ACT,593.36,SWAN ENTERPRISE,89324,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADDAY19828406,REDACTED UNDER DP ACT,890.04,SWAN ENTERPRISE,89324,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956653,REDACTED UNDER DP ACT,1040.8,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956654,REDACTED UNDER DP ACT,2026.4,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956655,REDACTED UNDER DP ACT,2071.2,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956656,REDACTED UNDER DP ACT,1936.8,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956657,REDACTED UNDER DP ACT,1892,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956658,REDACTED UNDER DP ACT,2160.8,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956659,REDACTED UNDER DP ACT,2295.2,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956660,REDACTED UNDER DP ACT,548,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956662,REDACTED UNDER DP ACT,2474.4,TEIGN HOUSING,152657,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956663,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956664,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956665,REDACTED UNDER DP ACT,2564,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956666,REDACTED UNDER DP ACT,1981.6,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956667,REDACTED UNDER DP ACT,3990.04,TEIGN HOUSING,152657,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956580,REDACTED UNDER DP ACT,1804,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956581,REDACTED UNDER DP ACT,540,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956582,REDACTED UNDER DP ACT,540,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956583,REDACTED UNDER DP ACT,540,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956584,REDACTED UNDER DP ACT,2195.6,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956585,REDACTED UNDER DP ACT,2381.36,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956586,REDACTED UNDER DP ACT,2215.92,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956587,REDACTED UNDER DP ACT,2898,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956588,REDACTED UNDER DP ACT,2983.92,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956589,REDACTED UNDER DP ACT,2290.48,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956590,REDACTED UNDER DP ACT,3271.16,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956591,REDACTED UNDER DP ACT,2516.88,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956592,REDACTED UNDER DP ACT,2409.2,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,02/11/2011,CFSUPP19956593,REDACTED UNDER DP ACT,1578.92,TOR HOMES-RENT ACCOUNT,117862,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2011,CFADRES19866027,REDACTED UNDER DP ACT,689.48,TRENANT HOUSE LTD,193373,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFSPOT19954875,REDACTED UNDER DP ACT,878.2,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,02/11/2011,CFADRES19865983,REDACTED UNDER DP ACT,551.72,TREZELA HOUSE,171185,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19866016,REDACTED UNDER DP ACT,2957.5,VENN HOUSE,189158,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,EARLYRS20026104,834747401,502.86,VIRGIN MEDIA,201871,591819014,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,02/11/2011,CFADRES19865939,REDACTED UNDER DP ACT,17090.68,VOYAGE,152861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,EXCHEQ20114525,ALLSAINTSWORK22,514,WEINSTEIN ELECTRICAL A,244992,,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,02/11/2011,CFADRES19866024,REDACTED UNDER DP ACT,6669.92,WHITE HOUSE,192079,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19866034,REDACTED UNDER DP ACT,732,WINDMILL CARE HOME,195551,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/11/2011,CFADRES19865974,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,Adult & Community Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,02/11/2011,CSET19964850,RHAUT11,845.2,SANDCASTLES PRE SCHOOL,53051,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,02/11/2011,EXCHEQ20114593,19440/1,920.21,LORD HALDON(INV PRIOR 08/11/05),6135,321071218,Children & Younger Persons,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,02/11/2011,CFADDAY19828447,REDACTED UNDER DP ACT,567.32,REDACTED UNDER DP ACT,123276,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,02/11/2011,CFSUPP19956625,REDACTED UNDER DP ACT,1041.68,REDACTED UNDER DP ACT,123276,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,02/11/2011,CFSUPP19956597,REDACTED UNDER DP ACT,13038.36,REDACTED UNDER DP ACT,118050,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,02/11/2011,CFSUPP19956614,REDACTED UNDER DP ACT,2025.8,REDACTED UNDER DP ACT,120559,,Adult & Community Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,02/11/2011,LDP20272859,DSTTG NOV,666.66,REDACTED UNDER DP ACT,282403,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,02/11/2011,LEGAL20281369,29883,500,REDACTED UNDER DP ACT,252958,,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,02/11/2011,LLCBIDEF20289775,156,1585.69,REDACTED UNDER DP ACT,248288,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,02/11/2011,CFSUPP19956576,REDACTED UNDER DP ACT,694.44,REDACTED UNDER DP ACT,117854,,Adult & Community Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,02/11/2011,CFADRES19865742,REDACTED UNDER DP ACT,6358.96,REDACTED UNDER DP ACT,90051,,Adult & Community Services,Care Spot - Private (3rd),5701,INDV
