Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541128,REDACTED UNDER DP ACT,1180.58,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541129,REDACTED UNDER DP ACT,754.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541130,REDACTED UNDER DP ACT,1075.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541131,REDACTED UNDER DP ACT,1031.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541133,REDACTED UNDER DP ACT,978.5999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541134,REDACTED UNDER DP ACT,1325.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541136,REDACTED UNDER DP ACT,1181.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541140,REDACTED UNDER DP ACT,12091.4,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541141,REDACTED UNDER DP ACT,2595.04,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541142,REDACTED UNDER DP ACT,2976.12,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541143,REDACTED UNDER DP ACT,3037.8,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541144,REDACTED UNDER DP ACT,1428,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541145,REDACTED UNDER DP ACT,4127.08,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541146,REDACTED UNDER DP ACT,1427.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541147,REDACTED UNDER DP ACT,959.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541148,REDACTED UNDER DP ACT,1217.08,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541149,REDACTED UNDER DP ACT,1190.13,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541150,REDACTED UNDER DP ACT,664.8,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541151,REDACTED UNDER DP ACT,695.2,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541152,REDACTED UNDER DP ACT,556.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541160,REDACTED UNDER DP ACT,3365.12,NAS COMMUNITY SVS (PLYMOUTH),218230,653370050,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541161,REDACTED UNDER DP ACT,1475.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541162,REDACTED UNDER DP ACT,1267.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541163,REDACTED UNDER DP ACT,2315.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541164,REDACTED UNDER DP ACT,2947.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541165,REDACTED UNDER DP ACT,2695.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541166,REDACTED UNDER DP ACT,8771.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541167,REDACTED UNDER DP ACT,1403.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541169,REDACTED UNDER DP ACT,3540.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541170,REDACTED UNDER DP ACT,4196.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541171,REDACTED UNDER DP ACT,3872.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541172,REDACTED UNDER DP ACT,2693.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541173,REDACTED UNDER DP ACT,2757.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541174,REDACTED UNDER DP ACT,2315.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541175,REDACTED UNDER DP ACT,3299,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541176,REDACTED UNDER DP ACT,2759.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541177,REDACTED UNDER DP ACT,1204.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541178,REDACTED UNDER DP ACT,2900,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541180,REDACTED UNDER DP ACT,1268.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541181,REDACTED UNDER DP ACT,2536.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541182,REDACTED UNDER DP ACT,5295.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541183,REDACTED UNDER DP ACT,2952.12,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541184,REDACTED UNDER DP ACT,788.64,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541185,REDACTED UNDER DP ACT,1757.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541186,REDACTED UNDER DP ACT,3334.56,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541188,REDACTED UNDER DP ACT,1757.48,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541189,REDACTED UNDER DP ACT,2490.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541190,REDACTED UNDER DP ACT,2209.36,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541191,REDACTED UNDER DP ACT,2310.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541192,REDACTED UNDER DP ACT,2178.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541193,REDACTED UNDER DP ACT,2389.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541194,REDACTED UNDER DP ACT,1788.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541195,REDACTED UNDER DP ACT,2085.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541196,REDACTED UNDER DP ACT,3154.56,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541197,REDACTED UNDER DP ACT,2809.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541198,REDACTED UNDER DP ACT,2178.68,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541199,REDACTED UNDER DP ACT,1788.16,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541201,REDACTED UNDER DP ACT,606.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541203,REDACTED UNDER DP ACT,1390.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541204,REDACTED UNDER DP ACT,1322.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541205,REDACTED UNDER DP ACT,1054.58,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541206,REDACTED UNDER DP ACT,1393.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541207,REDACTED UNDER DP ACT,1322.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541210,REDACTED UNDER DP ACT,4251,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541211,REDACTED UNDER DP ACT,836.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541212,REDACTED UNDER DP ACT,646.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541213,REDACTED UNDER DP ACT,1706.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541214,REDACTED UNDER DP ACT,545.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541215,REDACTED UNDER DP ACT,549.44,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541217,REDACTED UNDER DP ACT,949.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541220,REDACTED UNDER DP ACT,2326.24,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541221,REDACTED UNDER DP ACT,840.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541222,REDACTED UNDER DP ACT,1292.8,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541223,REDACTED UNDER DP ACT,1424.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541224,REDACTED UNDER DP ACT,969.6,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541225,REDACTED UNDER DP ACT,832.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541226,REDACTED UNDER DP ACT,581.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541228,REDACTED UNDER DP ACT,646.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541229,REDACTED UNDER DP ACT,904.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541230,REDACTED UNDER DP ACT,1322.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541231,REDACTED UNDER DP ACT,3164.4,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541240,REDACTED UNDER DP ACT,881.92,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541241,REDACTED UNDER DP ACT,882.88,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541243,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541244,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541248,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541249,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541254,REDACTED UNDER DP ACT,534,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541256,REDACTED UNDER DP ACT,1088.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541257,REDACTED UNDER DP ACT,598.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541258,REDACTED UNDER DP ACT,768,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541259,REDACTED UNDER DP ACT,855.76,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541260,REDACTED UNDER DP ACT,536.9,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541263,REDACTED UNDER DP ACT,2800,SPHERE OUTREACH SERVICES LIMITED,308861,209706408,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541264,REDACTED UNDER DP ACT,20918.32,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541271,REDACTED UNDER DP ACT,4615.28,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541272,REDACTED UNDER DP ACT,6310.72,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541273,REDACTED UNDER DP ACT,2524.73,LINTON SUPPORT LTD,330053,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541275,REDACTED UNDER DP ACT,2660.13,LINTON SUPPORT LTD,330053,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541288,REDACTED UNDER DP ACT,544.8,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541292,REDACTED UNDER DP ACT,840,SOUTHWEST INTERVENTION SERV,333291,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541293,REDACTED UNDER DP ACT,839.1,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541294,REDACTED UNDER DP ACT,3862.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541295,REDACTED UNDER DP ACT,4184.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541296,REDACTED UNDER DP ACT,6698.96,ACHIEVE TOGETHER,336916,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541297,REDACTED UNDER DP ACT,1567.88,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541298,REDACTED UNDER DP ACT,1489.6,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541299,REDACTED UNDER DP ACT,1942.8,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541300,REDACTED UNDER DP ACT,1862,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541301,REDACTED UNDER DP ACT,909.68,SUNNY BAY OUTREACH SERVICES,342197,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541303,REDACTED UNDER DP ACT,13471.9,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541305,REDACTED UNDER DP ACT,608.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541321,REDACTED UNDER DP ACT,510,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541325,REDACTED UNDER DP ACT,503.2,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541329,REDACTED UNDER DP ACT,1422.9,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541330,REDACTED UNDER DP ACT,880.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541343,REDACTED UNDER DP ACT,1545.28,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541346,REDACTED UNDER DP ACT,2139.4,SOMERSET DOMICILLIARY SERVICE,354036,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541348,REDACTED UNDER DP ACT,1011.5,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541349,REDACTED UNDER DP ACT,922.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541351,REDACTED UNDER DP ACT,573.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541353,REDACTED UNDER DP ACT,1945.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541354,REDACTED UNDER DP ACT,573.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541356,REDACTED UNDER DP ACT,3190.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541358,REDACTED UNDER DP ACT,3014.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541359,REDACTED UNDER DP ACT,1365.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541360,REDACTED UNDER DP ACT,2081.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541362,REDACTED UNDER DP ACT,1940.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541363,REDACTED UNDER DP ACT,1940.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541364,REDACTED UNDER DP ACT,668.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541365,REDACTED UNDER DP ACT,2813.16,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541366,REDACTED UNDER DP ACT,1906.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541367,REDACTED UNDER DP ACT,2282.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541368,REDACTED UNDER DP ACT,1141,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-03-09 00:00:00,CFADDAY34541370,REDACTED UNDER DP ACT,3722.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
