Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/06/2012,CFADDOM30037759,REDACTED UNDER DP ACT,1187.36,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037776,REDACTED UNDER DP ACT,984.64,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037777,REDACTED UNDER DP ACT,872.42,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037781,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037786,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037789,REDACTED UNDER DP ACT,738.48,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037790,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037799,REDACTED UNDER DP ACT,1216.32,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037800,REDACTED UNDER DP ACT,1419.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/06/2012,CFADDOM30038177,REDACTED UNDER DP ACT,1042.56,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170362,REDACTED UNDER DP ACT,2497.95,HOUSE OF HEROES,120577,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170241,REDACTED UNDER DP ACT,773.68,HOUSING 21,44672,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170242,REDACTED UNDER DP ACT,518.18,HOUSING 21,44672,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/06/2012,DPSCORP30230923,3070,880,HUBBWAY LTD,290367,297560710,Corporate Services,Equipment,4001,BUSN
18,Devon County Council,18/06/2012,TRCC30643728,6329IS,1461,IDENTIFICATION SYSTEMS,279646,,Place Services,Equipment,4001,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170370,REDACTED UNDER DP ACT,4282.56,ILG SUPPORTED LIVING,123311,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,27/06/2012,TRCC30643826,242/12,2628,IMAGERAIL,187715,849285578,Place Services,Advertising,4202,BUSN
18,Devon County Council,07/06/2012,DHRP30222686,5078,714,IMPACT TRAINING,245033,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,19/06/2012,DHRP30222868,5089,714,IMPACT TRAINING,245033,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170433,REDACTED UNDER DP ACT,37404.4,INDEPENDENT FUTURES,261288,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,26/06/2012,FINMDAD30441207,CI001623,4124.07,INDEPENDENT FUTURES,261288,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,01/06/2012,FINSUPP30462226,CI001536/537,-1.82E-12,INDEPENDENT FUTURES,261288,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,01/06/2012,FINSUPP30462227,CI00157/573,0,INDEPENDENT FUTURES,261288,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,22/06/2012,FINTBAD30466799,CI001604,5343.46,INDEPENDENT FUTURES,261288,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/06/2012,FINTBAD30466819,CI001603,1542.7,INDEPENDENT FUTURES,261288,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/06/2012,DDRC30216805,46808,642.5,INSIGHT DRIVER TRAINING,255135,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,18/06/2012,LEGAL30545742,ITC148918,658.33,INSTITUTE OF LEGAL EXECUTIVES,24690,904444834,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,14/06/2012,COMMUNTY30173517,ND32/030,600,INSTOW COMMUNITY ON SHOW,292239,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,08/06/2012,TRCC30643653,NT CON  TRVL JU,1300,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,21/06/2012,CYPNMLOC30195935,CA59,640,JUST ANOTHER FIVE MINUTES,180958,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,07/06/2012,ECONEUR30238952,PO 2012/13-YR 4,1500,KENNERLEIGH VILLAGE STORES,238429,540512385,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,15/06/2012,EARLYRS30232584,2GetherSd 64010,967.2,KENNFORD PLAYBOX,43062,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,19/06/2012,DHRP30222869,1003,874,KESTREL TRAINING & MANAGEMENT,130106,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170279,REDACTED UNDER DP ACT,15623.49,KEYCHANGE CHARITY (EXETER),95976,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,08/06/2012,EARLYRS30232450,2GetherSa 62006,967.2,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,08/06/2012,EARLYRS30232451,2GetherSa 62007,1036.64,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,08/06/2012,EARLYRS30232452,2GetherSa 62008,892.8,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,08/06/2012,EARLYRS30232524,2GetherSb 62040,1200.32,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,15/06/2012,EARLYRS30232614,2GetherSd 64040,763.84,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,22/06/2012,CSET30179274,IKSUM12,869.44,KINGS AND QUEENS NURSERY,288200,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,25/06/2012,COMMUNTY30173556,SH38/043,550,KINGSBRIDGE GYMNASTICS CLUB,290740,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/06/2012,COMMUNTY30173537,SH36/060,500,KINGSWEAR ROWING CLUB,279475,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,13/06/2012,CFADRES30063600,REDACTED UNDER DP ACT,1208.25,KINGSWOOD CARE CENTRE,181453,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2012,CFADRES30064276,REDACTED UNDER DP ACT,741.3,KINGSWOOD CARE CENTRE,181453,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2012,FNSWMHLD30476453,154513,1468.34,KIRTON,72705,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,01/06/2012,HIGHWAYS30489544,1260,2680,KNOWLE TREE SERVICES,205550,861987375,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/06/2012,HIGHWAYS30489674,1256,430,KNOWLE TREE SERVICES,205550,861987375,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/06/2012,HIGHWAYS30489739,1263,632.5,KNOWLE TREE SERVICES,205550,861987375,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,18/06/2012,FINTBAD30466650,15,3421.56,LAKE PHARMACY,273745,143611593,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,29/06/2012,HIGHWAYS30490883,136,883.5,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015673,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015674,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015675,REDACTED UNDER DP ACT,1410,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015676,REDACTED UNDER DP ACT,2940,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015677,REDACTED UNDER DP ACT,1355.3,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015678,REDACTED UNDER DP ACT,1480,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015679,REDACTED UNDER DP ACT,1144,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015680,REDACTED UNDER DP ACT,1396,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015682,REDACTED UNDER DP ACT,1320,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015683,REDACTED UNDER DP ACT,1189.88,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015684,REDACTED UNDER DP ACT,1440,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015685,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015686,REDACTED UNDER DP ACT,1020,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015687,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015688,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015689,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015690,REDACTED UNDER DP ACT,2580,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015691,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015692,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015693,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015694,REDACTED UNDER DP ACT,2360,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015695,REDACTED UNDER DP ACT,1869,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/06/2012,CFADDAY30015696,REDACTED UNDER DP ACT,2255.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/06/2012,CFADDAY30015773,REDACTED UNDER DP ACT,1260,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/06/2012,CFADDAY30015774,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016602,REDACTED UNDER DP ACT,960,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016603,REDACTED UNDER DP ACT,2255.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016604,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016605,REDACTED UNDER DP ACT,1410,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016606,REDACTED UNDER DP ACT,2940,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016607,REDACTED UNDER DP ACT,1480,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016608,REDACTED UNDER DP ACT,1144,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016609,REDACTED UNDER DP ACT,1396,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016611,REDACTED UNDER DP ACT,1320,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016612,REDACTED UNDER DP ACT,1189.88,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016613,REDACTED UNDER DP ACT,1440,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016614,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016615,REDACTED UNDER DP ACT,1020,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016616,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016617,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016618,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016619,REDACTED UNDER DP ACT,2580,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016620,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016621,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016622,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016623,REDACTED UNDER DP ACT,2360,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2012,CFADDAY30016624,REDACTED UNDER DP ACT,1869,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/06/2012,EARLYRS30232548,2GetherSc 64004,624.96,LEAPFROGS TRUST,44014,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,06/06/2012,DHRP30222692,ORD05359,1215.2,LEARN CENTRE THE,287725,729218914,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,06/06/2012,DHRP17336903,ORD05064-32644,-1215.2,LEARN CENTRE THE,287725,729218914,Corporate Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,06/06/2012,CFCLEAV30112426,REDACTED UNDER DP ACT,4906.4,LEAVING CARE COMPANY THE,232192,887761067,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,12/06/2012,CFCLEAV30112651,REDACTED UNDER DP ACT,4146.28,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,19/06/2012,CFCLEAV30112870,REDACTED UNDER DP ACT,8025.67,LEAVING CARE COMPANY THE,232192,887761067,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,26/06/2012,CFCLEAV30113087,REDACTED UNDER DP ACT,15291.3,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,08/06/2012,CYPSWLOC30204661,5353,676.62,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,21/06/2012,CYPSWLOC30204679,5512,525.27,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,18/06/2012,CYPSWLOC30205043,5425,8977.82,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,13/06/2012,CYPSWLOC30205250,5541,3437.5,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,13/06/2012,CYPSWLOC30205251,5587,4687.5,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,18/06/2012,CYPSWLOC30205389,5585,8077.5,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,18/06/2012,CYPSWLOC17336140,5648,-2608.67,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,18/06/2012,CYPSWLOC17336141,5647,-712.85,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,18/06/2012,CYPSWLOC17336142,5649,-3058.93,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,27/06/2012,CFADRES30064285,REDACTED UNDER DP ACT,6172.75,LEAZE COURT RESIDENTIAL HOME,186632,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/06/2012,FNEXMHLD30472094,631,1697.92,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,25/06/2012,FNEXMHLD30472123,626,1397.44,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,25/06/2012,FNEXMHLD30472124,627,1397.44,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,25/06/2012,FNEXMHLD30472125,632,548.48,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,27/06/2012,LEGAL30545860,94719,1000,LITTLE RICHARD,292777,810104107,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,29/06/2012,FINSSCW30457487,2013/400/78,83142,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,15/06/2012,LEGAL30545740,40125594,850.3,LOCAL GOV ASSOC(A/C 24575607),17366,676078107,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,13/06/2012,CFADRES30063634,REDACTED UNDER DP ACT,10059.1,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2012,CFADRES30064310,REDACTED UNDER DP ACT,10335.82,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/06/2012,ECONEUR30238955,PO 2012/13-YR 4,1500,LUSTLEIGH DAIRY,238431,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/06/2012,RECSERV30601390,101047,464.88,MANGO PERSONNEL LTD,140953,755124930,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/06/2012,CFADRES30063635,REDACTED UNDER DP ACT,12045.9,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2012,CFADRES30064311,REDACTED UNDER DP ACT,12638.76,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170366,REDACTED UNDER DP ACT,2387.34,MEADOWSIDE,123279,918387782,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,27/06/2012,COMMUNTY30173568,FINAL-MOD PROJ.,1236,MED THEATRE,117563,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,06/06/2012,RECSERV30601195,89615,6932.3,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/06/2012,RECSERV30601196,90170,1262.5,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/06/2012,RECSERV30601200,90151,1075.3,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/06/2012,RECSERV30601237,90935,9100.2,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/06/2012,RECSERV30601467,91580,6019.8,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/06/2012,RECSERV30601468,92105,831.5,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/06/2012,RECSERV30601469,92209,7056.8,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,29/06/2012,RECSERV30601532,92864,6356.86,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/06/2012,RECSERV17354675,90169,-1279.5,MEDICARE FIRST,260518,853476794,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/06/2012,CFADDOM30038378,REDACTED UNDER DP ACT,539,MEDICO HOME CARE,193286,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/06/2012,EARLYRS30232425,MP12-083,7950,MELLOW PARENTING,263933,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,11/06/2012,CFADDAY30015789,REDACTED UNDER DP ACT,862.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037606,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037607,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037608,REDACTED UNDER DP ACT,3585.12,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037609,REDACTED UNDER DP ACT,3152,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2012,CFADDOM30037610,REDACTED UNDER DP ACT,4405.56,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/06/2012,NPSWI30563007,1801,1188.4,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,13/06/2012,CFSUPP30170348,REDACTED UNDER DP ACT,678.72,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/06/2012,BRACS30005901,UNIT5 200512,806.15,MICHELMORE HUGHES CLIENT ACCOUNT,210160,,Corporate Services,Electricity,2302,BUSN
18,Devon County Council,20/06/2012,BRACS30006008,18090,5187.76,MICHELMORE HUGHES CLIENT ACCOUNT,210160,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,21/06/2012,LEGAL30545799,WEST ALVINGTON,900,MICHELMORES,14712,140992855,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,19/06/2012,RESTRAT30609219,149208,8301.22,MICHELMORES,14712,140992855,People Services,Professional Fees,4306,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016136,REDACTED UNDER DP ACT,1727.1,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016137,REDACTED UNDER DP ACT,1727.1,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016138,REDACTED UNDER DP ACT,710.32,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016139,REDACTED UNDER DP ACT,710.33,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016140,REDACTED UNDER DP ACT,1395,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016141,REDACTED UNDER DP ACT,697.5,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016142,REDACTED UNDER DP ACT,697.5,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016144,REDACTED UNDER DP ACT,697.5,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016145,REDACTED UNDER DP ACT,1395,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2012,CFADDAY30016146,REDACTED UNDER DP ACT,1395,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
