Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091698,REDACTED UNDER DP ACT,6496.4,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091699,REDACTED UNDER DP ACT,1092.96,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091700,REDACTED UNDER DP ACT,579.92,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091702,REDACTED UNDER DP ACT,997.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091704,REDACTED UNDER DP ACT,629.64,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091706,REDACTED UNDER DP ACT,1116.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091707,REDACTED UNDER DP ACT,617.76,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091710,REDACTED UNDER DP ACT,1164.24,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091711,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091713,REDACTED UNDER DP ACT,1663.2,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091714,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091715,REDACTED UNDER DP ACT,1051.38,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091716,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091717,REDACTED UNDER DP ACT,1829.52,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091718,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091720,REDACTED UNDER DP ACT,1538.46,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091728,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091729,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091730,REDACTED UNDER DP ACT,754.38,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091731,REDACTED UNDER DP ACT,1473.12,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091733,REDACTED UNDER DP ACT,784.08,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091736,REDACTED UNDER DP ACT,522.72,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091738,REDACTED UNDER DP ACT,997.92,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091739,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091742,REDACTED UNDER DP ACT,760.32,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091745,REDACTED UNDER DP ACT,1306.8,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091750,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091751,REDACTED UNDER DP ACT,1164.24,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091752,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091754,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091756,REDACTED UNDER DP ACT,831.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091757,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091758,REDACTED UNDER DP ACT,665.28,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091759,REDACTED UNDER DP ACT,616.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091768,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091769,REDACTED UNDER DP ACT,1384.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091770,REDACTED UNDER DP ACT,1384.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091771,REDACTED UNDER DP ACT,553.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091772,REDACTED UNDER DP ACT,1038.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091774,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091775,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091776,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091777,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091778,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091779,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091780,REDACTED UNDER DP ACT,553.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091781,REDACTED UNDER DP ACT,2825.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091782,REDACTED UNDER DP ACT,1383.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091783,REDACTED UNDER DP ACT,997.92,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091784,REDACTED UNDER DP ACT,665.28,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091785,REDACTED UNDER DP ACT,790.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091787,REDACTED UNDER DP ACT,522.72,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091789,REDACTED UNDER DP ACT,831.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091793,REDACTED UNDER DP ACT,738.08,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091796,REDACTED UNDER DP ACT,855.36,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091797,REDACTED UNDER DP ACT,1663.2,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091804,REDACTED UNDER DP ACT,1330.56,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091805,REDACTED UNDER DP ACT,831.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091806,REDACTED UNDER DP ACT,694.98,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091807,REDACTED UNDER DP ACT,1995.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091808,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091809,REDACTED UNDER DP ACT,2993.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091811,REDACTED UNDER DP ACT,2328.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091812,REDACTED UNDER DP ACT,1663.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091813,REDACTED UNDER DP ACT,784.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091814,REDACTED UNDER DP ACT,1496.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091815,REDACTED UNDER DP ACT,1496.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091816,REDACTED UNDER DP ACT,1235.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091818,REDACTED UNDER DP ACT,4074.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091823,REDACTED UNDER DP ACT,1995.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091824,REDACTED UNDER DP ACT,2684.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091825,REDACTED UNDER DP ACT,4324.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091826,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091827,REDACTED UNDER DP ACT,570.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091828,REDACTED UNDER DP ACT,831.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091830,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091832,REDACTED UNDER DP ACT,1279.98,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091833,REDACTED UNDER DP ACT,2946.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091836,REDACTED UNDER DP ACT,950.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091837,REDACTED UNDER DP ACT,3690.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091838,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091840,REDACTED UNDER DP ACT,1663.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091841,REDACTED UNDER DP ACT,3706.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091842,REDACTED UNDER DP ACT,831.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091844,REDACTED UNDER DP ACT,997.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091845,REDACTED UNDER DP ACT,1330.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091846,REDACTED UNDER DP ACT,760.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091847,REDACTED UNDER DP ACT,1164.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091848,REDACTED UNDER DP ACT,2661.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091849,REDACTED UNDER DP ACT,3326.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091850,REDACTED UNDER DP ACT,3991.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091853,REDACTED UNDER DP ACT,855.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091855,REDACTED UNDER DP ACT,1330.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091856,REDACTED UNDER DP ACT,617.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091859,REDACTED UNDER DP ACT,950.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091864,REDACTED UNDER DP ACT,738.08,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091865,REDACTED UNDER DP ACT,2661.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091866,REDACTED UNDER DP ACT,1065.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091867,REDACTED UNDER DP ACT,799,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091868,REDACTED UNDER DP ACT,1065.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091869,REDACTED UNDER DP ACT,799,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091870,REDACTED UNDER DP ACT,798.84,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091871,REDACTED UNDER DP ACT,798.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091872,REDACTED UNDER DP ACT,799,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091873,REDACTED UNDER DP ACT,799,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091874,REDACTED UNDER DP ACT,1065.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091875,REDACTED UNDER DP ACT,799,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091876,REDACTED UNDER DP ACT,798.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091877,REDACTED UNDER DP ACT,798.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091878,REDACTED UNDER DP ACT,798.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091879,REDACTED UNDER DP ACT,798.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091880,REDACTED UNDER DP ACT,798.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091881,REDACTED UNDER DP ACT,798.84,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091883,REDACTED UNDER DP ACT,2162.16,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091884,REDACTED UNDER DP ACT,831.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091885,REDACTED UNDER DP ACT,1164.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091886,REDACTED UNDER DP ACT,760.32,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091887,REDACTED UNDER DP ACT,1829.52,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091888,REDACTED UNDER DP ACT,3659.04,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091890,REDACTED UNDER DP ACT,950.4,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091891,REDACTED UNDER DP ACT,582.12,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091892,REDACTED UNDER DP ACT,1330.56,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091893,REDACTED UNDER DP ACT,2352.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091894,REDACTED UNDER DP ACT,2993.76,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091895,REDACTED UNDER DP ACT,997.92,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091896,REDACTED UNDER DP ACT,1235.52,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091898,REDACTED UNDER DP ACT,3690.4,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091899,REDACTED UNDER DP ACT,2214.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091900,REDACTED UNDER DP ACT,831.6,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091901,REDACTED UNDER DP ACT,665.28,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091902,REDACTED UNDER DP ACT,1330.56,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091904,REDACTED UNDER DP ACT,1164.24,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091905,REDACTED UNDER DP ACT,2328.48,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-03-08 00:00:00,CFADDOM36091906,REDACTED UNDER DP ACT,1496.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
