Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501434,EYP000000199047,-2294.89,DUNKESWELL PRE SCHOOL,41542,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501436,EYP000000199057,-5168.64,EAST THE WATER STEPPING STONES,57237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501437,EYP000000199059,-4665.07,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501438,EYP000000199060,-575.24,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501439,EYP000000199062,-3217.88,EDGEMOOR DAY NURSERY LTD,385824,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501441,EYP000000199069,-9398.51,EXMINSTER PRE SCHOOL,39618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501442,EYP000000199078,-768.01,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501443,EYP000000199079,-31125.29,FIRST STEPS NURSERY,267050,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501445,EYP000000199090,-1470.2,ANGELIKA UNFORD,315065,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501450,EYP000000199105,-8756.9,HAPPY DAYS DAY NURSERY,315068,849754274,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501451,EYP000000199106,-16080.99,HAPPY DAYS NURSERY(BROADMEADOW),163120,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501452,EYP000000199108,-4658.76,HAPPY HARES NURSERY & PRE-SCH,355233,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501453,EYP000000199118,-1870.5,THALIA'S LITTLE TINKERS,344915,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501454,EYP000000199120,-6616.27,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501458,EYP000000199168,-3569.99,KENNFORD PLAYBOX,43062,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501459,EYP000000199188,-634.3,RONA LAING,193612,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501461,EYP000000199191,-824.28,SARAH LANGSFORD,350168,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501466,EYP000000199207,-10443.58,LITTLE DUCKLINGS NURSERY,374330,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501467,EYP000000199208,-22554.81,LITTLE DUCKLINGS NURSERY,374330,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501470,EYP000000199217,-609.84,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501471,EYP000000199220,-1151.48,LITTLE ORCHARD NURSERY & PRE SCH,44047,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501472,EYP000000199224,-12211.28,LITTLE SQUIRRELS PRE-SCHOOL LTD,379690,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501473,EYP000000199225,-4328.76,LITTLE STARS CHILDMINDING,380148,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501476,EYP000000199259,-1597.9,OLIVER,368976,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501481,EYP000000199279,-1245.2,TONI PEARCE,308717,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501482,EYP000000199281,-12688,PENMOOR NURSERY LTD,398117,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501485,EYP000000199301,-1246.88,EMILY PROWSE,344647,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501487,EYP000000199315,-681.68,CHLOE RATCLIFF,403332,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501495,EYP000000199334,-7182.22,RUPERTS UNDER 5S PLAYGROUP,58773,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501496,EYP000000199345,-735,ZOE SCOINS,308933,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501500,EYP000000199357,-1152.4,SIMPSON,398116,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501502,EYP000000199364,-1171.6,SMITH,311519,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501503,EYP000000199365,-548.6,MICHELLE SMITH,346799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501507,EYP000000199381,-1425.13,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501508,EYP000000199388,-3092.35,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501511,EYP000000199406,-642.89,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501512,EYP000000199422,-2952.78,SWEETPEAS EARLY YEARS PROVISION,378187,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501513,EYP000000199425,-13220.94,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501514,EYP000000199428,-4208.25,TAVISTOCK MONTESSORI PRE-SCHOOL,66909,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501516,EYP000000199431,-1689.64,NICOLA TAYLOR COSY CUBS,393374,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501518,EYP000000199443,-934.01,LITTLE LEARNERS CHILDCARE_THE,340364,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501519,EYP000000199444,-752.28,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501520,EYP000000199453,-3842.96,THORVERTON PRE-SCHOOL,52651,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501521,EYP000000199459,-4926.12,TINY TOES PRE-SCHOOL LTD,237482,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501522,EYP000000199461,-1750.2,TIVERTON LITTLE STARS,237409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501527,EYP000000199477,-6116.74,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501528,EYP000000199478,-1539.08,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501529,EYP000000199479,-10234.28,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501530,EYP000000199482,-655.54,TRACEY WALTON,335426,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501533,EYP000000199488,-633.31,WEMBURY PRESCHOOL,58255,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501534,EYP000000199495,-965.27,WEST HILL PRE SCHOOL,60029,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501537,EYP000000199510,-2823.49,WILLAND PRE SCHOOL,57682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501546,EYP000000198928,-8607.08,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501551,EYP000000198956,-2881,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501555,EYP000000199025,-733.3,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501560,EYP000000199071,-3421.56,TED WRAGG EXWICK HEIGHTS,344291,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501566,EYP000000199124,-7751.56,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501569,EYP000000199140,-2507.78,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501570,EYP000000199184,-3563.25,LADY SEAWARDS C OF E PRIMARY,342668,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501581,EYP000000199350,-1316.15,SHERFORD VALE SCHOOL ACADEMY,352644,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501583,EYP000000199382,-1379.9,ACE - ST GABRIELS,341415,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501587,EYP000000199393,-3135.02,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501591,EYP000000199414,-10988.45,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS18501598,EYP000000199514,-4141.6,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009345,EYP000000199426,7173.52,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009440,EYP000000199472,6472,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009454,EYDEC1,10996.25,ALPHINGTON PRE SCHOOL,35057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009455,EYDEC2,2544.25,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009456,EYDEC3,11934.5,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009457,EYDEC4,2863.25,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009458,EYDEC5,5372.75,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009459,EYDEC6,3202,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009460,EYDEC7,6156,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009461,EYDEC8,7658,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009462,EYDEC9,5283,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009463,EYDEC10,2457.25,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009464,EYDEC11,1402.75,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009465,EYDEC12,4057.5,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009466,EYDEC13,6086,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009467,EYDEC14,18498.25,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009468,EYDEC15,3806.5,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009469,EYDEC16,7076.75,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009470,EYDEC17,3426,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009471,EYDEC18,5082.5,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009472,EYDEC19,2655.75,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009473,EYDEC20,6899.25,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009474,EYDEC21,28620.25,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009475,EYDEC22,5723.5,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009476,EYDEC23,6042.25,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009477,EYDEC24,1115.75,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009478,EYDEC25,1011.5,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009479,EYDEC26,977.25,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009480,EYDEC27,2627.75,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009481,EYDEC28,2523,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009482,EYDEC29,4014.25,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009483,EYDEC30,8041.5,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009484,EYDEC31,10857,TED WRAGG EXWICK HEIGHTS,344291,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009485,EYDEC32,7913.75,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009486,EYDEC33,3480.5,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009487,EYDEC34,5813,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009488,EYDEC35,1800,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009489,EYDEC36,7906.75,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009490,EYDEC37,3281.75,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009491,EYDEC38,3422.5,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009493,EYDEC40,2989.25,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009494,EYDEC41,2063.75,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009495,EYDEC42,2568.5,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009496,EYDEC43,4871,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009497,EYDEC44,7440.25,LADY SEAWARDS C OF E PRIMARY,342668,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009498,EYDEC45,2778.5,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009499,EYDEC46,2609.25,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009500,EYDEC47,2707.75,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009501,EYDEC48,7255.75,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009502,EYDEC49,5172,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2024-12-02 00:00:00,CAPEYS37009503,EYDEC50,1386.5,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
