Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540649,REDACTED UNDER DP ACT,1223.52,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540650,REDACTED UNDER DP ACT,1170.1200000000001,LEARN TO LIVE 19-25,337854,447524775,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540653,REDACTED UNDER DP ACT,537.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540654,REDACTED UNDER DP ACT,1523.52,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540672,REDACTED UNDER DP ACT,726,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540673,REDACTED UNDER DP ACT,696.96,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540674,REDACTED UNDER DP ACT,677.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540677,REDACTED UNDER DP ACT,580.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540682,REDACTED UNDER DP ACT,928.72,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540687,REDACTED UNDER DP ACT,1107.2,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540688,REDACTED UNDER DP ACT,1400,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540689,REDACTED UNDER DP ACT,13262.04,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540691,REDACTED UNDER DP ACT,606.48,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540694,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540695,REDACTED UNDER DP ACT,779.76,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540696,REDACTED UNDER DP ACT,866.4,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540697,REDACTED UNDER DP ACT,823.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540698,REDACTED UNDER DP ACT,693.12,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540699,REDACTED UNDER DP ACT,725.61,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540701,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540704,REDACTED UNDER DP ACT,714.78,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540705,REDACTED UNDER DP ACT,823.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540708,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540709,REDACTED UNDER DP ACT,1992.72,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540711,REDACTED UNDER DP ACT,649.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540712,REDACTED UNDER DP ACT,649.8,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540714,REDACTED UNDER DP ACT,519.84,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540715,REDACTED UNDER DP ACT,1819.44,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540716,REDACTED UNDER DP ACT,877.26,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540720,REDACTED UNDER DP ACT,3928,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540721,REDACTED UNDER DP ACT,748.44,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540722,REDACTED UNDER DP ACT,15548.4,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540723,REDACTED UNDER DP ACT,546.24,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540724,REDACTED UNDER DP ACT,773.84,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540728,REDACTED UNDER DP ACT,801.8,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540729,REDACTED UNDER DP ACT,801.8,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540731,REDACTED UNDER DP ACT,464.19999999999993,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540733,REDACTED UNDER DP ACT,506.4,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540738,REDACTED UNDER DP ACT,506.4,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540741,REDACTED UNDER DP ACT,801.8,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540744,REDACTED UNDER DP ACT,4194.84,MENTAUR COMMUNITY SUPPORT LTD,376234,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540751,REDACTED UNDER DP ACT,1389.92,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540752,REDACTED UNDER DP ACT,1028.16,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540754,REDACTED UNDER DP ACT,723.52,AJ ELITE ENABLING SUPPORT LTD,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540755,REDACTED UNDER DP ACT,21828.48,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540756,REDACTED UNDER DP ACT,13909.72,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540757,REDACTED UNDER DP ACT,2776.72,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540758,REDACTED UNDER DP ACT,28044.8,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540759,REDACTED UNDER DP ACT,745.32,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540762,REDACTED UNDER DP ACT,14905.8,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540763,REDACTED UNDER DP ACT,6048,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540764,REDACTED UNDER DP ACT,598.5,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540765,REDACTED UNDER DP ACT,630,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540769,REDACTED UNDER DP ACT,4751.4400000000005,ACHIEVE TOGETHER SERVICE LTD,395794,427748465,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDAY36540770,REDACTED UNDER DP ACT,1470,PCC GROUP LTD,396847,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36588992,REDACTED UNDER DP ACT,1772.16,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36588994,REDACTED UNDER DP ACT,1048.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36588995,REDACTED UNDER DP ACT,968.8,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36588996,REDACTED UNDER DP ACT,1223.04,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589000,REDACTED UNDER DP ACT,617.76,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589001,REDACTED UNDER DP ACT,617.76,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589003,REDACTED UNDER DP ACT,1550.08,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589004,REDACTED UNDER DP ACT,1550.08,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589006,REDACTED UNDER DP ACT,648.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589007,REDACTED UNDER DP ACT,624,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589008,REDACTED UNDER DP ACT,698.88,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589009,REDACTED UNDER DP ACT,1572.48,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589010,REDACTED UNDER DP ACT,1073.28,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589013,REDACTED UNDER DP ACT,1572.48,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589014,REDACTED UNDER DP ACT,1048.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589015,REDACTED UNDER DP ACT,1048.32,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589016,REDACTED UNDER DP ACT,1597.44,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589017,REDACTED UNDER DP ACT,8193.28,CARERS DIRECT (SW) LTD,121278,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589018,REDACTED UNDER DP ACT,524.16,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589019,REDACTED UNDER DP ACT,1439.36,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589021,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589022,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589023,REDACTED UNDER DP ACT,838.25,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589024,REDACTED UNDER DP ACT,838.25,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589025,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589026,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589027,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589028,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589029,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589030,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589031,REDACTED UNDER DP ACT,799.44,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589032,REDACTED UNDER DP ACT,838.25,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589033,REDACTED UNDER DP ACT,838.25,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589034,REDACTED UNDER DP ACT,838.25,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589035,REDACTED UNDER DP ACT,838.25,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589036,REDACTED UNDER DP ACT,832.26,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589037,REDACTED UNDER DP ACT,838.25,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589038,REDACTED UNDER DP ACT,6124.2,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589039,REDACTED UNDER DP ACT,664.32,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589041,REDACTED UNDER DP ACT,786.24,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589043,REDACTED UNDER DP ACT,524.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589053,REDACTED UNDER DP ACT,873.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589056,REDACTED UNDER DP ACT,873.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589059,REDACTED UNDER DP ACT,511.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589069,REDACTED UNDER DP ACT,1135.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589076,REDACTED UNDER DP ACT,524.16,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589082,REDACTED UNDER DP ACT,775.04,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589084,REDACTED UNDER DP ACT,1356.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589085,REDACTED UNDER DP ACT,539.76,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589086,REDACTED UNDER DP ACT,2789.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589089,REDACTED UNDER DP ACT,630.24,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589090,REDACTED UNDER DP ACT,775.04,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589092,REDACTED UNDER DP ACT,1597.44,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589093,REDACTED UNDER DP ACT,1605.44,EASY LIVING CARE LTD,295301,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589094,REDACTED UNDER DP ACT,698.88,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589095,REDACTED UNDER DP ACT,1314.8,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589096,REDACTED UNDER DP ACT,873.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589097,REDACTED UNDER DP ACT,1422.72,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589098,REDACTED UNDER DP ACT,2795.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589100,REDACTED UNDER DP ACT,1347.84,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589101,REDACTED UNDER DP ACT,560.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589102,REDACTED UNDER DP ACT,898.56,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589105,REDACTED UNDER DP ACT,775.04,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589107,REDACTED UNDER DP ACT,1356.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589108,REDACTED UNDER DP ACT,692.64,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589110,REDACTED UNDER DP ACT,992.16,EASY LIVING CARE LTD,295301,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589111,REDACTED UNDER DP ACT,823.68,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589112,REDACTED UNDER DP ACT,2795.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589113,REDACTED UNDER DP ACT,3144.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589115,REDACTED UNDER DP ACT,3144.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589117,REDACTED UNDER DP ACT,1397.76,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589118,REDACTED UNDER DP ACT,837.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589119,REDACTED UNDER DP ACT,755.04,EASY LIVING CARE LTD,295301,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589120,REDACTED UNDER DP ACT,4484.16,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589123,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589124,REDACTED UNDER DP ACT,3100.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589125,REDACTED UNDER DP ACT,574.08,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589127,REDACTED UNDER DP ACT,871.92,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589128,REDACTED UNDER DP ACT,1223.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589129,REDACTED UNDER DP ACT,985.92,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589131,REDACTED UNDER DP ACT,873.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-05 00:00:00,CFADDOM36589132,REDACTED UNDER DP ACT,698.88,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
