Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-08-13 00:00:00,P2P40128031,REDACTED UNDER DP ACT,432,REDACTED UNDER DP ACT,352539,769598740,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40128057,376263,492.14000000000004,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128090,166972,1623.54,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40128091,166974,494.16,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40128096,166942,859.94,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40128131,0000500665,2970.16,COASTAL (UK) GROUP LIMITED,10891,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128281,INV-5348,2418,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128287,INV-5349,1116,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128322,91850956,5649,EVERSHEDS (NOTTINGHAM),119185,820704559,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40128329,927,880,HILLIER WILLIAM,312206,104221282,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-08-13 00:00:00,P2P40128374,166709,569.62,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128433,09,2200,BOYD ROSE,337984,,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128435,07,1500,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128436,06,1100,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128437,05,1100,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128470,11,1100,BOYD ROSE,337984,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128481,10,1100,BOYD ROSE,337984,,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128482,12,1100,BOYD ROSE,337984,,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128577,1166679,978.12,STONE COMPUTERS LTD,78324,747878857,Adult Care & Health,Equipment,4001,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128666,2165,2036.25,AYRE JAMES CONTRACTING,209433,996310885,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128718,909V105010,1729.3,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128719,909V105012,1509.5,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128767,TI004936,1740.8999999999999,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128789,192015,762.3,MCDERMOTT,177253,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40128795,3104,1196.65,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128881,23906,1400.2,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128882,23904,1569.2,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128890,23902,2103.2000000000003,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40128891,23905,2033.3999999999999,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129003,23903,1572.96,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129257,3678,2230.6,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129258,3679,2450.4,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129259,3674,3440.36,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129260,3677,557.5,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129347,1449,675,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40129357,124,837.5,LEES VICTORIA,358401,304084537,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-08-13 00:00:00,P2P40129364,105839,1030,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129665,884439,11838.939999999999,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129691,884436,1503.02,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129693,884426,2618.24,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129695,884430,1596.4,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129827,1443,2610,ENVIRONMENTAL SOUTH WEST,5589,794025420,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40129844,0000000214,2083.33,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129911,4796061,43858.58,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129924,2029743,937.37,BRIGHTON AND SUSSEX_UNIVERSITY H,362455,,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40129925,2029742,854.23,BRIGHTON AND SUSSEX_UNIVERSITY H,362455,,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40129934,LME/F11343.0001,900,W B W SOLICITORS,181423,140939074,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2019-08-13 00:00:00,P2P40129955,1384,550,PINNACLE PHOTO AGENCY LTD,75120,183700120,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-08-13 00:00:00,P2P40129981,INV-0509,3542.8399999999997,ACORN INDEPENDENCE LTD,350458,255200734,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-13 00:00:00,PUBHLTH34918246,PP335/5,349999.92,EDP DRUG & ALCOHOL SERVICES,34502,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-08-13 00:00:00,PUBHLTH34918248,PP341/5,389022.92,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-08-13 00:00:00,SCPCHILD34921441,FRM1506774,584.47,REDACTED UNDER DP ACT,362735,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-08-13 00:00:00,SCPCHILD34921458,2019320 1/8,34156.12,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2019-08-13 00:00:00,SCPCHILD34921459,2019385 1/8,5930.6,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2019-08-13 00:00:00,SCPCHILD34921460,SI000758 1/8,4860.54,STONEWATER LTD,308997,918433320,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2019-08-13 00:00:00,SCPCHILD34921461,10-08-001 1/8,7255.35,KEYCHANGE CHARITY (EXETER),95976,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-08-13 00:00:00,SCPCHILD34921462,00007167 1/8,6263.06,WESTCOUNTRY HOUSING,264341,918221242,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2019-08-14 00:00:00,ACOH34501050,URGENT - AP,4482.66,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523772,REDACTED UNDER DP ACT,628.2,AGE CONCERN (EXMOUTH),5761,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523773,REDACTED UNDER DP ACT,608.04,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523774,REDACTED UNDER DP ACT,2071.84,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523775,REDACTED UNDER DP ACT,1238.6,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523777,REDACTED UNDER DP ACT,1452.84,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523780,REDACTED UNDER DP ACT,1684.48,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523781,REDACTED UNDER DP ACT,1684.48,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523782,REDACTED UNDER DP ACT,765.36,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523783,REDACTED UNDER DP ACT,2572.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523784,REDACTED UNDER DP ACT,5650.48,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523785,REDACTED UNDER DP ACT,7786.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523786,REDACTED UNDER DP ACT,4808.08,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523788,REDACTED UNDER DP ACT,983.36,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523791,REDACTED UNDER DP ACT,695.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523797,REDACTED UNDER DP ACT,1029,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523798,REDACTED UNDER DP ACT,1200.5,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523800,REDACTED UNDER DP ACT,1200.5,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523801,REDACTED UNDER DP ACT,686,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523802,REDACTED UNDER DP ACT,794.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523803,REDACTED UNDER DP ACT,1970.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523804,REDACTED UNDER DP ACT,649.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523807,REDACTED UNDER DP ACT,1502.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523809,REDACTED UNDER DP ACT,6669.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523810,REDACTED UNDER DP ACT,4787.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523811,REDACTED UNDER DP ACT,663.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523812,REDACTED UNDER DP ACT,636.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523814,REDACTED UNDER DP ACT,2022.52,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523815,REDACTED UNDER DP ACT,1960.24,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523816,REDACTED UNDER DP ACT,2644.8,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523817,REDACTED UNDER DP ACT,2492.04,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523818,REDACTED UNDER DP ACT,1680.52,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523819,REDACTED UNDER DP ACT,2022.52,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523820,REDACTED UNDER DP ACT,899.04,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523821,REDACTED UNDER DP ACT,1805.08,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523822,REDACTED UNDER DP ACT,899.04,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523823,REDACTED UNDER DP ACT,2613.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523824,REDACTED UNDER DP ACT,4139.84,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523825,REDACTED UNDER DP ACT,1148.16,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523826,REDACTED UNDER DP ACT,2769.36,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523827,REDACTED UNDER DP ACT,1960.24,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523828,REDACTED UNDER DP ACT,1991.92,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523829,REDACTED UNDER DP ACT,1748.68,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523830,REDACTED UNDER DP ACT,1873.24,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523831,REDACTED UNDER DP ACT,1085.6,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523832,REDACTED UNDER DP ACT,1960.24,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523833,REDACTED UNDER DP ACT,1897.96,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523834,REDACTED UNDER DP ACT,1929.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523835,REDACTED UNDER DP ACT,1997.8,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523857,REDACTED UNDER DP ACT,1822.76,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523858,REDACTED UNDER DP ACT,2108.2,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523859,REDACTED UNDER DP ACT,2043.28,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523860,REDACTED UNDER DP ACT,2756.84,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523861,REDACTED UNDER DP ACT,2597.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523862,REDACTED UNDER DP ACT,1751.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523863,REDACTED UNDER DP ACT,2108.2,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523864,REDACTED UNDER DP ACT,936.96,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523865,REDACTED UNDER DP ACT,1881.56,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523866,REDACTED UNDER DP ACT,936.96,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523867,REDACTED UNDER DP ACT,2724.36,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523868,REDACTED UNDER DP ACT,4274.6,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523869,REDACTED UNDER DP ACT,1196.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523870,REDACTED UNDER DP ACT,2886.68,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523871,REDACTED UNDER DP ACT,2043.28,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523872,REDACTED UNDER DP ACT,2076.32,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523873,REDACTED UNDER DP ACT,1952.6,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523874,REDACTED UNDER DP ACT,1131.72,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523875,REDACTED UNDER DP ACT,2043.28,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523876,REDACTED UNDER DP ACT,1978.12,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523877,REDACTED UNDER DP ACT,2011.4,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523878,REDACTED UNDER DP ACT,2082.44,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523880,REDACTED UNDER DP ACT,3200,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523883,REDACTED UNDER DP ACT,461.76,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523884,REDACTED UNDER DP ACT,590.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523887,REDACTED UNDER DP ACT,819.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523891,REDACTED UNDER DP ACT,590.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523893,REDACTED UNDER DP ACT,819.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523894,REDACTED UNDER DP ACT,1617.04,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523895,REDACTED UNDER DP ACT,3846.9600000000005,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523896,REDACTED UNDER DP ACT,625.68,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523897,REDACTED UNDER DP ACT,590.72,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523898,REDACTED UNDER DP ACT,1366,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523899,REDACTED UNDER DP ACT,546.4,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523901,REDACTED UNDER DP ACT,443.03999999999996,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523902,REDACTED UNDER DP ACT,1033.76,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-14 00:00:00,CFADDAY34523903,REDACTED UNDER DP ACT,973.2800000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
