Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/02/2018,CFADRES33521186,REDACTED UNDER DP ACT,990.72,DUNNIWOOD LODGE CARE HOME,349065,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520882,REDACTED UNDER DP ACT,2042,DURNSFORD LODGE RESIDENTIAL HOME,155801,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520698,REDACTED UNDER DP ACT,7943.61,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521040,REDACTED UNDER DP ACT,12291.73,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521082,REDACTED UNDER DP ACT,2879.26,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521051,REDACTED UNDER DP ACT,10422.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520699,REDACTED UNDER DP ACT,11381.72,EBBERLEY HOUSE,89798,240319343,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520938,REDACTED UNDER DP ACT,21113.3,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES17803483,REDACTED UNDER DP ACT,-2146.64,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/02/2018,CFADRES33520912,REDACTED UNDER DP ACT,3904.32,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520710,REDACTED UNDER DP ACT,11025.18,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521085,REDACTED UNDER DP ACT,12916.92,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520881,REDACTED UNDER DP ACT,1100,EVERGREEN RESIDENTIAL HOME,154889,166531209,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521072,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521054,REDACTED UNDER DP ACT,3130.32,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520791,REDACTED UNDER DP ACT,6021.18,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521158,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521141,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520945,REDACTED UNDER DP ACT,16664.82,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521112,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520958,REDACTED UNDER DP ACT,9883.12,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520720,REDACTED UNDER DP ACT,3440,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33446008,REDACTED UNDER DP ACT,879.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521055,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDOM33473437,REDACTED UNDER DP ACT,882,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDOM33473438,REDACTED UNDER DP ACT,3024,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDOM33473435,REDACTED UNDER DP ACT,1188,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDOM33473440,REDACTED UNDER DP ACT,1008,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521190,REDACTED UNDER DP ACT,6619.92,GITTISHAM HILL HOUSE/RV CARE HME,349641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520681,REDACTED UNDER DP ACT,9856.82,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521022,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521045,REDACTED UNDER DP ACT,13155.57,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520812,REDACTED UNDER DP ACT,1527.32,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521117,REDACTED UNDER DP ACT,1144,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521077,REDACTED UNDER DP ACT,1982,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521132,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520915,REDACTED UNDER DP ACT,2167.18,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521025,REDACTED UNDER DP ACT,1510,GRANDCROSS LTD-YATTON HALL CARE,271707,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521038,REDACTED UNDER DP ACT,6869.72,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520787,REDACTED UNDER DP ACT,1558.8,GREENACRE FARM COMMUNITIES LTD,90975,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521151,REDACTED UNDER DP ACT,1045.92,H C 1 LTD,341149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445698,REDACTED UNDER DP ACT,1867.32,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445711,REDACTED UNDER DP ACT,1406.36,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445710,REDACTED UNDER DP ACT,1345.28,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445709,REDACTED UNDER DP ACT,883.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445707,REDACTED UNDER DP ACT,942.48,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445700,REDACTED UNDER DP ACT,1072.56,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445704,REDACTED UNDER DP ACT,1374.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445693,REDACTED UNDER DP ACT,1355.92,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445713,REDACTED UNDER DP ACT,1442.08,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445699,REDACTED UNDER DP ACT,1072.56,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445714,REDACTED UNDER DP ACT,983,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445697,REDACTED UNDER DP ACT,1374.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445696,REDACTED UNDER DP ACT,1534.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445695,REDACTED UNDER DP ACT,2199.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445694,REDACTED UNDER DP ACT,1655.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445706,REDACTED UNDER DP ACT,775.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445701,REDACTED UNDER DP ACT,1012.08,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445712,REDACTED UNDER DP ACT,596.8,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445692,REDACTED UNDER DP ACT,770.16,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445702,REDACTED UNDER DP ACT,1534.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADRES33520821,REDACTED UNDER DP ACT,2341.38,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445689,REDACTED UNDER DP ACT,1447.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445691,REDACTED UNDER DP ACT,1254,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445703,REDACTED UNDER DP ACT,2342.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADRES33520762,REDACTED UNDER DP ACT,7146.7,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521163,REDACTED UNDER DP ACT,2885.9,HANDFORD HOUSE/HEALTHCARE HOMES,342756,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520741,REDACTED UNDER DP ACT,2364,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521031,REDACTED UNDER DP ACT,17942.72,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521009,REDACTED UNDER DP ACT,13445.2,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521003,REDACTED UNDER DP ACT,19533.85,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520749,REDACTED UNDER DP ACT,4470.4,HATT HOUSE - M J OATEN T/A,90459,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520793,REDACTED UNDER DP ACT,13450.4,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520810,REDACTED UNDER DP ACT,9258.76,HAVENCARE RESIDENTIAL HOME,102915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520646,REDACTED UNDER DP ACT,1955.4,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520860,REDACTED UNDER DP ACT,2194.84,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520731,REDACTED UNDER DP ACT,21123.28,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520732,REDACTED UNDER DP ACT,21956.4,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520949,REDACTED UNDER DP ACT,21054.26,HEATHERSIDE HOUSE,195163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520668,REDACTED UNDER DP ACT,12801.76,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520788,REDACTED UNDER DP ACT,4168,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDOM33473433,REDACTED UNDER DP ACT,1133,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521187,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520621,REDACTED UNDER DP ACT,1651.78,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520854,REDACTED UNDER DP ACT,1020,HIGHER PARK LODGE,132226,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521122,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521091,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521083,REDACTED UNDER DP ACT,14563.2,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521006,REDACTED UNDER DP ACT,23337.11,HIGHLANDS CARE HOME,244492,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520768,REDACTED UNDER DP ACT,4613.3,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520844,REDACTED UNDER DP ACT,6776.92,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521118,REDACTED UNDER DP ACT,975.04,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520842,REDACTED UNDER DP ACT,2236,HOLWELL VILLA,119407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520751,REDACTED UNDER DP ACT,3199.94,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520921,REDACTED UNDER DP ACT,4406.1,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33446032,REDACTED UNDER DP ACT,514.92,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521184,REDACTED UNDER DP ACT,3700,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33446043,REDACTED UNDER DP ACT,720,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33446042,REDACTED UNDER DP ACT,660,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521126,REDACTED UNDER DP ACT,1198.36,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521067,REDACTED UNDER DP ACT,1996,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520880,REDACTED UNDER DP ACT,6001.62,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520711,REDACTED UNDER DP ACT,19798.4,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521173,REDACTED UNDER DP ACT,27267.13,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520611,REDACTED UNDER DP ACT,1000,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520802,REDACTED UNDER DP ACT,14415.38,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520857,REDACTED UNDER DP ACT,5162.71,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520922,REDACTED UNDER DP ACT,13978.07,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520906,REDACTED UNDER DP ACT,2800,KEYCHANGE CHARITY WALMER HOUSE C,161169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520697,REDACTED UNDER DP ACT,16232.4,KINGS ACRE NURSING HOME,89788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520956,REDACTED UNDER DP ACT,3069.15,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520902,REDACTED UNDER DP ACT,30336.74,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520811,REDACTED UNDER DP ACT,2900.76,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520977,REDACTED UNDER DP ACT,1589.9,KNOLL NURSING HOME,219284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520982,REDACTED UNDER DP ACT,15758,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520733,REDACTED UNDER DP ACT,5919.88,L C F S WEST REGION,90264,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520867,REDACTED UNDER DP ACT,17272.11,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520883,REDACTED UNDER DP ACT,20927.38,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520866,REDACTED UNDER DP ACT,7638,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521012,REDACTED UNDER DP ACT,2342.86,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521011,REDACTED UNDER DP ACT,27914.42,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521058,REDACTED UNDER DP ACT,1230,LAUDCARE LTD RE WESTBURY COURT,301098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521064,REDACTED UNDER DP ACT,1038,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520766,REDACTED UNDER DP ACT,8971.1,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520836,REDACTED UNDER DP ACT,13010.14,LAWRENCE HOUSE,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520981,REDACTED UNDER DP ACT,13521.4,LE CHALET,221825,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520777,REDACTED UNDER DP ACT,7447.88,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520789,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520634,REDACTED UNDER DP ACT,26943.27,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521116,REDACTED UNDER DP ACT,15938.14,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445665,REDACTED UNDER DP ACT,740.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445662,REDACTED UNDER DP ACT,5863.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445664,REDACTED UNDER DP ACT,1835,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445668,REDACTED UNDER DP ACT,1418.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADDAY33445663,REDACTED UNDER DP ACT,740.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/02/2018,CFADRES33520833,REDACTED UNDER DP ACT,1566.68,LINDEN HOUSE NURSING HOME,116091,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521078,REDACTED UNDER DP ACT,20433.3,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520778,REDACTED UNDER DP ACT,3478,LITTLE OLDWAY,90888,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520985,REDACTED UNDER DP ACT,25329.93,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520729,REDACTED UNDER DP ACT,1154.84,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521008,REDACTED UNDER DP ACT,10250.4,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445856,REDACTED UNDER DP ACT,1042,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADDAY33445853,REDACTED UNDER DP ACT,916.96,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521015,REDACTED UNDER DP ACT,16656,MAGNOLIA HOUSE,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520974,REDACTED UNDER DP ACT,3165.94,MALDEN HOUSE,216858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520748,REDACTED UNDER DP ACT,15694.7,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521147,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520623,REDACTED UNDER DP ACT,8507.37,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33521036,REDACTED UNDER DP ACT,705.1,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520688,REDACTED UNDER DP ACT,5425.02,MANOR HOUSE THE,89636,205155837,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/02/2018,CFADRES33520687,REDACTED UNDER DP ACT,2715.8,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
