Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/11/2015,CFADDAY32070047,REDACTED UNDER DP ACT,2267.76,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32070048,REDACTED UNDER DP ACT,1130.12,CULMSIDE SUPPORT LLP,282842,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32070049,REDACTED UNDER DP ACT,2438.84,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2015,CFADDAY32070050,REDACTED UNDER DP ACT,1040.2,CULMSIDE SUPPORT LLP,282842,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100183,REDACTED UNDER DP ACT,14913,D C HOMECARE,327118,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101447,REDACTED UNDER DP ACT,12892.8,D C HOMECARE,327118,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124592,REDACTED UNDER DP ACT,18239.15,DALES NURSING HOME,233876,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124664,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125306,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124234,REDACTED UNDER DP ACT,4700.13,DAWN RESIDENTIAL CARE HOME,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124878,REDACTED UNDER DP ACT,4426.7,DAWN RESIDENTIAL CARE HOME,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124220,REDACTED UNDER DP ACT,7072,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124864,REDACTED UNDER DP ACT,7072,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124765,REDACTED UNDER DP ACT,7671.92,DECORUM CARE & SUPPORT SERV LTD,326028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125410,REDACTED UNDER DP ACT,6914.2,DECORUM CARE & SUPPORT SERV LTD,326028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100147,REDACTED UNDER DP ACT,504.32,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100148,REDACTED UNDER DP ACT,661.92,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100149,REDACTED UNDER DP ACT,693.44,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100151,REDACTED UNDER DP ACT,693.44,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100154,REDACTED UNDER DP ACT,677.68,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100159,REDACTED UNDER DP ACT,661.92,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100160,REDACTED UNDER DP ACT,661.92,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100162,REDACTED UNDER DP ACT,992.88,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100164,REDACTED UNDER DP ACT,583.12,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100165,REDACTED UNDER DP ACT,504.32,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100167,REDACTED UNDER DP ACT,1118.96,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100170,REDACTED UNDER DP ACT,756.48,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101410,REDACTED UNDER DP ACT,538.68,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101411,REDACTED UNDER DP ACT,683.4,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101412,REDACTED UNDER DP ACT,703.5,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101413,REDACTED UNDER DP ACT,639.18,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101416,REDACTED UNDER DP ACT,707.52,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101419,REDACTED UNDER DP ACT,631.14,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101422,REDACTED UNDER DP ACT,675.36,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101424,REDACTED UNDER DP ACT,683.4,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101426,REDACTED UNDER DP ACT,1013.04,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101428,REDACTED UNDER DP ACT,594.96,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101431,REDACTED UNDER DP ACT,683.4,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101433,REDACTED UNDER DP ACT,655.26,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101441,REDACTED UNDER DP ACT,675.36,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124629,REDACTED UNDER DP ACT,19622.14,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125273,REDACTED UNDER DP ACT,19732.54,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124642,REDACTED UNDER DP ACT,13670.12,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125285,REDACTED UNDER DP ACT,15799.19,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124752,REDACTED UNDER DP ACT,915.88,DENISON HOUSE NURSING HOME,323594,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125395,REDACTED UNDER DP ACT,915.88,DENISON HOUSE NURSING HOME,323594,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124692,REDACTED UNDER DP ACT,1400,DERWEN COLLEGE,305897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125334,REDACTED UNDER DP ACT,1400,DERWEN COLLEGE,305897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124215,REDACTED UNDER DP ACT,4170.94,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124859,REDACTED UNDER DP ACT,4212.08,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2015,CFADDOM32100258,REDACTED UNDER DP ACT,4363.62,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2015,ACMLDMH32004370,SMAR02,806.4,DEVON AUTISM CENTRE,262530,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/11/2015,CFADDAY32069032,REDACTED UNDER DP ACT,618,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/11/2015,CFADRES32124267,REDACTED UNDER DP ACT,5178.57,DEVONIA HOUSE,89726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124912,REDACTED UNDER DP ACT,5620.57,DEVONIA HOUSE,89726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124703,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125345,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124391,REDACTED UNDER DP ACT,862,DEWI SANT RESIDENTIAL HOME,101113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125036,REDACTED UNDER DP ACT,862,DEWI SANT RESIDENTIAL HOME,101113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124202,REDACTED UNDER DP ACT,2111.12,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124846,REDACTED UNDER DP ACT,2111.12,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124654,REDACTED UNDER DP ACT,8985.38,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125296,REDACTED UNDER DP ACT,9203.74,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124252,REDACTED UNDER DP ACT,20552.04,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124897,REDACTED UNDER DP ACT,21586.06,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124382,REDACTED UNDER DP ACT,6734.3,DONERAILE RESIDENTIAL CARE HOME,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125027,REDACTED UNDER DP ACT,8162.87,DONERAILE RESIDENTIAL CARE HOME,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124268,REDACTED UNDER DP ACT,13621.71,DONNESS NURSING HOME,89728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124913,REDACTED UNDER DP ACT,19272.56,DONNESS NURSING HOME,89728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124471,REDACTED UNDER DP ACT,16813.08,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125116,REDACTED UNDER DP ACT,26777.23,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADDAY32069451,REDACTED UNDER DP ACT,615,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124394,REDACTED UNDER DP ACT,5166.26,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099846,REDACTED UNDER DP ACT,2024.25,DOVES CARE SERVICES,325297,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124402,REDACTED UNDER DP ACT,1002,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125047,REDACTED UNDER DP ACT,1002,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124381,REDACTED UNDER DP ACT,13303.48,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125026,REDACTED UNDER DP ACT,13868.98,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124740,REDACTED UNDER DP ACT,1980,DURBAN HOUSE,321747,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125383,REDACTED UNDER DP ACT,1980,DURBAN HOUSE,321747,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124464,REDACTED UNDER DP ACT,934,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125109,REDACTED UNDER DP ACT,934,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124722,REDACTED UNDER DP ACT,1280.5,EASTFIELD NURSING HOME,316347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125365,REDACTED UNDER DP ACT,1280.5,EASTFIELD NURSING HOME,316347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124273,REDACTED UNDER DP ACT,6079.42,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124918,REDACTED UNDER DP ACT,8565.14,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124649,REDACTED UNDER DP ACT,19088.52,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125291,REDACTED UNDER DP ACT,16493.1,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125292,REDACTED UNDER DP ACT,15592,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099765,REDACTED UNDER DP ACT,1938.08,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099766,REDACTED UNDER DP ACT,522.72,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099774,REDACTED UNDER DP ACT,992.88,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099775,REDACTED UNDER DP ACT,639.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099777,REDACTED UNDER DP ACT,675.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099779,REDACTED UNDER DP ACT,1017.04,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099781,REDACTED UNDER DP ACT,675.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099782,REDACTED UNDER DP ACT,1350.72,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099786,REDACTED UNDER DP ACT,522.4,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099788,REDACTED UNDER DP ACT,675.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099789,REDACTED UNDER DP ACT,2452.32,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099790,REDACTED UNDER DP ACT,574.48,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099791,REDACTED UNDER DP ACT,667.2,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099792,REDACTED UNDER DP ACT,751.68,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099796,REDACTED UNDER DP ACT,771.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099799,REDACTED UNDER DP ACT,1800.96,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099800,REDACTED UNDER DP ACT,1342.24,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099801,REDACTED UNDER DP ACT,916.48,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099802,REDACTED UNDER DP ACT,558.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099805,REDACTED UNDER DP ACT,985.04,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099806,REDACTED UNDER DP ACT,900.48,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099807,REDACTED UNDER DP ACT,783.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099809,REDACTED UNDER DP ACT,675.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099813,REDACTED UNDER DP ACT,675.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099814,REDACTED UNDER DP ACT,1033.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099815,REDACTED UNDER DP ACT,562.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099820,REDACTED UNDER DP ACT,2472.24,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099822,REDACTED UNDER DP ACT,547.2,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099823,REDACTED UNDER DP ACT,787.36,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDOM32100143,REDACTED UNDER DP ACT,1009.04,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101361,REDACTED UNDER DP ACT,1240.32,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101362,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101370,REDACTED UNDER DP ACT,1015.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101371,REDACTED UNDER DP ACT,701.76,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101376,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101377,REDACTED UNDER DP ACT,1015.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101378,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101382,REDACTED UNDER DP ACT,652.8,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101383,REDACTED UNDER DP ACT,644.64,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101384,REDACTED UNDER DP ACT,2521.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101386,REDACTED UNDER DP ACT,526.32,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101387,REDACTED UNDER DP ACT,660.96,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101390,REDACTED UNDER DP ACT,750.72,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101393,REDACTED UNDER DP ACT,718.08,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101397,REDACTED UNDER DP ACT,1546.32,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101398,REDACTED UNDER DP ACT,1476.96,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101399,REDACTED UNDER DP ACT,571.2,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101401,REDACTED UNDER DP ACT,966.96,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101402,REDACTED UNDER DP ACT,909.84,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101405,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101930,REDACTED UNDER DP ACT,563.04,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101932,REDACTED UNDER DP ACT,563.04,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101935,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101936,REDACTED UNDER DP ACT,669.12,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101937,REDACTED UNDER DP ACT,2480.64,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2015,CFADDOM32101939,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124274,REDACTED UNDER DP ACT,11940.77,EBBERLY HOUSE,89798,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124919,REDACTED UNDER DP ACT,8652.34,EBBERLY HOUSE,89798,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124492,REDACTED UNDER DP ACT,2131,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125137,REDACTED UNDER DP ACT,2131,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124620,REDACTED UNDER DP ACT,940.8,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125265,REDACTED UNDER DP ACT,940.8,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124251,REDACTED UNDER DP ACT,792.1,ELMSLEA CARE HOME,89385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124896,REDACTED UNDER DP ACT,792.1,ELMSLEA CARE HOME,89385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124288,REDACTED UNDER DP ACT,7656.52,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124933,REDACTED UNDER DP ACT,7656.52,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124599,REDACTED UNDER DP ACT,1057.06,ELSTREE LAWNS NURSING HOME,240551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125245,REDACTED UNDER DP ACT,1057.06,ELSTREE LAWNS NURSING HOME,240551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDAY32068886,REDACTED UNDER DP ACT,509.76,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/11/2015,CFADDAY32070262,REDACTED UNDER DP ACT,2247.36,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/11/2015,CFADDAY32070263,REDACTED UNDER DP ACT,2100,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/11/2015,CFADDAY32070264,REDACTED UNDER DP ACT,1076.36,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
