Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/10/2011,EXCHEQ20103881,10545,637.5,IN STITCHES,4375,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103884,72244,485,LANDSCAPING & GROUNDS MAINTENANC,4284,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103616,2011/1904,495,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103962,2011/2088,595,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,06/10/2011,FINMH20222671,279,1270,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2011,FINMH20222672,278,1350,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2011,FINMH20222673,277,1350,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2011,FINMH20222674,276,1350,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2011,FINMH20222675,275,1350,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2011,FINMH20222676,274,1350,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20104093,M9847370,1084.96,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103976,SS/2011/42,999.6,NORTH DEVON SURF SCHOOL,196762,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20104046,111736076,547.2,O C R (CAMBRIDGE),65794,700330112,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20104003,1789,552,OKEHAMPTON YOUTH HOSTEL,18990,692731805,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20104047,12499,825,ORAKLE,123155,777575076,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103713,1753,1149,PILGRIM KEVIN,219842,841272444,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103714,1753A,759,PILGRIM KEVIN,219842,841272444,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20104007,INV1018794,1926.1,RENAISSANCE LEARNING UK,101958,726267719,Children & Younger Persons,IT Software,4512,BUSN
18,Devon County Council,06/10/2011,FINMH20222677,110446,1497.6,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2011,FINMH20222678,110599,1547.52,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20104009,104703,774,SCHOOLCOMMS,216161,808107742,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,06/10/2011,CYPEELOC19969310,163782,695.65,SWIM,231802,778097473,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,06/10/2011,CYPEELOC19969311,163586,677.41,SWIM,231802,778097473,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20104082,DDC/9,572,THEATRE ALIBI,62828,723366245,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103965,357571,720,THIRSTY WORK WATER COOLERS,24716,430339087,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,06/10/2011,EARLYRS20025938,834747401,660.3,VIRGIN MEDIA,201871,591819014,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103835,39480,1019.99,W P S WESTWARD,14234,142399166,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,06/10/2011,EXCHEQ20103720,2924,4335,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,06/10/2011,RESTRAT20371572,SIN002625A,3673,YOUNG DEVON,120708,,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,06/10/2011,CYPEELOC19969280,3745,716.58,KINDERKARE DAY NURSERIES LTD,46388,,Children & Younger Persons,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,06/10/2011,CYPNMLOC19981119,4945,7080,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,06/10/2011,CYPSWLOC19989376,SHCL/003881,17492.99,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,06/10/2011,CYPSWLOC19989378,SHCL/003885,2000,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,06/10/2011,CYPSWLOC19989379,SHCL/003884,15500,HERTS CARE & EDUCATION GROUP,240562,,Children & Younger Persons,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,06/10/2011,FINSSCW20233308,10915,5743.2,PYRAMID PRESENTATIONS,283258,787014416,Adult & Community Services,Conference & Seminar Fees,4702,FACT
18,Devon County Council,06/10/2011,EXCHEQ20104043,1803,579.38,BALSDON,71279,367229041,Children & Younger Persons,Other Building Maintenance,2251,INDV
18,Devon County Council,06/10/2011,LEGAL20281206,32197,1400,FLEXMAN,212730,835764302,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/10/2011,EXCHEQ20103907,96,587.9,IVES,108279,,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,INDV
18,Devon County Council,06/10/2011,CYPIHRES19975187,001 CS/TP 2011,1990,SCHNEIDER,251826,,Children & Younger Persons,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,06/10/2011,FINMDAD20220306,1118,1450.41,24 HOUR CARE LTD,274488,,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,06/10/2011,EXCHEQ20104062,STOK30.09.11,1119.6,3663 (SCARISBRICK),6550,643994692,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103737,WOODLAND121A,1950,ADVENTURE INTERNATIONAL,264186,501136702,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/10/2011,CYPNMLOC19981175,969,850,BIDWELL BROOK FOUNDATION,42294,,Children & Younger Persons,Care Other - Private (3rd),5705,LTD
18,Devon County Council,06/10/2011,CYPNMLOC19981176,968,950,BIDWELL BROOK FOUNDATION,42294,,Children & Younger Persons,Care Other - Private (3rd),5705,LTD
18,Devon County Council,06/10/2011,CYPNMLOC19981177,970,600,BIDWELL BROOK FOUNDATION,42294,,Children & Younger Persons,Care Other - Private (3rd),5705,LTD
18,Devon County Council,06/10/2011,PLAYLINE20330899,50558994/1,1113.95,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103877,770312680,424.2,CANON (UK) LTD,5234,523797128,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103928,DVB000435,1323.33,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103929,DVN00000634,1323.33,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,06/10/2011,PLAYLINE20330889,736,1812.72,DIGI MONITORING LTD,263514,921335844,Children & Younger Persons,Security Systems,2604,LTD
18,Devon County Council,06/10/2011,RESTRAT20371575,1017,1785,DO THE RIGHT THING LTD,226386,943454612,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,06/10/2011,FINTBAD20241559,241/10,3665,EASY CARE PRODUCTS LIMITED,144030,691710332,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103649,11/65400,531.4,ENGRAVEBRICKS LTD,283186,783580301,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,06/10/2011,DCCS19996958,243198,462.72,GOPAK LTD,20722,201292415,Children & Younger Persons,Catering Equipment,4008,LTD
18,Devon County Council,06/10/2011,FINSSCW20233196,INV0009962,3768,HAVILLS EXHIBITIONS LTD,195040,908713320,Adult & Community Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/10/2011,CYPSWLOC19989371,SHCL/003875,14614.33,HERTS CARE LTD,181989,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103932,19805,845.25,INTEGRATED DATA NEEDS LTD,186307,762491417,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103933,19822,603.75,INTEGRATED DATA NEEDS LTD,186307,762491417,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103860,281086,572.8,LAPTOPSANDSPARES.COM,215449,718182922,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103832,100182,1372.5,LEISURE CONNECTION LTD,173219,600346489,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103913,AU11007492,1290,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103914,AU11007492/A,860,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103915,AU11007492/C,1290,P G L TRAVEL LTD,73658,134628373,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/10/2011,LDP20273070,1408327,950.88,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,06/10/2011,LDP20273071,1407258,608.19,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103964,244/11/0144089,1450,SIEMENS FINANCIAL SERVICES LTD,71721,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,06/10/2011,LDP20273075,073014060,514.97,WATERSTONES BOOKSELLERS (EXETER),66936,,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,06/10/2011,EXCHEQ20103610,51858/1011/155,4481.01,Y H A (LONDON THAMESIDE),67523,856420717,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/10/2011,DCCS19996963,VP19925470Q0110,2055.31,BRITISH TELECOM (DURHAM),90875,,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,06/10/2011,EXCHEQ20104037,INV000194929,585,EDUCATION DEVELOPMENT INTER PLC,122683,747881188,Children & Younger Persons,IT Software,4512,PLC
18,Devon County Council,06/10/2011,EXCHEQ20104045,310280,1650,N S T TRAVEL GROUP PLC,72831,155157075,Children & Younger Persons,Educational / Residential Visits,4331,PLC
18,Devon County Council,06/10/2011,FINEXEAD20216576,7268319,868.49,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,External Agency Staff,4321,SOLE
18,Devon County Council,06/10/2011,LLCNABBO20293141,1/0911,4570.26,FARLEY FRANCES BUSINESS CNSLTNT,263418,,Children & Younger Persons,Management Consultancy,4303,SOLE
18,Devon County Council,06/10/2011,EXCHEQ20103953,201112,1814.5,WEST ALVINGTON VILLAGE HALL,70022,,Children & Younger Persons,Rents & other landlord charges payable,2321,VH
18,Devon County Council,06/10/2011,FINMH20222643,670333153,4053.08,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Contributions to other estabs (3rd),5601,WGA
18,Devon County Council,06/10/2011,EXCHEQ20103607,20569600A,1039,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,06/10/2011,PLAYLINE20330846,700216699-2,40486,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,06/10/2011,EXCHEQ20103785,1065026A,9526,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,06/10/2011,YOUTHTGB20461822,30322065F,1375,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,06/10/2011,YOUTHTGB20461829,30105781A,3518,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,07/10/2011,FINMH20222682,CCTKEY010,3600,COMMUNITY CARE TRUST S DEVON LTD,87475,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/10/2011,FINMH20222683,CCTKEY009,5295,COMMUNITY CARE TRUST S DEVON LTD,87475,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/10/2011,FINEXEAD20216657,FH014545,7098,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/10/2011,EARLYRS20025841,0028/11,2858.04,ACDHELP.COM LTD,255658,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104687,BRB319230,622,BADGER BOOKS,259684,925939973,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,07/10/2011,EARLYRS20025927,2011/0208/DH,1695,BIRMINGHAM PLAYCARE NETWORK,283187,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/10/2011,YOUTHTGB20462111,2100580094,909.7,BOOKER LTD,67745,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104601,39928880/1,1593.91,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104602,42559931/2,581.18,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104708,50511268/1,540.58,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104393,WOOSCHD,775.46,ILFRACOMBE FOODSERVICE,68117,143381188,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,07/10/2011,FINMH20222684,006547,2860,LYNDRIDGE CARE,89556,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/10/2011,CYPNMLOC19981354,951,1032,OTTERS CHILDCARE,249370,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104610,SI/16856,3916.8,PINEAPPLE CONTRACTS,203577,207059187,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104611,SI/16857,3681,PINEAPPLE CONTRACTS,203577,207059187,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104612,SI/16858,2664,PINEAPPLE CONTRACTS,203577,207059187,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,07/10/2011,BRACS19807086,12640213,1009,PITNEY BOWES - POSTAGE BY PHONE,13720,,Adult & Community Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,07/10/2011,FINMH20222660,110629,698.88,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINMH20222662,110637,1547.52,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINMH20222663,110657,1064.96,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINMH20222664,110656,865.28,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINMH20222666,110654,1497.6,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINMH20222667,110653,1497.6,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINMH20222668,110652,1497.6,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINMH20222669,110651,1497.6,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINMH20222670,110650,1397.76,RETHINK,133915,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,FINNDAD20227430,24475,4569.41,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/10/2011,FNEXMHLD20245780,220911/COWLEY,631.1,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,07/10/2011,EXCHEQ20104685,38282,913.75,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,07/10/2011,FINMH20222680,GH11/05,1350,WHEEL HOUSE THE,194478,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/10/2011,RESTRAT20371577,SIN002640,42554.25,YOUNG DEVON,120708,,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,07/10/2011,EARLYRS20025921,S22811,1295,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,07/10/2011,EARLYRS20025922,S22624,1445,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,07/10/2011,CYPCENT19965985,TAST000055,25000,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children & Younger Persons,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,07/10/2011,EDUC20037166,CLASS11/2181644,8490,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,07/10/2011,EDUC17309106,CLASS11/2181613,-15423,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,07/10/2011,CSET19964814,4952,3016.44,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,07/10/2011,EARLYRS20025925,DL/TP,1489.2,CHAGFORD MONTESSORI NURSERY,37953,,Children & Younger Persons,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,07/10/2011,CYPNMLOC19981367,7,633.6,ST JOHN PRE-SCHOOL,102545,,Children & Younger Persons,Care Other - Private (3rd),5705,EY
18,Devon County Council,07/10/2011,LEGAL20281211,28252,900,BELL,283018,245137572,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,07/10/2011,LEGAL20281184,91588,1250,CASSIDY,255706,805675615,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,07/10/2011,LEGAL20281210,32568,800,FARQUHARSON,250626,577830892,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,07/10/2011,LEGAL20281214,32698,600,HAYWARD,202750,456142848,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,07/10/2011,EXCHEQ20102577,ILFCOLLEGE,3000.56,KEAL,247457,,Children & Younger Persons,Scraps Interface Error Suspense,EX29,INDV
18,Devon County Council,07/10/2011,LEGAL20281209,32545,600,VAHIB,182208,,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,07/10/2011,EXCHEQ20104511,21996,740,A B COACHES LTD,4161,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,07/10/2011,EARLYRS20025914,843,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/10/2011,EARLYRS20025915,842,1650,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/10/2011,EARLYRS20025916,841,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/10/2011,EARLYRS20025917,840,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/10/2011,EARLYRS20025918,839,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/10/2011,FINMDAD20220186,00008766,735.66,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,07/10/2011,FINMDAD20220200,00008756,635.95,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,07/10/2011,FNEXMHLD20245774,6345/MT PLEASAN,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/10/2011,FNEXMHLD20245775,6541/OAKLEIGH,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104600,OAKLANDS01,3125,BEHAVIOUR WATCH LTD,278148,994423585,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,07/10/2011,FINEXEAD20216561,50563611/1,685.92,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,07/10/2011,CYPCENT19965987,10326,20000,DEVON EDUCATION BUSINESS PARTNSP,78937,643546139,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104448,DVN00000571,1176.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104604,988276,4048,HOMECRAFT INTERIORS(NTNGHAM) LTD,283277,933403936,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104605,988277,2524,HOMECRAFT INTERIORS(NTNGHAM) LTD,283277,933403936,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104677,007192,442.7,KITRONIK LTD,195893,870973782,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104627,104061445063778,814.66,LEWISLIVE LTD,150960,628225639,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,07/10/2011,RESTRAT20371576,R1003,7851.8,METCALFE RESOURCES LTD,245843,898677037,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104631,57395164,3046.92,PEARSON EDUCATION LTD,76576,278537121,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,07/10/2011,CYPEELOC19969228,1620/5120,3340.28,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children & Younger Persons,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104679,132859,510,RAM INTERNATIONAL LTD,188005,720550275,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104683,CA1001A,800,REALLY USEFUL GROUP LTD THE,96772,577097495,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104358,86612053,685.75,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,07/10/2011,FINEAAD20213268,21325713,440.87,SPOT ON SUPPLIES IND CONSUMABLES,75657,,Adult & Community Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104324,790,2023.5,STEPHENS RAY&SON BLDNG&CVL ENG L,114603,777333109,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104662,TT2276693,927.5,T T S GROUP LTD,67504,789963047,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104439,039437,926.81,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,07/10/2011,LDP20272931,036805,601.43,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104684,62923,754,UNIBIND SYSTEMS LIMITED,93640,793742979,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,07/10/2011,EXCHEQ20104223,0000000078,465,WISE EMPLOYMENT,115457,570023284,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,07/10/2011,FINEXEAD20216649,7460B,1812.87,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,External Agency Staff,4321,SOLE
18,Devon County Council,07/10/2011,EXCHEQ20104329,80,1183.75,CUNDY TERRY,83279,754738791,Children & Younger Persons,Scraps Interface Error Suspense,EX29,SOLE
18,Devon County Council,07/10/2011,FINSSCW20233234,K10020421,3120,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Adult & Community Services,Catering Services inc Pupil Meals,4101,UNI
18,Devon County Council,07/10/2011,EXCHEQ20104655,518,1590,CULMSTOCK VILLAGE HALL TRUSTEES,77385,,Children & Younger Persons,Rents & other landlord charges payable,2321,VH
18,Devon County Council,07/10/2011,RESTRAT20371580,13973806C,2100,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,07/10/2011,EXCHEQ20104694,91271348A,2598,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,07/10/2011,FINSSCW20233219,60261642,1160.43,TAUNTON DEANE BOROUGH COUNCIL,18991,,Adult & Community Services,Equipment - Private (3rd),5741,WGA
18,Devon County Council,07/10/2011,EXCHEQ20104465,30035465A,2652.65,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,10/10/2011,CFADDAY19827392,REDACTED UNDER DP ACT,13050,ACTIVE CARE PARTNERSHIPS,203811,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
