Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077801,REDACTED UNDER DP ACT,582.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077802,REDACTED UNDER DP ACT,582.12,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077805,REDACTED UNDER DP ACT,1639.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077807,REDACTED UNDER DP ACT,2604,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077810,REDACTED UNDER DP ACT,1813.66,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077811,REDACTED UNDER DP ACT,806.56,HOMES PLUS CARE,368321,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077813,REDACTED UNDER DP ACT,1164.24,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077814,REDACTED UNDER DP ACT,760.32,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077817,REDACTED UNDER DP ACT,724.68,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077825,REDACTED UNDER DP ACT,748.44,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077828,REDACTED UNDER DP ACT,819.72,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077829,REDACTED UNDER DP ACT,629.64,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077831,REDACTED UNDER DP ACT,748.44,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077832,REDACTED UNDER DP ACT,968.22,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077835,REDACTED UNDER DP ACT,1199.94,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077836,REDACTED UNDER DP ACT,1199.94,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077837,REDACTED UNDER DP ACT,1199.94,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADDOM36077838,REDACTED UNDER DP ACT,1199.94,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADRES36108782,REDACTED UNDER DP ACT,1335.71,AGINCOURT CARE HOME LTD,295122,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,CFADRES36109389,REDACTED UNDER DP ACT,1700,AGINCOURT CARE HOME LTD,295122,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ18307489,E8401048,-1010.6999999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36295986,119638,425.6,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36296363,B1001309814,681.81,AVANTI GAS LTD,287041,524522665,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36296653,E8389822,1014.41,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36296666,2813775,1455.05,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36296791,0067,630,ROPER DAVID,357440,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36296793,15953,999.95,OPUS EDUCATION,349941,218666387,Children's Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297188,82501,501.45,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297191,66536,645,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297208,19137,3250,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297251,224806,724.5600000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297253,224808,537.55,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297317,6348,700,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297318,6348A,480,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297319,0166744,1169,IRIS SOFTWARE GROUP LTD,371163,678792853,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297325,19123,510.38000000000005,T M E SOUTH WEST LTD,65059,656151929,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297326,248000,548.9,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297426,6358,733.34,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297638,SIN00083311/A,5872.26,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36297843,546196,535.86,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298012,INV-0137,425,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298053,19146,1524.7,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298145,11106,4410.83,SHEDS DIRECT DEVON LTD,120681,795294378,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298147,2122725,5041.71,COMMUNICATION AND LEARNING,360713,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298148,2122800,682.5,COMMUNICATION AND LEARNING,360713,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298149,2122826,700.9,COMMUNICATION AND LEARNING,360713,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298150,118277,424.89,AUK SUPPLIES LTD,67346,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298155,66422,525,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298156,8321,3000,ELITE CLEANING SERVICES,75016,193392580,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298157,8424,3000,ELITE CLEANING SERVICES,75016,193392580,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298159,ESP2568,3377.5699999999997,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298160,003,525,FOOTBALL FUN FACTORY (035 COMM),382164,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298161,39932,2180.24,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298162,39933,2720.83,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298163,39934,2454.06,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298177,INVU2044619,3661.9999999999995,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298196,525,650,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298214,2188905,824.9,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298219,82482,745.71,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298231,70658,2150,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Training,1802,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298236,SI0278339,1104.05,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298242,71879,2062.5,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Training,1802,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298244,2815537,1795.8,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298249,IN0001452025,829.17,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298269,10010641/4,949,SMART PAYMENTS LTD,307178,121226859,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298272,DEI019623,1268.72,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298273,DEI019670,2678.92,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298278,2167947,722.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298300,SK86620/2,1710,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298318,304876,644.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298319,305579,694.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298320,526877,650.55,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298323,8339,2418.6000000000004,ELITE CLEANING SERVICES,75016,193392580,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298342,SI-52089,480,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298344,193733,498.99999999999994,B C S COMPUTERS LTD,71832,585509604,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298345,INV-4741,1487,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298350,22/10/223,1515,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298352,E8401025,877.44,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298368,011122,1050,WORTH BRENDEN CRICKET ACADEMY,302815,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298375,0000469185,745.75,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298376,0000470696,745.75,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298377,144454,424.37,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298384,E8389889,1281.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298399,102118270,851.27,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298400,DVN00053743,1266.8400000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298401,1425893,1103.68,STONE COMPUTERS LTD,78324,747878857,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298404,234,1800,FIREBIRD DATA PROTECTION,351226,296857824,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298406,2112401,695,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298407,INV0532731,433.99999999999994,FURNITURE@WORK LTD,94979,774887069,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298417,71814,1350,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Training,1802,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298422,DE6894845,498.68999999999994,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298431,0243,1080,CO ADVENTURERS - DAVID SLATER,369278,394138084,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298435,NES78181,540,NESSY LEARNING LTD,147444,821655927,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298436,164094242,553.95,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298455,28038,579.17,NEWTON S J ELECTRICAL LTD,114716,321119311,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298459,SI0172544,1052.5,CONSORTIUM THE,60664,639788763,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298461,117229,430.71000000000004,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298463,004/23/0084202,722.98,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298466,00573,1950,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298467,00577,442,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298468,00018,4862.74,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298471,DVN00053666,1389.94,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298479,93108192U,4117,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298480,93108316V,1921,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298501,4398,467.5,WESTWARD IT LIMITED,266187,100041211,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298502,221006A,745,ALL FOR KIDZ,265256,678652874,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-11-02 00:00:00,EXCHEQ36298505,E8389774,425.61,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362046,34112106478_1,67215.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362047,34112106489_1,2801.86,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362048,34112106502_1,2169.0099999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362049,34112106503_1,146631.44,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362050,34112106504_1,949.5300000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362051,34112106505_1,48383.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362052,34112106506_1,69153.42000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362053,34112106507_1,96048.23000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362054,34112106468_1,35961.24,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362055,34112106469_1,215394.34,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362056,34112106470_1,1318.79,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362057,34112106471_1,9827.15,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362058,34112106472_1,13544.77,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362059,34112106473_1,2225.0600000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362060,34112106474_1,5399.36,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362061,34112106475_1,5632.92,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362062,34112106476_1,932.5899999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362063,34112106477_1,12136.35,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362064,34112106479_1,21089.88,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362065,34112106480_1,8788.93,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362066,34112106481_1,2196.34,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362067,34112106482_1,8720.97,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362068,34112106483_1,24702.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362069,34112106484_1,5621.35,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362070,34112106485_1,1076.73,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362071,34112106486_1,1502.76,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362072,34112106487_1,73828.62,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362074,34112106490_1,3597.7299999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362075,34112106491_1,13498.150000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362076,34112106492_1,3810.6000000000004,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362077,34112106493_1,9214.36,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362079,34112106495_1,5253.6900000000005,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362080,34112106496_1,2609.17,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362081,34112106497_1,515.41,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362082,34112106498_1,810.98,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362083,34112106499_1,6805.01,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HIGHWAYS36362084,34112106500_1,2553.31,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-11-02 00:00:00,HQ36368624,INV-0721,8716.7,COLMER ECOLOGY LTD,355824,278458451,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-11-02 00:00:00,HQ36368627,A1004/01,47810.2,ULTIM8 CONSTRUCTION LTD,276694,998206374,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-11-02 00:00:00,HQ36368628,A1008/01,39163.5,ULTIM8 CONSTRUCTION LTD,276694,998206374,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-11-02 00:00:00,HQ36368629,DCC01/1670/03,4169.51,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
