Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/06/2015,CFADRES32117930,REDACTED UNDER DP ACT,10002.20,KAHALA COURT,100778,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDAY32056552,REDACTED UNDER DP ACT,830.60,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056553,REDACTED UNDER DP ACT,3587.04,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056554,REDACTED UNDER DP ACT,2895.60,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056555,REDACTED UNDER DP ACT,2515.20,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056556,REDACTED UNDER DP ACT,1305.24,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056557,REDACTED UNDER DP ACT,1601.88,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056558,REDACTED UNDER DP ACT,865.20,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056559,REDACTED UNDER DP ACT,949.28,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056560,REDACTED UNDER DP ACT,593.28,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056561,REDACTED UNDER DP ACT,2105.41,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056562,REDACTED UNDER DP ACT,2580.80,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056563,REDACTED UNDER DP ACT,1689.76,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056564,REDACTED UNDER DP ACT,2847.76,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056565,REDACTED UNDER DP ACT,1186.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056566,REDACTED UNDER DP ACT,1364.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056567,REDACTED UNDER DP ACT,1661.20,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056568,REDACTED UNDER DP ACT,830.60,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2015,CFADDAY32057114,REDACTED UNDER DP ACT,1186.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058308,REDACTED UNDER DP ACT,830.60,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058309,REDACTED UNDER DP ACT,3587.04,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058310,REDACTED UNDER DP ACT,2895.60,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058311,REDACTED UNDER DP ACT,2515.20,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058312,REDACTED UNDER DP ACT,1305.24,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058313,REDACTED UNDER DP ACT,1364.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058314,REDACTED UNDER DP ACT,1601.88,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058315,REDACTED UNDER DP ACT,949.28,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058316,REDACTED UNDER DP ACT,593.28,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058317,REDACTED UNDER DP ACT,2580.80,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058318,REDACTED UNDER DP ACT,1689.76,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058319,REDACTED UNDER DP ACT,2847.76,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058320,REDACTED UNDER DP ACT,1186.56,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058321,REDACTED UNDER DP ACT,1661.20,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058322,REDACTED UNDER DP ACT,830.60,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058323,REDACTED UNDER DP ACT,865.20,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058912,REDACTED UNDER DP ACT,2267.36,KAZLUM SUPPORT LTD,234919,979268646,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFADRES32117335,REDACTED UNDER DP ACT,3940.24,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117981,REDACTED UNDER DP ACT,7283.10,KENT FARM RESIDENTIAL HOME,133861,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117612,REDACTED UNDER DP ACT,1429.36,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118258,REDACTED UNDER DP ACT,1429.36,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117209,REDACTED UNDER DP ACT,8678.40,KENWITH CASTLE,90339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2015,ACMOPEN32006908,MAY 15,2084.97,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,10/06/2015,CFADRES32117401,REDACTED UNDER DP ACT,10660.30,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118047,REDACTED UNDER DP ACT,10660.30,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117589,REDACTED UNDER DP ACT,762.00,KEYCHANGE CHARITY/ERITH HSE CARE,303435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118234,REDACTED UNDER DP ACT,762.00,KEYCHANGE CHARITY/ERITH HSE CARE,303435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117198,REDACTED UNDER DP ACT,4000.27,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117844,REDACTED UNDER DP ACT,4252.84,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32115671,REDACTED UNDER DP ACT,2130.00,KILKHAMPTON LODGE,303307,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES17603120,REDACTED UNDER DP ACT,-15518.57,KILKHAMPTON LODGE,303307,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES17603130,REDACTED UNDER DP ACT,-10041.43,KILKHAMPTON LODGE,303307,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117167,REDACTED UNDER DP ACT,12528.80,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117440,REDACTED UNDER DP ACT,3485.78,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118086,REDACTED UNDER DP ACT,3485.78,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117382,REDACTED UNDER DP ACT,16379.54,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118028,REDACTED UNDER DP ACT,21625.25,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDAY32057476,REDACTED UNDER DP ACT,895.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/06/2015,CFADDAY32057477,REDACTED UNDER DP ACT,1063.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/06/2015,CFADDAY32057478,REDACTED UNDER DP ACT,1063.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/06/2015,CFADDAY32057479,REDACTED UNDER DP ACT,840.00,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/06/2015,CFADDAY32057480,REDACTED UNDER DP ACT,1063.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFADRES32117296,REDACTED UNDER DP ACT,711.90,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117941,REDACTED UNDER DP ACT,15983.92,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117473,REDACTED UNDER DP ACT,527.40,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118120,REDACTED UNDER DP ACT,527.40,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117474,REDACTED UNDER DP ACT,3742.60,KOPPERS LTD THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118121,REDACTED UNDER DP ACT,6817.16,KOPPERS LTD THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117123,REDACTED UNDER DP ACT,19187.69,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117769,REDACTED UNDER DP ACT,20690.82,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117207,REDACTED UNDER DP ACT,3266.38,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/06/2015,ACMOPEN32006871,BB6,6254.91,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,10/06/2015,CFADRES32117348,REDACTED UNDER DP ACT,9838.71,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117994,REDACTED UNDER DP ACT,9616.28,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117507,REDACTED UNDER DP ACT,10871.56,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118155,REDACTED UNDER DP ACT,6300.14,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117364,REDACTED UNDER DP ACT,15682.86,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118010,REDACTED UNDER DP ACT,17759.29,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117347,REDACTED UNDER DP ACT,6744.80,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117993,REDACTED UNDER DP ACT,9979.65,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117510,REDACTED UNDER DP ACT,22633.15,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2015,CFADDOM32090227,REDACTED UNDER DP ACT,5779.20,L'ARCHE MANCHESTER,309078,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117172,REDACTED UNDER DP ACT,11105.86,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117818,REDACTED UNDER DP ACT,11512.17,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117579,REDACTED UNDER DP ACT,939.30,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118224,REDACTED UNDER DP ACT,939.30,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117587,REDACTED UNDER DP ACT,3089.60,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118232,REDACTED UNDER DP ACT,3089.60,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117626,REDACTED UNDER DP ACT,1525.50,LAVERSTOCK CARE CENTRE,316001,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118272,REDACTED UNDER DP ACT,1525.50,LAVERSTOCK CARE CENTRE,316001,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117244,REDACTED UNDER DP ACT,6640.72,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117890,REDACTED UNDER DP ACT,8208.57,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117318,REDACTED UNDER DP ACT,12969.90,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117964,REDACTED UNDER DP ACT,10827.04,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117472,REDACTED UNDER DP ACT,4273.13,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118119,REDACTED UNDER DP ACT,5710.76,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/06/2015,CFADDOM32088697,REDACTED UNDER DP ACT,11129.58,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2015,CFADDOM32090171,REDACTED UNDER DP ACT,11579.70,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADDOM32090321,REDACTED UNDER DP ACT,17740.80,LEAP DOMICILLARY CARE,308812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117256,REDACTED UNDER DP ACT,4584.14,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117901,REDACTED UNDER DP ACT,4584.14,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117269,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117915,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDAY32056307,REDACTED UNDER DP ACT,927.00,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056309,REDACTED UNDER DP ACT,798.24,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056310,REDACTED UNDER DP ACT,841.12,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058617,REDACTED UNDER DP ACT,927.00,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058619,REDACTED UNDER DP ACT,798.24,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058620,REDACTED UNDER DP ACT,841.12,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFADRES32117094,REDACTED UNDER DP ACT,24922.82,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117739,REDACTED UNDER DP ACT,24922.82,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117569,REDACTED UNDER DP ACT,1932.30,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118215,REDACTED UNDER DP ACT,1932.30,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDAY32056359,REDACTED UNDER DP ACT,926.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/06/2015,CFADDAY32056360,REDACTED UNDER DP ACT,879.58,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/06/2015,CFADDAY32056685,REDACTED UNDER DP ACT,900.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2015,CFADDAY32056939,REDACTED UNDER DP ACT,1171.20,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/06/2015,CFADDAY32057566,REDACTED UNDER DP ACT,578.80,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/06/2015,CFADDAY32057567,REDACTED UNDER DP ACT,592.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/06/2015,CFADDAY32057568,REDACTED UNDER DP ACT,577.60,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/06/2015,CFADDAY32057569,REDACTED UNDER DP ACT,4108.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/06/2015,CFADDAY32057570,REDACTED UNDER DP ACT,1165.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/06/2015,CFADDAY32057571,REDACTED UNDER DP ACT,890.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/06/2015,CFADDAY32057572,REDACTED UNDER DP ACT,592.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057829,REDACTED UNDER DP ACT,828.80,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057830,REDACTED UNDER DP ACT,1219.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057831,REDACTED UNDER DP ACT,786.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057832,REDACTED UNDER DP ACT,562.40,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057833,REDACTED UNDER DP ACT,2162.20,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057834,REDACTED UNDER DP ACT,2691.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057835,REDACTED UNDER DP ACT,4040.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057836,REDACTED UNDER DP ACT,888.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057837,REDACTED UNDER DP ACT,1480.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057838,REDACTED UNDER DP ACT,1193.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2015,CFADDAY32057839,REDACTED UNDER DP ACT,740.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058747,REDACTED UNDER DP ACT,4824.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2015,CFADDOM32088795,REDACTED UNDER DP ACT,919.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDOM32090388,REDACTED UNDER DP ACT,1127.00,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117091,REDACTED UNDER DP ACT,16032.88,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117736,REDACTED UNDER DP ACT,15068.02,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117594,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118239,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117316,REDACTED UNDER DP ACT,2956.00,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117962,REDACTED UNDER DP ACT,2956.00,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117615,REDACTED UNDER DP ACT,16993.73,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118261,REDACTED UNDER DP ACT,16708.77,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117479,REDACTED UNDER DP ACT,829.30,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118127,REDACTED UNDER DP ACT,829.30,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117372,REDACTED UNDER DP ACT,1013.76,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118018,REDACTED UNDER DP ACT,673.66,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADDAY32058540,REDACTED UNDER DP ACT,824.40,LITTLE ELBURY,315455,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058543,REDACTED UNDER DP ACT,824.40,LITTLE ELBURY,315455,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFADRES32117649,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
