Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/11/2014,CFADRES31510396,REDACTED UNDER DP ACT,1900,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511032,REDACTED UNDER DP ACT,1900,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/11/2014,CFADDAY31467322,REDACTED UNDER DP ACT,871.46,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/11/2014,CFADDAY31467323,REDACTED UNDER DP ACT,871.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/11/2014,CFADDAY31467324,REDACTED UNDER DP ACT,871.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/11/2014,CFADDAY31467325,REDACTED UNDER DP ACT,871.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/11/2014,CFADDAY31467326,REDACTED UNDER DP ACT,871.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/11/2014,CFADDAY31467448,REDACTED UNDER DP ACT,900,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2014,CFADDAY31468189,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2014,CFADDAY31468190,REDACTED UNDER DP ACT,560.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2014,CFADDAY31468191,REDACTED UNDER DP ACT,4100,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2014,CFADDAY31468192,REDACTED UNDER DP ACT,1134.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2014,CFADDAY31468193,REDACTED UNDER DP ACT,592.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2014,CFADDAY31468194,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/11/2014,CFADDAY31468438,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/11/2014,CFADDAY31468864,REDACTED UNDER DP ACT,1708.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/11/2014,CFADDAY31468865,REDACTED UNDER DP ACT,1708.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/11/2014,CFADDAY31468867,REDACTED UNDER DP ACT,669.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/11/2014,CFADDOM31489136,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509892,REDACTED UNDER DP ACT,18590.41,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510535,REDACTED UNDER DP ACT,13898.73,LILACS CARE HOME,88387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510426,REDACTED UNDER DP ACT,988,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511061,REDACTED UNDER DP ACT,988,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509480,REDACTED UNDER DP ACT,5850,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510125,REDACTED UNDER DP ACT,5850,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510765,REDACTED UNDER DP ACT,5850,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES17503355,REDACTED UNDER DP ACT,-10637.43,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510448,REDACTED UNDER DP ACT,15076.21,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511083,REDACTED UNDER DP ACT,17546.57,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510297,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510934,REDACTED UNDER DP ACT,829.3,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510181,REDACTED UNDER DP ACT,536.78,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510820,REDACTED UNDER DP ACT,536.78,LISTER HOUSE,156698,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510343,REDACTED UNDER DP ACT,900.32,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510981,REDACTED UNDER DP ACT,900.32,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510489,REDACTED UNDER DP ACT,920.22,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511123,REDACTED UNDER DP ACT,920.22,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510442,REDACTED UNDER DP ACT,1866,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511077,REDACTED UNDER DP ACT,1866,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510296,REDACTED UNDER DP ACT,9965.14,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510933,REDACTED UNDER DP ACT,12595.43,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510006,REDACTED UNDER DP ACT,3348.35,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510647,REDACTED UNDER DP ACT,2925.24,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510970,REDACTED UNDER DP ACT,2607.54,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510392,REDACTED UNDER DP ACT,1224.36,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511028,REDACTED UNDER DP ACT,1224.36,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510281,REDACTED UNDER DP ACT,6337.88,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510918,REDACTED UNDER DP ACT,6244.38,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510029,REDACTED UNDER DP ACT,13106.31,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510670,REDACTED UNDER DP ACT,13784.88,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509880,REDACTED UNDER DP ACT,7992.82,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510523,REDACTED UNDER DP ACT,7797.91,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510390,REDACTED UNDER DP ACT,11100,MANOR COMMUNITY CARE HOME,293022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511026,REDACTED UNDER DP ACT,1189.29,MANOR COMMUNITY CARE HOME,293022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510368,REDACTED UNDER DP ACT,652.1,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511004,REDACTED UNDER DP ACT,652.1,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509960,REDACTED UNDER DP ACT,11129.07,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510601,REDACTED UNDER DP ACT,6483.06,MANOR HOUSE THE,89636,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509957,REDACTED UNDER DP ACT,3857.4,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510598,REDACTED UNDER DP ACT,3857.4,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510065,REDACTED UNDER DP ACT,8446.68,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510705,REDACTED UNDER DP ACT,9378.54,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509891,REDACTED UNDER DP ACT,1286.48,MANOR THE,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510027,REDACTED UNDER DP ACT,7112.31,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510534,REDACTED UNDER DP ACT,1286.48,MANOR THE,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510668,REDACTED UNDER DP ACT,4873.7,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510380,REDACTED UNDER DP ACT,4122.24,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511016,REDACTED UNDER DP ACT,4122.24,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510459,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511094,REDACTED UNDER DP ACT,1176.04,MARLBOROUGH COURT,315932,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510377,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511013,REDACTED UNDER DP ACT,3760,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509973,REDACTED UNDER DP ACT,9670.36,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510614,REDACTED UNDER DP ACT,9777.66,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510339,REDACTED UNDER DP ACT,1149.9,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510977,REDACTED UNDER DP ACT,1149.9,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510086,REDACTED UNDER DP ACT,4705.71,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510726,REDACTED UNDER DP ACT,4241.42,MEADOWS THE,97617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510014,REDACTED UNDER DP ACT,8025.06,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510655,REDACTED UNDER DP ACT,6689.56,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510340,REDACTED UNDER DP ACT,812.08,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510978,REDACTED UNDER DP ACT,812.08,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDAY31469166,REDACTED UNDER DP ACT,1000,MERIDEN HOUSE,316680,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/11/2014,CFADRES31510015,REDACTED UNDER DP ACT,10699.41,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510656,REDACTED UNDER DP ACT,11249.7,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,ACMOPS31411761,DEV32,860.56,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/11/2014,CFADDOM31489092,REDACTED UNDER DP ACT,15885.15,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/11/2014,CFADDOM31489093,REDACTED UNDER DP ACT,19574,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/11/2014,CFADDOM31489094,REDACTED UNDER DP ACT,8012.71,MIHOMECARE LTD,210505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510056,REDACTED UNDER DP ACT,14014.72,MILLS KP&E - DOVE RIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510697,REDACTED UNDER DP ACT,13870.88,MILLS KP&E - DOVE RIDGE,90716,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510373,REDACTED UNDER DP ACT,1126.02,MILLWAY HOUSE,286795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511009,REDACTED UNDER DP ACT,1126.02,MILLWAY HOUSE,286795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510274,REDACTED UNDER DP ACT,2869.41,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510911,REDACTED UNDER DP ACT,2592.46,MILTON COURT CARE CENTRE,209180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510018,REDACTED UNDER DP ACT,10695.14,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510659,REDACTED UNDER DP ACT,9376.06,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509869,REDACTED UNDER DP ACT,16325.61,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510512,REDACTED UNDER DP ACT,14783.68,MODUS CARE LTD,86872,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488665,REDACTED UNDER DP ACT,527.8,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488667,REDACTED UNDER DP ACT,898.24,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488668,REDACTED UNDER DP ACT,785.96,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488670,REDACTED UNDER DP ACT,930.32,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/11/2014,CFADDOM31488671,REDACTED UNDER DP ACT,738.92,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490075,REDACTED UNDER DP ACT,614.51,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490076,REDACTED UNDER DP ACT,746.46,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490078,REDACTED UNDER DP ACT,898.24,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490079,REDACTED UNDER DP ACT,785.96,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490081,REDACTED UNDER DP ACT,930.32,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510030,REDACTED UNDER DP ACT,18811.04,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510671,REDACTED UNDER DP ACT,14621.57,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510285,REDACTED UNDER DP ACT,7530.48,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510922,REDACTED UNDER DP ACT,7866.48,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDAY31467694,REDACTED UNDER DP ACT,3964,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/11/2014,CFADDAY31467695,REDACTED UNDER DP ACT,1600,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/11/2014,CFADDAY31468427,REDACTED UNDER DP ACT,1432,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/11/2014,CFADDAY31469023,REDACTED UNDER DP ACT,3120,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/11/2014,CFADRES31510483,REDACTED UNDER DP ACT,1616.13,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511117,REDACTED UNDER DP ACT,2330.42,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510330,REDACTED UNDER DP ACT,1794.54,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510968,REDACTED UNDER DP ACT,2685.54,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510121,REDACTED UNDER DP ACT,2517.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510761,REDACTED UNDER DP ACT,2517.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509926,REDACTED UNDER DP ACT,3089.9,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510568,REDACTED UNDER DP ACT,3089.9,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510082,REDACTED UNDER DP ACT,11143.35,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510722,REDACTED UNDER DP ACT,8976.76,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510005,REDACTED UNDER DP ACT,14541.91,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510646,REDACTED UNDER DP ACT,10308.29,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510441,REDACTED UNDER DP ACT,1205.18,NETHERCLAY HOUSE,308652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511076,REDACTED UNDER DP ACT,1205.18,NETHERCLAY HOUSE,308652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510303,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510940,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2014,CFADDAY31468469,REDACTED UNDER DP ACT,910,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510152,REDACTED UNDER DP ACT,6027.45,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510792,REDACTED UNDER DP ACT,4879.92,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510430,REDACTED UNDER DP ACT,780,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511065,REDACTED UNDER DP ACT,780,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510058,REDACTED UNDER DP ACT,10067.44,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510699,REDACTED UNDER DP ACT,8059.48,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509865,REDACTED UNDER DP ACT,2269.54,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510508,REDACTED UNDER DP ACT,1840.92,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510043,REDACTED UNDER DP ACT,4765.41,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510684,REDACTED UNDER DP ACT,3880.62,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/11/2014,ACMLDMH31404668,6357 AB,1235,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,ACMLDMH31404670,6266 MB,2443.9,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,ACMLDMH31404671,6324 MB,647.85,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/11/2014,ACMLDMH31404672,6367 MB,751.55,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDAY31467690,REDACTED UNDER DP ACT,1797.28,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDAY31467691,REDACTED UNDER DP ACT,762,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDAY31467692,REDACTED UNDER DP ACT,1356,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDAY31467693,REDACTED UNDER DP ACT,2219.2,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510019,REDACTED UNDER DP ACT,39980.49,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510660,REDACTED UNDER DP ACT,32860.7,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510379,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511015,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509890,REDACTED UNDER DP ACT,3618.83,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510533,REDACTED UNDER DP ACT,3234.58,NORWYN HOUSE,87559,,People Services,Care Spot - Private (3rd),5701,B
