Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/07/2013,CFADDOM30810610,REDACTED UNDER DP ACT,854.4,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810611,REDACTED UNDER DP ACT,991.2,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810618,REDACTED UNDER DP ACT,608.88,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810620,REDACTED UNDER DP ACT,877.92,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810621,REDACTED UNDER DP ACT,886.44,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810622,REDACTED UNDER DP ACT,757.56,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810623,REDACTED UNDER DP ACT,594.72,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810635,REDACTED UNDER DP ACT,1642.56,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810637,REDACTED UNDER DP ACT,555.78,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810745,REDACTED UNDER DP ACT,1416,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810746,REDACTED UNDER DP ACT,1600.08,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810747,REDACTED UNDER DP ACT,1685.04,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810749,REDACTED UNDER DP ACT,1883.28,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810750,REDACTED UNDER DP ACT,1359.36,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,CFADDOM30810751,REDACTED UNDER DP ACT,1784.16,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812048,REDACTED UNDER DP ACT,637.2,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812049,REDACTED UNDER DP ACT,1395.52,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812050,REDACTED UNDER DP ACT,651.36,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812053,REDACTED UNDER DP ACT,594.72,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812058,REDACTED UNDER DP ACT,792.96,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812060,REDACTED UNDER DP ACT,1784.16,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812061,REDACTED UNDER DP ACT,782.34,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812062,REDACTED UNDER DP ACT,740.48,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812064,REDACTED UNDER DP ACT,969.96,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812067,REDACTED UNDER DP ACT,530.44,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812071,REDACTED UNDER DP ACT,623.04,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812072,REDACTED UNDER DP ACT,1897.44,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812074,REDACTED UNDER DP ACT,835.44,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812075,REDACTED UNDER DP ACT,729.8,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812076,REDACTED UNDER DP ACT,577.02,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812077,REDACTED UNDER DP ACT,594.72,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812078,REDACTED UNDER DP ACT,1770,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812086,REDACTED UNDER DP ACT,1784.16,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812092,REDACTED UNDER DP ACT,1246.08,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,24/07/2013,CFADDOM30812094,REDACTED UNDER DP ACT,612.42,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,03/07/2013,EXCHEQ30999594,281,2483.2,TEACHING APPOINTMENTS,216404,119112447,People Services,Pay - Supply Teachers/non contract hours,1020,FACT
18,Devon County Council,09/07/2013,EXCHEQ31002324,209,599.8,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,FACT
18,Devon County Council,11/07/2013,EXCHEQ31004022,266,899.7,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,FACT
18,Devon County Council,11/07/2013,EXCHEQ31004023,330,449.85,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,FACT
18,Devon County Council,17/07/2013,EXCHEQ31007646,345,1871.4,TEACHING APPOINTMENTS,216404,119112447,People Services,Pay - Supply Teachers/non contract hours,1020,FACT
18,Devon County Council,17/07/2013,EXCHEQ31007647,410,1403.55,TEACHING APPOINTMENTS,216404,119112447,People Services,Pay - Supply Teachers/non contract hours,1020,FACT
18,Devon County Council,18/07/2013,EXCHEQ31008133,391,599.8,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,FACT
18,Devon County Council,24/07/2013,EXCHEQ31011925,507,1559.5,TEACHING APPOINTMENTS,216404,119112447,People Services,Pay - Supply Teachers/non contract hours,1020,FACT
18,Devon County Council,05/07/2013,ICS31212483,208631,517.8,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,09/07/2013,ICS31211795,207757,585.48,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,11/07/2013,ICS31211833,207934,560.2,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,12/07/2013,ICS31212594,208697,501.98,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,09/07/2013,EXCHEQ31002328,INV03813,2414.58,BARNSTAPLE HOTEL,71210,144357862,People Services,Educational / Residential Visits,4331,HOTL
18,Devon County Council,25/07/2013,SCPCHILD31300357,130704,437.5,EDWARDIAN HOTEL THE,66853,585521718,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,HOTL
18,Devon County Council,19/07/2013,EXCHEQ31009057,F04687,1531.33,FALCON HOTEL THE (BUDE),85301,418133277,People Services,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,02/07/2013,EXCHEQ30999316,1690,433,FINGLE GLEN HOTEL,21796,208348565,People Services,Training inc Travel Costs,1802,HOTL
18,Devon County Council,04/07/2013,DHRP30955650,1766,425,FINGLE GLEN HOTEL,21796,208348565,Corporate Services,Venue Hire,2322,HOTL
18,Devon County Council,11/07/2013,DHRP30955798,1767,504.1,FINGLE GLEN HOTEL,21796,208348565,Corporate Services,Training inc Travel Costs,1802,HOTL
18,Devon County Council,08/07/2013,CFADDAY30790439,REDACTED UNDER DP ACT,765.44,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,10/07/2013,CFADDAY30790703,REDACTED UNDER DP ACT,600,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,10/07/2013,CFADDAY30790704,REDACTED UNDER DP ACT,1260,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,10/07/2013,CFADDAY30790706,REDACTED UNDER DP ACT,706.56,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,31/07/2013,CFADDAY30791813,REDACTED UNDER DP ACT,1260,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,31/07/2013,CFADDAY30791815,REDACTED UNDER DP ACT,600,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,31/07/2013,CFADDAY30791816,REDACTED UNDER DP ACT,706.56,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,31/07/2013,CFADDAY30791817,REDACTED UNDER DP ACT,765.44,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,04/07/2013,LLCHONIT31233212,84947,1751.67,ILSINGTON COUNTRY HOUSE HOTEL,106328,540449553,People Services,Venue Hire,2322,HOTL
18,Devon County Council,08/07/2013,EXCHEQ31000895,INV02197,2585.83,PARK HOTEL THE,21121,,People Services,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,19/07/2013,EXCHEQ31009105,INV02209,3833.96,PARK HOTEL THE,21121,,People Services,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,26/07/2013,DAPH30953324,PROFORMA,4166.67,SAUNTON SANDS HOTEL,26142,,People Services,Venue Hire,2322,HOTL
18,Devon County Council,22/07/2013,EXCHEQ31006832,2013005580,1492.5,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,22/07/2013,LLCCULM31232515,2013005538,615.5,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Professional Fees,4306,HOTL
18,Devon County Council,09/07/2013,EXCHEQ31002786,0297,700,A I SOUND & MUSICAL SERVICES,306685,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/07/2013,DSSCITT30232149,DSTTG-Jul295413,500,ALDERSON,295413,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/07/2013,DPSCITT30961408,BURS11,900,ANSELL,295630,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,02/07/2013,CAPYTHCN30770616,AAB02,2200,ARNAOUTI,305249,,People Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,18/07/2013,CAPYTHCN30770634,AAB03,850,ARNAOUTI,305249,,People Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,09/07/2013,SCPCHILD31300392,ALLAWAY,2500,ATKINSON,306714,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,10/07/2013,DPSCITT30961409,BURS11,500,AYLMORE,271144,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,17/07/2013,SCPCOMR31314832,060713,1485.73,BABER,102526,291498323,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,03/07/2013,DSSCITT30232150,DSTTG-Jul295415,500,BARKER,295415,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,24/07/2013,LEGAL31223217,35879,840,BARRACLOUGH,169880,742080752,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,30/07/2013,LEGAL31223311,35855,2640,BARRACLOUGH,169880,742080752,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,30/07/2013,DHRP30955962,TV17/07&22/07,600,BASSETT,202914,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,10/07/2013,CFADDAY30790655,REDACTED UNDER DP ACT,567.32,BAXTER,123276,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,10/07/2013,CFSUPP30947184,REDACTED UNDER DP ACT,989.6,BAXTER,123276,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,03/07/2013,SOCCOMM31335627,LTD 027,-6.82121E-13,BECK,118050,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,03/07/2013,SOCCOMM31335628,LTD 028,-9.09495E-13,BECK,118050,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,10/07/2013,CFSUPP30947164,REDACTED UNDER DP ACT,12985.04,BECK,118050,,People Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,16/07/2013,SOCCOMM31335629,LTD 029,-9.09495E-13,BECK,118050,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,10/07/2013,DPSCITT30961410,BURS11,500,BENNETT,295631,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,30/07/2013,LEGAL31223303,23648,900,BERKLEY,86220,585796468,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/07/2013,CFADDAY30790656,REDACTED UNDER DP ACT,1116.6,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,10/07/2013,CFADDAY30790657,REDACTED UNDER DP ACT,2044.6,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,10/07/2013,EXCHEQ31003553,ST PETERS COFEC,1042.24,BONADIE,301062,,People Services,Teachers out of hours payments claims,1110,INDV
18,Devon County Council,02/07/2013,LEGAL31222873,35977,750,BRADNOCK,22253,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,10/07/2013,DPSCITT30961411,BURS11,900,BREMNER,295663,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,10/07/2013,CFSUPP30947176,REDACTED UNDER DP ACT,1924.48,BROWN,120559,,People Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,10/07/2013,DPSCITT30961412,BURS11,500,BROWN,295664,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,23/07/2013,LEGAL31223203,LCB/VTCJUNE2,563.48,BROWN,302377,,Corporate Services,Pay - Other Front Line Staff incl FLA's,1034,INDV
18,Devon County Council,04/07/2013,CAPEYS30761481,EYP000000082487,851.5,BURGESS,131940,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,11/07/2013,DPSCITT30961413,BURS11,500,BURROWS,295665,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/07/2013,HIGHWAYS31178972,652,611.88,BUTT,19504,385078424,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,05/07/2013,HIGHWAYS31179499,653,669.9,BUTT,19504,385078424,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,16/07/2013,HIGHWAYS31180010,654,2113.56,BUTT,19504,385078424,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,17/07/2013,HIGHWAYS31180115,655,1503.01,BUTT,19504,385078424,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,29/07/2013,HIGHWAYS31181444,656,437.92,BUTT,19504,385078424,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,10/07/2013,DPSCITT30961414,BURS11,500,CAMPEY,295666,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,04/07/2013,CAPEYS30761485,EYP000000082492,3214.74,CAREY,150910,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,03/07/2013,DSSCITT30232152,DSTTG-Jul295416,900,CARR,295416,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,09/07/2013,CFCLEAV30887232,REDACTED UNDER DP ACT,508.69,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,12/07/2013,LLCDAWLI31232713,488,2455.75,CARR,209153,,People Services,Professional Fees,4306,INDV
18,Devon County Council,12/07/2013,LLCDAWLI31232714,489,1742.66,CARR,209153,,People Services,Professional Fees,4306,INDV
18,Devon County Council,16/07/2013,CFCLEAV30887431,REDACTED UNDER DP ACT,508.69,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,23/07/2013,CFCLEAV30887625,REDACTED UNDER DP ACT,1001.48,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,30/07/2013,CFCLEAV30887819,REDACTED UNDER DP ACT,796.15,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,10/07/2013,DPSCITT30961415,BURS11,500,CASE,295667,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,12/07/2013,LEGAL31223069,104283/INVFJC32,2540,CASSIDY,255706,805675615,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,12/07/2013,LEGAL31223070,104284/INVFJC31,890,CASSIDY,255706,805675615,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/07/2013,DPSCITT30961416,BURS11,500,CHANDLER,295668,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,29/07/2013,SCPCHILD31301333,CS102/0148,500,CLEMAS,289291,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,10/07/2013,DPSCITT30961417,BURS11,500,CLEMENTS,295669,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,24/07/2013,CFDIRPAY30910853,REDACTED UNDER DP ACT,1155,CLOUD,306970,,People Services,Direct Payments,6401,INDV
18,Devon County Council,10/07/2013,DPSCITT30961418,BURS11,900,COE,295632,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/07/2013,DSSCITT30232153,DSTTG-Jul295417,900,CONWAY,295417,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,01/07/2013,LEGAL31222838,101295,10740,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,01/07/2013,LEGAL31222839,101758,10620,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,01/07/2013,LEGAL31222841,102456,1762.5,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,04/07/2013,CAPEYS30761506,EYP000000082515,1374.22,CORRIE,230530,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,10/07/2013,DPSCITT30961419,BURS11,900,COX,295680,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/07/2013,DSSCITT30232154,DSTTG-Jul295418,900,CROCKER,295418,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/07/2013,DPSCITT30961420,BURS11,900,CUNNINGHAM,295684,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/07/2013,DSSCITT30232155,DSTTG-Jul295437,2700,CURRAN,295437,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,08/07/2013,DHRP30955678,18062013,527,CURRAN,283808,974159682,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,19/07/2013,DHRP30955904,05JULY2013,527,CURRAN,283808,974159682,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,02/07/2013,CFBOUT30861973,REDACTED UNDER DP ACT,2398.08,CURREY,298607,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,03/07/2013,DHRP30955680,JD605,698,DAS,159416,862444616,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,03/07/2013,DHRP30955681,JD606,698,DAS,159416,862444616,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,26/07/2013,DHRP30955945,JD613,698,DAS,159416,862444616,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,10/07/2013,DPSCITT30961421,BURS11,500,DAW,295686,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723305,1603,480,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723308,1621,920,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723313,1602,560,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723314,1607,910,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723317,1623,980,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723323,1625,980,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723329,1622,740,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723330,1616,720,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723333,1597,960,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723336,1586,750,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723337,1591,830,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723339,1610,860,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723340,1593,890,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723342,1604,980,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,04/07/2013,ACMOPEN30723343,1600,610,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,31/07/2013,ACMOPEN30723481,1633,660,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,11/07/2013,RESTRAT31290092,300613,2163.35,DEANE,197075,,People Services,Professional Fees,4306,INDV
18,Devon County Council,02/07/2013,CFBOUT30861810,REDACTED UNDER DP ACT,563.92,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,09/07/2013,CFBOUT30862270,REDACTED UNDER DP ACT,563.92,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,16/07/2013,CFBOUT30862733,REDACTED UNDER DP ACT,563.92,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,23/07/2013,CFBOUT30863200,REDACTED UNDER DP ACT,563.92,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,30/07/2013,CFBOUT30863651,REDACTED UNDER DP ACT,563.92,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,04/07/2013,CAPEYS30761520,EYP000000082530,1390.82,DICKSON,229026,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,24/07/2013,CFDIRPAY30909025,REDACTED UNDER DP ACT,1128.88,DOCKINGS,225228,,People Services,Direct Payments,6401,INDV
18,Devon County Council,05/07/2013,EXCHEQ31001050,72/RATCLIFFE,1890,DOIDGE,212324,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,19/07/2013,EXCHEQ31009186,73/RATCLIFFE,1998,DOIDGE,212324,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,26/07/2013,EXCHEQ31014172,74/RATCLIFFE,864,DOIDGE,212324,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,09/07/2013,EXCHEQ31002631,13/14/11,2697.03,DREW,235944,,People Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,25/07/2013,EXCHEQ31012264,13/14/16,2674.81,DREW,235944,,People Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,03/07/2013,DSSCITT30231817,DSTTG Tra 138,500,EASTMAN,295419,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,22/07/2013,EXCHEQ31005896,13040,816,EDUPRINT,250961,901603567,People Services,Printing & Design,4201,INDV
18,Devon County Council,02/07/2013,CFCLEAV30886997,REDACTED UNDER DP ACT,1252.64,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,09/07/2013,CFCLEAV30887191,REDACTED UNDER DP ACT,822.18,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,16/07/2013,CFCLEAV30887390,REDACTED UNDER DP ACT,925.18,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,23/07/2013,CFCLEAV30887583,REDACTED UNDER DP ACT,822.18,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,30/07/2013,CFCLEAV30887777,REDACTED UNDER DP ACT,822.18,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,15/07/2013,EXCHEQ31006233,JEETS1005,562.5,ELSWORTHY,303897,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,29/07/2013,EXCHEQ31015149,JEETS1007,1350,ELSWORTHY,303897,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,08/07/2013,EXCHEQ31001383,322,670,EVANS,151946,,People Services,IT Hardware - Scanners Printers MFD's,4511,INDV
18,Devon County Council,02/07/2013,LLCBIDEF31231811,22,819.7,FANCOURT,282600,,People Services,Professional Fees,4306,INDV
18,Devon County Council,09/07/2013,LEGAL31222951,36118,1200,FARQUHARSON,250626,577830892,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2013,CFDIRPAY30908672,REDACTED UNDER DP ACT,1299.4,FARRELL,183167,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/07/2013,DSSCITT30232156,DSTTG-Jul295420,900,FISHLEIGH,295420,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,03/07/2013,DSSCITT30232157,DSTTG-Jul295436,500,FOSTER,295436,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,01/07/2013,NPSWI31236310,105981,3141,FRENCH,254283,930802153,Corporate Services,Building Mtce Works - programmed,2102,INDV
18,Devon County Council,29/07/2013,EXCHEQ31015106,SHALDON 011,507.85,GALLOWAY,293235,,People Services,Materials & Consumables,4003,INDV
18,Devon County Council,29/07/2013,EXCHEQ31015108,SHALDON 013,507.85,GALLOWAY,293235,,People Services,Materials & Consumables,4003,INDV
