Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/04/2017,CFADRES33508035,REDACTED UNDER DP ACT,1986,DURNSFORD LODGE RESIDENTIAL HOME,155801,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507405,REDACTED UNDER DP ACT,1986,DURNSFORD LODGE RESIDENTIAL HOME,155801,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507839,REDACTED UNDER DP ACT,41172.81,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507209,REDACTED UNDER DP ACT,17732.36,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508202,REDACTED UNDER DP ACT,19562.48,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508255,REDACTED UNDER DP ACT,2699.99,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460118,REDACTED UNDER DP ACT,669.12,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460119,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460120,REDACTED UNDER DP ACT,1884.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460106,REDACTED UNDER DP ACT,1109.76,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508216,REDACTED UNDER DP ACT,9214.85,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460121,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460094,REDACTED UNDER DP ACT,1770.72,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507585,REDACTED UNDER DP ACT,8872,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460096,REDACTED UNDER DP ACT,542.64,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460088,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460098,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460117,REDACTED UNDER DP ACT,514.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460109,REDACTED UNDER DP ACT,677.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/04/2017,CFADDOM33460091,REDACTED UNDER DP ACT,758.88,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507210,REDACTED UNDER DP ACT,13016.14,EBBERLEY HOUSE,89798,240319343,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507840,REDACTED UNDER DP ACT,13016.14,EBBERLEY HOUSE,89798,240319343,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508089,REDACTED UNDER DP ACT,7564.52,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508088,REDACTED UNDER DP ACT,21932.84,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507457,REDACTED UNDER DP ACT,21932.84,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508064,REDACTED UNDER DP ACT,3561.84,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507434,REDACTED UNDER DP ACT,3490.41,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508325,REDACTED UNDER DP ACT,1072.02,ELMS RESIDENTIAL HOME THE,336396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507693,REDACTED UNDER DP ACT,3092.94,ELMS RESIDENTIAL HOME THE,336396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507856,REDACTED UNDER DP ACT,6396.52,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507224,REDACTED UNDER DP ACT,6396.52,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDAY33419574,REDACTED UNDER DP ACT,773.76,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419563,REDACTED UNDER DP ACT,2605.96,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419571,REDACTED UNDER DP ACT,1011.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419569,REDACTED UNDER DP ACT,1071.36,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419930,REDACTED UNDER DP ACT,833.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419567,REDACTED UNDER DP ACT,505.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419573,REDACTED UNDER DP ACT,595.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419577,REDACTED UNDER DP ACT,2084.88,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419566,REDACTED UNDER DP ACT,773.57,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419565,REDACTED UNDER DP ACT,2142,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419568,REDACTED UNDER DP ACT,2142.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419576,REDACTED UNDER DP ACT,1950.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419561,REDACTED UNDER DP ACT,2292.31,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419931,REDACTED UNDER DP ACT,2255.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419559,REDACTED UNDER DP ACT,2544.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419578,REDACTED UNDER DP ACT,833.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419562,REDACTED UNDER DP ACT,505.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/04/2017,CFADDAY33419575,REDACTED UNDER DP ACT,1113.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2017,CFADDOM33460285,REDACTED UNDER DP ACT,2600,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508257,REDACTED UNDER DP ACT,13398.92,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507626,REDACTED UNDER DP ACT,13398.92,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507610,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508241,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507589,REDACTED UNDER DP ACT,1932,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508220,REDACTED UNDER DP ACT,2266.29,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507308,REDACTED UNDER DP ACT,4627.18,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507938,REDACTED UNDER DP ACT,4627.18,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507717,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508346,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508327,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507695,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420366,REDACTED UNDER DP ACT,619.89,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420375,REDACTED UNDER DP ACT,443.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420359,REDACTED UNDER DP ACT,612,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420374,REDACTED UNDER DP ACT,443.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420373,REDACTED UNDER DP ACT,612,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420379,REDACTED UNDER DP ACT,443.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420369,REDACTED UNDER DP ACT,431.55,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420365,REDACTED UNDER DP ACT,420.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507464,REDACTED UNDER DP ACT,11858.47,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508095,REDACTED UNDER DP ACT,11712.08,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508291,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507659,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508034,REDACTED UNDER DP ACT,944.58,FLORENCE LODGE_HEALTHCARE LTD,154625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507404,REDACTED UNDER DP ACT,944.58,FLORENCE LODGE_HEALTHCARE LTD,154625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507252,REDACTED UNDER DP ACT,4936.28,FORDE PARK NURSING HOME,90363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508110,REDACTED UNDER DP ACT,9003.38,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2017,CFADDOM33460143,REDACTED UNDER DP ACT,762.66,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507234,REDACTED UNDER DP ACT,3372,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507866,REDACTED UNDER DP ACT,3372,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2017,CFADDOM33460139,REDACTED UNDER DP ACT,749.5,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507699,REDACTED UNDER DP ACT,607.14,FOXHOLES NURSING HOME LTD,338908,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507733,REDACTED UNDER DP ACT,10024.36,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420390,REDACTED UNDER DP ACT,775,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419987,REDACTED UNDER DP ACT,1320,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419990,REDACTED UNDER DP ACT,647,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADRES33508166,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507535,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507348,REDACTED UNDER DP ACT,2062,FURZEHAM LODGE RESIDENTIAL HOME,111261,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507979,REDACTED UNDER DP ACT,2062,FURZEHAM LODGE RESIDENTIAL HOME,111261,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/04/2017,CFADDAY33420895,REDACTED UNDER DP ACT,5691.05,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2017,CFADDAY33420894,REDACTED UNDER DP ACT,5691.05,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2017,CFADDAY33420896,REDACTED UNDER DP ACT,7027.95,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2017,CFADDAY33420334,REDACTED UNDER DP ACT,797.5,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421102,REDACTED UNDER DP ACT,866.04,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421103,REDACTED UNDER DP ACT,866.02,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421104,REDACTED UNDER DP ACT,641.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421108,REDACTED UNDER DP ACT,887.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421107,REDACTED UNDER DP ACT,967.15,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421106,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421100,REDACTED UNDER DP ACT,3393.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419968,REDACTED UNDER DP ACT,980,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419967,REDACTED UNDER DP ACT,865.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDAY33419965,REDACTED UNDER DP ACT,1285.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2017,CFADDAY32790400,REDACTED UNDER DP ACT,2196.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421099,REDACTED UNDER DP ACT,866.02,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2017,CFADDAY33420889,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY33421101,REDACTED UNDER DP ACT,1160.64,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADDOM33459793,REDACTED UNDER DP ACT,2192,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDAY33421105,REDACTED UNDER DP ACT,865.91,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459453,REDACTED UNDER DP ACT,2890.57,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420337,REDACTED UNDER DP ACT,1285.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/04/2017,CFADDAY33420890,REDACTED UNDER DP ACT,2233,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2017,CFADDAY33420333,REDACTED UNDER DP ACT,861.28,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420335,REDACTED UNDER DP ACT,1958.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADDAY17802136,REDACTED UNDER DP ACT,-2998.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Expenditure Control Account,EX22,B
18,Devon County Council,12/04/2017,CFADRES33507591,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508222,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459460,REDACTED UNDER DP ACT,504,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459461,REDACTED UNDER DP ACT,1008,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459458,REDACTED UNDER DP ACT,3528,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459459,REDACTED UNDER DP ACT,3051,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459462,REDACTED UNDER DP ACT,2034,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459454,REDACTED UNDER DP ACT,738,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459456,REDACTED UNDER DP ACT,1134,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459457,REDACTED UNDER DP ACT,882,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFCHEXTL33564855,REDACTED UNDER DP ACT,19536,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,12/04/2017,CFCHEXTL33564806,REDACTED UNDER DP ACT,19536,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,12/04/2017,CFADRES33507318,REDACTED UNDER DP ACT,32531.26,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507948,REDACTED UNDER DP ACT,21291.18,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507130,REDACTED UNDER DP ACT,8610.38,GITTISHAM CARE LTD,87428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507760,REDACTED UNDER DP ACT,7227.52,GITTISHAM CARE LTD,87428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507193,REDACTED UNDER DP ACT,14674.11,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507823,REDACTED UNDER DP ACT,15784.11,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459919,REDACTED UNDER DP ACT,900.48,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459977,REDACTED UNDER DP ACT,1463.28,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459976,REDACTED UNDER DP ACT,1479.36,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459975,REDACTED UNDER DP ACT,2056.32,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459969,REDACTED UNDER DP ACT,783.9,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459967,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459940,REDACTED UNDER DP ACT,2026.08,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459962,REDACTED UNDER DP ACT,1575.84,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459965,REDACTED UNDER DP ACT,1792.92,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459887,REDACTED UNDER DP ACT,1125.6,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459947,REDACTED UNDER DP ACT,787.92,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459941,REDACTED UNDER DP ACT,2701.44,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDOM33459958,REDACTED UNDER DP ACT,2251.2,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
