Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/09/2016,CFADRES32837845,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838477,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837864,REDACTED UNDER DP ACT,3176,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838496,REDACTED UNDER DP ACT,3176,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837482,REDACTED UNDER DP ACT,21398.5,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838115,REDACTED UNDER DP ACT,18303.64,QUAY COURT CARE CENTRE LTD,89250,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814667,REDACTED UNDER DP ACT,694.96,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814668,REDACTED UNDER DP ACT,512.5,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814671,REDACTED UNDER DP ACT,1848.56,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814672,REDACTED UNDER DP ACT,579.42,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814674,REDACTED UNDER DP ACT,583.27,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814675,REDACTED UNDER DP ACT,1040.52,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814676,REDACTED UNDER DP ACT,531.25,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814677,REDACTED UNDER DP ACT,714,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814679,REDACTED UNDER DP ACT,1092.29,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814680,REDACTED UNDER DP ACT,2804.49,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814682,REDACTED UNDER DP ACT,543.56,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815311,REDACTED UNDER DP ACT,2526.88,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815313,REDACTED UNDER DP ACT,677.28,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815315,REDACTED UNDER DP ACT,1528.85,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815316,REDACTED UNDER DP ACT,552.04,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815317,REDACTED UNDER DP ACT,990.25,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817017,REDACTED UNDER DP ACT,822.56,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817018,REDACTED UNDER DP ACT,588.47,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817020,REDACTED UNDER DP ACT,1846.88,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817021,REDACTED UNDER DP ACT,646,R V CARE LTD,269911,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837588,REDACTED UNDER DP ACT,5298.78,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838222,REDACTED UNDER DP ACT,5298.78,RADWAY LODGE PARTNERSHIP,90726,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837854,REDACTED UNDER DP ACT,864,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838486,REDACTED UNDER DP ACT,864,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838435,REDACTED UNDER DP ACT,12589.69,RAWLYN HOUSE,220682,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837457,REDACTED UNDER DP ACT,11680.58,REDMOUNT NURSING HOME,89007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838090,REDACTED UNDER DP ACT,16952,REDMOUNT NURSING HOME,89007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADDAY32772123,REDACTED UNDER DP ACT,2035.92,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADDAY32772124,REDACTED UNDER DP ACT,2040,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADDAY32772125,REDACTED UNDER DP ACT,2040,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADDAY32772127,REDACTED UNDER DP ACT,1305.6,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADDOM32815399,REDACTED UNDER DP ACT,1600,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADDOM32815400,REDACTED UNDER DP ACT,2160,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837491,REDACTED UNDER DP ACT,3107.72,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838124,REDACTED UNDER DP ACT,3107.72,RENAISSANCE CARE SERVICES LTD,89421,927308909,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837591,REDACTED UNDER DP ACT,14375.36,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838225,REDACTED UNDER DP ACT,21024.64,REST HAVEN,90785,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837667,REDACTED UNDER DP ACT,3939.94,RIDGE HOUSE RESIDENTIAL HOME,123407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838305,REDACTED UNDER DP ACT,5000.66,RIDGE HOUSE RESIDENTIAL HOME,123407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837477,REDACTED UNDER DP ACT,4720.72,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838110,REDACTED UNDER DP ACT,4720.72,RIDGEWAY RES HOME LTD (HOMES),89204,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837626,REDACTED UNDER DP ACT,1004.24,RIDGMONT CARE HOMES LTD,101740,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838261,REDACTED UNDER DP ACT,1004.24,RIDGMONT CARE HOMES LTD,101740,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837786,REDACTED UNDER DP ACT,6096.07,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838420,REDACTED UNDER DP ACT,5667.49,RISE CARE HOME THE,207075,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837956,REDACTED UNDER DP ACT,11252.46,RIVER VIEW CARE HOME,323294,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838590,REDACTED UNDER DP ACT,10666.92,RIVER VIEW CARE HOME,323294,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837456,REDACTED UNDER DP ACT,6252.39,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838089,REDACTED UNDER DP ACT,6802.26,RIVIERA CARE LTD,88995,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837417,REDACTED UNDER DP ACT,17378.16,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838050,REDACTED UNDER DP ACT,17378.16,ROBERT OWEN COMMUNITIES,86977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837577,REDACTED UNDER DP ACT,4808,ROCK THE,90606,240300962,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838210,REDACTED UNDER DP ACT,9236.57,ROCK THE,90606,240300962,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/09/2016,ACMLDMH32703587,INV-26510,562.48,ROCKVILLE HOUSE,285248,,People Services,Contracted Transport Services,3010,B
18,Devon County Council,19/09/2016,CFADDAY32772482,REDACTED UNDER DP ACT,1078,ROCKVILLE HOUSE,285248,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2016,CFADDAY32772483,REDACTED UNDER DP ACT,916.3,ROCKVILLE HOUSE,285248,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837871,REDACTED UNDER DP ACT,2409,ROCKVILLE HOUSE,285248,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,28/09/2016,CFADRES32838503,REDACTED UNDER DP ACT,2628,ROCKVILLE HOUSE,285248,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/09/2016,CFADRES32837581,REDACTED UNDER DP ACT,10245.39,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838214,REDACTED UNDER DP ACT,10173.96,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDAY32771947,REDACTED UNDER DP ACT,738,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837713,REDACTED UNDER DP ACT,8676.64,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838347,REDACTED UNDER DP ACT,8676.64,ROSE LODGE CARE HOME,157417,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837705,REDACTED UNDER DP ACT,680.6,ROSEACRE CARE LIMITED,156366,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838339,REDACTED UNDER DP ACT,680.6,ROSEACRE CARE LIMITED,156366,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837855,REDACTED UNDER DP ACT,640.36,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838487,REDACTED UNDER DP ACT,2758.56,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837446,REDACTED UNDER DP ACT,10131.64,ROSEHILL REST HOME,88750,209200353,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838079,REDACTED UNDER DP ACT,4803.64,ROSEHILL REST HOME,88750,209200353,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837892,REDACTED UNDER DP ACT,810,ROSEMARY LODGE REST HOME LTD,297916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838524,REDACTED UNDER DP ACT,810,ROSEMARY LODGE REST HOME LTD,297916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837497,REDACTED UNDER DP ACT,5930.52,ROSEMONT RESIDENTIAL HOME,89560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838130,REDACTED UNDER DP ACT,5930.52,ROSEMONT RESIDENTIAL HOME,89560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837767,REDACTED UNDER DP ACT,8421.15,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838401,REDACTED UNDER DP ACT,17313.14,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837474,REDACTED UNDER DP ACT,862,ROUNDHAM COURT,89155,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838107,REDACTED UNDER DP ACT,862,ROUNDHAM COURT,89155,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837870,REDACTED UNDER DP ACT,3924.48,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838502,REDACTED UNDER DP ACT,3924.48,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837947,REDACTED UNDER DP ACT,1106,ROZELLE NURSING HOME,320420,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838581,REDACTED UNDER DP ACT,1106,ROZELLE NURSING HOME,320420,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837573,REDACTED UNDER DP ACT,16946.9,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838206,REDACTED UNDER DP ACT,16946,SAINTHILL HOUSE LTD,90591,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837706,REDACTED UNDER DP ACT,17858.08,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837707,REDACTED UNDER DP ACT,10899.42,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837710,REDACTED UNDER DP ACT,3878.6,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838340,REDACTED UNDER DP ACT,24219.24,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES17703904,REDACTED UNDER DP ACT,-24918.5,SANCTUARY CARE LTD {RESIDENTIAL),156414,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837468,REDACTED UNDER DP ACT,18125.16,SANDHURST RESIDENTIAL HOME,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838101,REDACTED UNDER DP ACT,18768.01,SANDHURST RESIDENTIAL HOME,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDAY32772998,REDACTED UNDER DP ACT,3584.52,SANDWELL COMMUNITY CARING TRUST,225973,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/09/2016,CFADDAY32772999,REDACTED UNDER DP ACT,3584.52,SANDWELL COMMUNITY CARING TRUST,225973,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/09/2016,CFADDOM32816560,REDACTED UNDER DP ACT,678.68,SANDWELL COMMUNITY CARING TRUST,225973,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816561,REDACTED UNDER DP ACT,678.68,SANDWELL COMMUNITY CARING TRUST,225973,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837623,REDACTED UNDER DP ACT,1229.54,SARATON CARE AGENCY,101071,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838258,REDACTED UNDER DP ACT,1229.54,SARATON CARE AGENCY,101071,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837590,REDACTED UNDER DP ACT,1524.78,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838224,REDACTED UNDER DP ACT,1524.78,SCOPE - FEES COLLECTION ACCOUNT,90767,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837479,REDACTED UNDER DP ACT,1779.7,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838112,REDACTED UNDER DP ACT,1779.7,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/09/2016,CFADDAY32771754,REDACTED UNDER DP ACT,1260.52,SCOTTS ROAD,334016,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADRES32837909,REDACTED UNDER DP ACT,872.18,SEAGRAVE CARE(CORBY) LTD,303557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838541,REDACTED UNDER DP ACT,872.18,SEAGRAVE CARE(CORBY) LTD,303557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837476,REDACTED UNDER DP ACT,3359.66,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838109,REDACTED UNDER DP ACT,2366.8,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837555,REDACTED UNDER DP ACT,23044.96,SEATON THE,90393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837742,REDACTED UNDER DP ACT,19949.52,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837743,REDACTED UNDER DP ACT,6384.92,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838377,REDACTED UNDER DP ACT,29960.3,SEFTON HALL,178368,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDAY32773093,REDACTED UNDER DP ACT,3246.36,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/09/2016,CFADDAY32773095,REDACTED UNDER DP ACT,5090.28,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/09/2016,CFADDAY32773096,REDACTED UNDER DP ACT,5583.56,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/09/2016,CFADDAY32773097,REDACTED UNDER DP ACT,5144.12,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/09/2016,CFADDAY32773098,REDACTED UNDER DP ACT,1108.12,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/09/2016,CFADDAY32773221,REDACTED UNDER DP ACT,1190.33,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/09/2016,CFADDAY32773222,REDACTED UNDER DP ACT,1050.6,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/09/2016,CFADDAY32773223,REDACTED UNDER DP ACT,4202.4,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/09/2016,CFADDAY32773224,REDACTED UNDER DP ACT,4761.32,SELECT HOMECARE LTD,324690,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/09/2016,CFADDOM32816727,REDACTED UNDER DP ACT,1985.6,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816728,REDACTED UNDER DP ACT,7324.56,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816729,REDACTED UNDER DP ACT,7470.2,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/09/2016,CFADDOM32816730,REDACTED UNDER DP ACT,7354.2,SELECT HOMECARE LTD,324690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837829,REDACTED UNDER DP ACT,750,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838461,REDACTED UNDER DP ACT,750,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837813,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838447,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837258,REDACTED UNDER DP ACT,2886.96,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837893,REDACTED UNDER DP ACT,2886.96,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838525,REDACTED UNDER DP ACT,2886.96,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837830,REDACTED UNDER DP ACT,1018,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838462,REDACTED UNDER DP ACT,1018,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837486,REDACTED UNDER DP ACT,3859.74,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838119,REDACTED UNDER DP ACT,3229.98,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837944,REDACTED UNDER DP ACT,869.8,SILVER TREES CARE HM (LAUREL CRT,319070,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838578,REDACTED UNDER DP ACT,869.8,SILVER TREES CARE HM (LAUREL CRT,319070,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837530,REDACTED UNDER DP ACT,9159.98,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838162,REDACTED UNDER DP ACT,7956.55,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837630,REDACTED UNDER DP ACT,12198.03,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838265,REDACTED UNDER DP ACT,10981.23,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837614,REDACTED UNDER DP ACT,6206.02,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838249,REDACTED UNDER DP ACT,6206.02,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837483,REDACTED UNDER DP ACT,17923.5,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838116,REDACTED UNDER DP ACT,16959.22,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837726,REDACTED UNDER DP ACT,9107.42,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838360,REDACTED UNDER DP ACT,9107.42,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837860,REDACTED UNDER DP ACT,6898.9,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838492,REDACTED UNDER DP ACT,6898.9,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837785,REDACTED UNDER DP ACT,1890,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838419,REDACTED UNDER DP ACT,1890,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837608,REDACTED UNDER DP ACT,16000.12,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838244,REDACTED UNDER DP ACT,584.96,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837600,REDACTED UNDER DP ACT,10240.6,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
