Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016527,REDACTED UNDER DP ACT,2945.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016529,REDACTED UNDER DP ACT,513.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016531,REDACTED UNDER DP ACT,2541.7599999999998,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016534,REDACTED UNDER DP ACT,977.5999999999999,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016535,REDACTED UNDER DP ACT,3421.6,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016536,REDACTED UNDER DP ACT,1982.4,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016537,REDACTED UNDER DP ACT,2643.2,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016539,REDACTED UNDER DP ACT,944,CARASTON HALL,89014,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016540,REDACTED UNDER DP ACT,1784.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016541,REDACTED UNDER DP ACT,2378.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016542,REDACTED UNDER DP ACT,1664.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016543,REDACTED UNDER DP ACT,5402.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016544,REDACTED UNDER DP ACT,1274.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016545,REDACTED UNDER DP ACT,2173.57,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016546,REDACTED UNDER DP ACT,4068.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016547,REDACTED UNDER DP ACT,5621.39,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016548,REDACTED UNDER DP ACT,4108.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016549,REDACTED UNDER DP ACT,5677.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016550,REDACTED UNDER DP ACT,957.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016551,REDACTED UNDER DP ACT,4672.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016552,REDACTED UNDER DP ACT,594.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016553,REDACTED UNDER DP ACT,8920.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016554,REDACTED UNDER DP ACT,929.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016556,REDACTED UNDER DP ACT,9129.52,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016558,REDACTED UNDER DP ACT,3123.75,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016559,REDACTED UNDER DP ACT,2898.32,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016561,REDACTED UNDER DP ACT,519.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016562,REDACTED UNDER DP ACT,3973.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016563,REDACTED UNDER DP ACT,2272.34,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016564,REDACTED UNDER DP ACT,4012.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016565,REDACTED UNDER DP ACT,2294.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016566,REDACTED UNDER DP ACT,816.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016567,REDACTED UNDER DP ACT,1031.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016568,REDACTED UNDER DP ACT,1315.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016569,REDACTED UNDER DP ACT,1401.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016570,REDACTED UNDER DP ACT,859.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016571,REDACTED UNDER DP ACT,1057.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016573,REDACTED UNDER DP ACT,3794.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016574,REDACTED UNDER DP ACT,773.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016577,REDACTED UNDER DP ACT,601.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016580,REDACTED UNDER DP ACT,3678.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016581,REDACTED UNDER DP ACT,1348.32,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016582,REDACTED UNDER DP ACT,3475.48,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016583,REDACTED UNDER DP ACT,4768.81,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016584,REDACTED UNDER DP ACT,2020.04,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016585,REDACTED UNDER DP ACT,2223.94,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016586,REDACTED UNDER DP ACT,949.09,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016587,REDACTED UNDER DP ACT,4166.23,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016588,REDACTED UNDER DP ACT,4584.53,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016589,REDACTED UNDER DP ACT,3912.61,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016590,REDACTED UNDER DP ACT,5386.8,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016592,REDACTED UNDER DP ACT,1888,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016593,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016594,REDACTED UNDER DP ACT,1888,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016595,REDACTED UNDER DP ACT,2832,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016596,REDACTED UNDER DP ACT,2360,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016598,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016599,REDACTED UNDER DP ACT,3030.56,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016600,REDACTED UNDER DP ACT,1888,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016601,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016602,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016603,REDACTED UNDER DP ACT,1321.6000000000001,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016604,REDACTED UNDER DP ACT,1203.6,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016605,REDACTED UNDER DP ACT,1982.4,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016606,REDACTED UNDER DP ACT,1132.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016607,REDACTED UNDER DP ACT,1132.8,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016608,REDACTED UNDER DP ACT,472,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016609,REDACTED UNDER DP ACT,1840.7999999999997,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016612,REDACTED UNDER DP ACT,710.75,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016613,REDACTED UNDER DP ACT,572.5,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016614,REDACTED UNDER DP ACT,1388.25,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016615,REDACTED UNDER DP ACT,900,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016616,REDACTED UNDER DP ACT,1013,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016622,REDACTED UNDER DP ACT,2539.6,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016623,REDACTED UNDER DP ACT,2704.08,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016624,REDACTED UNDER DP ACT,3752.64,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016625,REDACTED UNDER DP ACT,2459.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016631,REDACTED UNDER DP ACT,3216.68,CARMEL CARE AND SUPPORT LTD,368608,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016632,REDACTED UNDER DP ACT,1438.8,KERENSA SUPPORT LIMITED,382595,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-03 00:00:00,CFADDAY37016633,REDACTED UNDER DP ACT,37625.76,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057786,REDACTED UNDER DP ACT,1716.16,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057788,REDACTED UNDER DP ACT,2048.32,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057789,REDACTED UNDER DP ACT,3432.32,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057790,REDACTED UNDER DP ACT,1161.71,PENINSULA CARE DEVON,159339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057791,REDACTED UNDER DP ACT,623.04,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057793,REDACTED UNDER DP ACT,856.53,CARERIGHT,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057794,REDACTED UNDER DP ACT,1531.64,CARERIGHT,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057796,REDACTED UNDER DP ACT,864,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057797,REDACTED UNDER DP ACT,1008,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057798,REDACTED UNDER DP ACT,2044.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057801,REDACTED UNDER DP ACT,1008,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057802,REDACTED UNDER DP ACT,3628.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057803,REDACTED UNDER DP ACT,604.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057804,REDACTED UNDER DP ACT,4435.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057807,REDACTED UNDER DP ACT,604.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057808,REDACTED UNDER DP ACT,1440,COMBE HOME CARE LTD,367369,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057809,REDACTED UNDER DP ACT,1008,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057810,REDACTED UNDER DP ACT,1411.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057811,REDACTED UNDER DP ACT,604.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057812,REDACTED UNDER DP ACT,806.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057814,REDACTED UNDER DP ACT,806.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057815,REDACTED UNDER DP ACT,2016,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057816,REDACTED UNDER DP ACT,806.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057817,REDACTED UNDER DP ACT,1864.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057818,REDACTED UNDER DP ACT,1411.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057819,REDACTED UNDER DP ACT,1440,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057820,REDACTED UNDER DP ACT,604.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057821,REDACTED UNDER DP ACT,1411.2,HARTLEY HOME CARE LIMITED,372163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057822,REDACTED UNDER DP ACT,19224,LEYPASS LTD,376430,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057823,REDACTED UNDER DP ACT,4439.16,LEYPASS LTD,376430,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057824,REDACTED UNDER DP ACT,705.6,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057827,REDACTED UNDER DP ACT,1453.76,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057829,REDACTED UNDER DP ACT,1635.48,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057830,REDACTED UNDER DP ACT,1411.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057831,REDACTED UNDER DP ACT,726.88,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057832,REDACTED UNDER DP ACT,616.55,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057834,REDACTED UNDER DP ACT,623.04,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057835,REDACTED UNDER DP ACT,1814.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057837,REDACTED UNDER DP ACT,2476.8,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057838,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057839,REDACTED UNDER DP ACT,1814.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057840,REDACTED UNDER DP ACT,1090.32,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-03 00:00:00,CFADDOM37057841,REDACTED UNDER DP ACT,545.16,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
