Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030773,REDACTED UNDER DP ACT,2113.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030781,REDACTED UNDER DP ACT,2243.28,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030785,REDACTED UNDER DP ACT,419.52,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030786,REDACTED UNDER DP ACT,419.52,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030787,REDACTED UNDER DP ACT,699.1999999999999,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030788,REDACTED UNDER DP ACT,699.1999999999999,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030793,REDACTED UNDER DP ACT,1626.24,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030795,REDACTED UNDER DP ACT,774.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030796,REDACTED UNDER DP ACT,929.28,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030797,REDACTED UNDER DP ACT,929.28,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030798,REDACTED UNDER DP ACT,1084.16,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030799,REDACTED UNDER DP ACT,619.52,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030800,REDACTED UNDER DP ACT,696.96,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030801,REDACTED UNDER DP ACT,1161.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030804,REDACTED UNDER DP ACT,9287.84,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-08 00:00:00,CFADDAY36030805,REDACTED UNDER DP ACT,2268,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDOM18302670,REDACTED UNDER DP ACT,-3123.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM18302671,REDACTED UNDER DP ACT,-3123.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM18302672,REDACTED UNDER DP ACT,-3123.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071488,REDACTED UNDER DP ACT,617.92,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071489,REDACTED UNDER DP ACT,1029.84,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071490,REDACTED UNDER DP ACT,772.4,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071491,REDACTED UNDER DP ACT,1655.12,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071492,REDACTED UNDER DP ACT,772.4,MENCAP,45875,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071494,REDACTED UNDER DP ACT,3123.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071495,REDACTED UNDER DP ACT,3123.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071496,REDACTED UNDER DP ACT,3123.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071501,REDACTED UNDER DP ACT,936.92,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071505,REDACTED UNDER DP ACT,5200.16,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071506,REDACTED UNDER DP ACT,5200.16,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071507,REDACTED UNDER DP ACT,5200.16,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071508,REDACTED UNDER DP ACT,5200.16,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071509,REDACTED UNDER DP ACT,4642.86,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071510,REDACTED UNDER DP ACT,4879.84,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071513,REDACTED UNDER DP ACT,3954,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071514,REDACTED UNDER DP ACT,510.5,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071515,REDACTED UNDER DP ACT,510.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071516,REDACTED UNDER DP ACT,669.06,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071517,REDACTED UNDER DP ACT,669.06,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071518,REDACTED UNDER DP ACT,2768.64,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071519,REDACTED UNDER DP ACT,3326.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071520,REDACTED UNDER DP ACT,1687.04,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071522,REDACTED UNDER DP ACT,2319.68,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071523,REDACTED UNDER DP ACT,997.92,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071524,REDACTED UNDER DP ACT,1706.56,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071527,REDACTED UNDER DP ACT,738.08,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071528,REDACTED UNDER DP ACT,855.36,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071531,REDACTED UNDER DP ACT,760.32,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071532,REDACTED UNDER DP ACT,2993.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071533,REDACTED UNDER DP ACT,1140.48,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071535,REDACTED UNDER DP ACT,4324.32,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071536,REDACTED UNDER DP ACT,1425.6,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071538,REDACTED UNDER DP ACT,2477.84,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071541,REDACTED UNDER DP ACT,665.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071542,REDACTED UNDER DP ACT,1352.56,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-08 00:00:00,CFADDOM36071543,REDACTED UNDER DP ACT,8224.32,LEYPASS LTD,376430,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-08 00:00:00,CFCHEXTL36161802,REDACTED UNDER DP ACT,13659.94,1848 LTD,368756,,Children's Services,Residential Care - Private (3rd),5731,SOLE
18,Devon County Council,2022-09-08 00:00:00,CFCHEXTL36161891,REDACTED UNDER DP ACT,13659.94,1848 LTD,368756,,Children's Services,Residential Care - Private (3rd),5731,SOLE
18,Devon County Council,2022-09-08 00:00:00,EDUC18305833,DDT001712206,-1646,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC18305834,DDB001712206,-1292,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC18305835,DDE001712206,-822,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Insurances,4204,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236844,IAR066652206,3217,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236845,IAR065972206,18667,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236846,DVN001712206,52147,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236847,SBS001712206,172721,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236848,IAR063512206,12667,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236849,IAR063632206,9657,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236850,IAR062792206,2688,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236851,IAR063702206,8508,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236852,IAR064312206,1039,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236853,IAR064422206,1550,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236854,IAR064082206,1911,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236855,IAR062582206,4273,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236856,IAR062782206,1881,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236859,IAR062812206,511,BRADWORTHY PRIMARY ACADEMY,274779,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236861,IAR063422206,15657,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236862,IAR063452206,26386,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236863,IAR064682206,1641,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236864,IAR063442206,14600,CLYST VALE ACADEMY TRUST,276422,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236865,IAR063412206,8950,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236866,IAR064652206,1550,HONITON COMMUNITY COLLEGE ACADMY,279880,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236867,IAR062872206,899,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236868,IAR062832206,637,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236869,IAR062822206,1161,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236870,IAR063522206,5959,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236871,IAR063532206,16618,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236872,IAR063922206,1427,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236873,IAR063932206,3504,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236874,IAR064302206,3022,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236875,IAR064292206,2133,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236876,IAR064282206,7099,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236877,IAR062862206,2145,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236878,IAR064552206,1417,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236879,IAR064572206,2072,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236880,IAL000382206,4500,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236881,IAR064092206,14129,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236882,IAR064752206,12973,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236883,IAR064562206,3682,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236884,IAR063942206,3463,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236885,IAR064272206,4877,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236886,IAR063142206,512,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236887,IAR063172206,1051,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236889,IAR065012206,1758,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236890,IAR066762206,1758,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236891,IAR063232206,2078,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236892,IAR063252206,11041,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236893,IAR064232206,1294,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236894,IAR063982206,5266,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236895,IAR063742206,750,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236896,IAR062712206,10031,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236897,IAR062732206,2186,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236898,IAR062762206,10736,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236899,IAR063132206,2522,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236900,IAR063092206,1220,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236901,IAR064502206,8508,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236903,IAR063582206,11902,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236904,IAR064772206,1334,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236905,IAR064132206,986,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236906,IAR063382206,3536,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236908,IAR062702206,4112,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236909,IAR064392206,1133,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236911,IAR062562206,6589,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236912,IAR063952206,3611,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236913,IAR063962206,3857,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236914,IAR063972206,4448,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236915,IAR062572206,3592,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236916,IAL000372206,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236917,IAR062692206,2102,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236919,IAR063192206,3226,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236920,IAR062752206,12678,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236921,IAR064412206,2650,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236922,IAR062972206,2787,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236923,IAR063112206,5298,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236924,IAR063102206,3549,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236925,IAR063062206,10850,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236926,IAR063542206,14860,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236927,IAR063072206,9360,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236929,IAR063082206,8359,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236930,IAR063272206,2385,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236931,IAR064992206,1613,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236932,IAR062852206,659,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236933,IAR063722206,1411,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236935,IAR063712206,922,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236937,IAR063392206,10652,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236938,IAR064632206,2066,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236939,IAR064462206,1645,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236940,IAR062632206,5480,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-09-08 00:00:00,EDUC36236941,IAR063332206,1852,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
