Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/07/2017,CFADRES33510952,REDACTED UNDER DP ACT,12436.14,EBBERLEY HOUSE,89798,240319343,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511567,REDACTED UNDER DP ACT,12436.14,EBBERLEY HOUSE,89798,240319343,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511811,REDACTED UNDER DP ACT,6848.7,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511810,REDACTED UNDER DP ACT,24153.86,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511788,REDACTED UNDER DP ACT,3594.64,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511175,REDACTED UNDER DP ACT,3594.64,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510965,REDACTED UNDER DP ACT,11325.52,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511580,REDACTED UNDER DP ACT,10240.52,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDAY33427027,REDACTED UNDER DP ACT,2255.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427253,REDACTED UNDER DP ACT,3877.72,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426630,REDACTED UNDER DP ACT,4253.1,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDOM33465021,REDACTED UNDER DP ACT,2600,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511971,REDACTED UNDER DP ACT,12857.65,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511362,REDACTED UNDER DP ACT,13616.95,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511957,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511347,REDACTED UNDER DP ACT,2548,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511938,REDACTED UNDER DP ACT,4002.88,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511327,REDACTED UNDER DP ACT,4002.88,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511047,REDACTED UNDER DP ACT,5533.32,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511662,REDACTED UNDER DP ACT,4771.18,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511447,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512055,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511428,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512036,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDAY33427088,REDACTED UNDER DP ACT,583.52,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDAY33427078,REDACTED UNDER DP ACT,625.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDAY33427091,REDACTED UNDER DP ACT,416.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDAY33427077,REDACTED UNDER DP ACT,553.28,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDAY33427083,REDACTED UNDER DP ACT,583.52,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511817,REDACTED UNDER DP ACT,10106.96,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511204,REDACTED UNDER DP ACT,10106.96,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511394,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512003,REDACTED UNDER DP ACT,1016,FLEETWOOD LODGE,326213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511756,REDACTED UNDER DP ACT,944.58,FLORENCE LODGE_HEALTHCARE LTD,154625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511143,REDACTED UNDER DP ACT,944.58,FLORENCE LODGE_HEALTHCARE LTD,154625,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511218,REDACTED UNDER DP ACT,9197.62,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510975,REDACTED UNDER DP ACT,3440,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511590,REDACTED UNDER DP ACT,3440,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510844,REDACTED UNDER DP ACT,10051.14,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511465,REDACTED UNDER DP ACT,10051.14,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/07/2017,CFADDAY33427396,REDACTED UNDER DP ACT,1121.52,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427398,REDACTED UNDER DP ACT,750,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADRES33511272,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511886,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/07/2017,CFADDAY33427394,REDACTED UNDER DP ACT,7179.05,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33427102,REDACTED UNDER DP ACT,4650.72,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427392,REDACTED UNDER DP ACT,5813.4,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427393,REDACTED UNDER DP ACT,5813.4,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33427103,REDACTED UNDER DP ACT,4650.72,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426399,REDACTED UNDER DP ACT,651.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427381,REDACTED UNDER DP ACT,879.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDAY33426401,REDACTED UNDER DP ACT,2000.52,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427379,REDACTED UNDER DP ACT,1172.88,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427384,REDACTED UNDER DP ACT,651.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDOM33465600,REDACTED UNDER DP ACT,5132,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDAY33426400,REDACTED UNDER DP ACT,1713.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/07/2017,CFADDAY33428279,REDACTED UNDER DP ACT,2244.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427380,REDACTED UNDER DP ACT,875.28,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDOM33464360,REDACTED UNDER DP ACT,1095.28,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDAY33428435,REDACTED UNDER DP ACT,2000.52,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/07/2017,CFADDAY33428433,REDACTED UNDER DP ACT,1312.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426403,REDACTED UNDER DP ACT,883.68,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426402,REDACTED UNDER DP ACT,1312.84,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427378,REDACTED UNDER DP ACT,875.24,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDAY33427721,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33427047,REDACTED UNDER DP ACT,1562,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427383,REDACTED UNDER DP ACT,718.94,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDOM33464361,REDACTED UNDER DP ACT,5132,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDAY33428437,REDACTED UNDER DP ACT,883.68,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/07/2017,CFADDAY33428436,REDACTED UNDER DP ACT,1312.84,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426397,REDACTED UNDER DP ACT,1312.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427385,REDACTED UNDER DP ACT,651.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDAY33427723,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427382,REDACTED UNDER DP ACT,879.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511940,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511329,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464655,REDACTED UNDER DP ACT,2007,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465602,REDACTED UNDER DP ACT,553.5,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464654,REDACTED UNDER DP ACT,963,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465604,REDACTED UNDER DP ACT,882,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465606,REDACTED UNDER DP ACT,3024,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465605,REDACTED UNDER DP ACT,3528,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465603,REDACTED UNDER DP ACT,1098,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465601,REDACTED UNDER DP ACT,756,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464649,REDACTED UNDER DP ACT,1134,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465609,REDACTED UNDER DP ACT,2016,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464650,REDACTED UNDER DP ACT,661.5,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465608,REDACTED UNDER DP ACT,1008,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464648,REDACTED UNDER DP ACT,693,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464652,REDACTED UNDER DP ACT,3024,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464651,REDACTED UNDER DP ACT,3528,GEMCARE SOUTH WEST LIMITED,312849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFCHEXTL33565105,REDACTED UNDER DP ACT,19536,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,03/07/2017,CFADDAY33426240,REDACTED UNDER DP ACT,512,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADRES33511058,REDACTED UNDER DP ACT,28491.18,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFCHEXTL33565156,REDACTED UNDER DP ACT,53186,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,19/07/2017,CFADRES33511672,REDACTED UNDER DP ACT,28619.74,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDAY33426239,REDACTED UNDER DP ACT,576,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/07/2017,CFADRES33511493,REDACTED UNDER DP ACT,7404.72,GITTISHAM CARE LTD,87428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510873,REDACTED UNDER DP ACT,7404.72,GITTISHAM CARE LTD,87428,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510935,REDACTED UNDER DP ACT,15419.26,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511551,REDACTED UNDER DP ACT,14677.83,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511287,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511901,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511928,REDACTED UNDER DP ACT,12785.28,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511317,REDACTED UNDER DP ACT,12785.28,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511685,REDACTED UNDER DP ACT,1527.32,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511071,REDACTED UNDER DP ACT,1527.32,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511399,REDACTED UNDER DP ACT,1144,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512008,REDACTED UNDER DP ACT,1144,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511963,REDACTED UNDER DP ACT,1440,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511354,REDACTED UNDER DP ACT,1440,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511415,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512024,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511178,REDACTED UNDER DP ACT,2167.18,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511791,REDACTED UNDER DP ACT,2167.18,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511919,REDACTED UNDER DP ACT,2269.72,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511308,REDACTED UNDER DP ACT,2269.72,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511657,REDACTED UNDER DP ACT,1558.8,GREENACRE FARM COMMUNITIES LTD,90975,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511042,REDACTED UNDER DP ACT,1558.8,GREENACRE FARM COMMUNITIES LTD,90975,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465208,REDACTED UNDER DP ACT,909,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465200,REDACTED UNDER DP ACT,675,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465201,REDACTED UNDER DP ACT,1008,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465203,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465205,REDACTED UNDER DP ACT,882,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDOM33465206,REDACTED UNDER DP ACT,540,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511440,REDACTED UNDER DP ACT,1045.92,H C 1 LTD,341149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512048,REDACTED UNDER DP ACT,1045.92,H C 1 LTD,341149,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2017,CFADDAY33427535,REDACTED UNDER DP ACT,4533.73,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428501,REDACTED UNDER DP ACT,1655.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428510,REDACTED UNDER DP ACT,1534.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428519,REDACTED UNDER DP ACT,1602.72,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428502,REDACTED UNDER DP ACT,2199.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428509,REDACTED UNDER DP ACT,1012.08,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428508,REDACTED UNDER DP ACT,1072.56,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDAY33427534,REDACTED UNDER DP ACT,2499.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDOM33464957,REDACTED UNDER DP ACT,730.8,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2017,CFADDAY33427532,REDACTED UNDER DP ACT,1239.84,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDAY33427541,REDACTED UNDER DP ACT,3656.25,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428500,REDACTED UNDER DP ACT,770.16,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426535,REDACTED UNDER DP ACT,1072.56,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426534,REDACTED UNDER DP ACT,1374.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426533,REDACTED UNDER DP ACT,2342.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426532,REDACTED UNDER DP ACT,1012.08,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/07/2017,CFADDAY33427533,REDACTED UNDER DP ACT,3142.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426544,REDACTED UNDER DP ACT,1447.44,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426562,REDACTED UNDER DP ACT,1752.68,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426547,REDACTED UNDER DP ACT,1631.72,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426537,REDACTED UNDER DP ACT,1374.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426538,REDACTED UNDER DP ACT,770.16,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426539,REDACTED UNDER DP ACT,1867.32,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADDAY33426540,REDACTED UNDER DP ACT,1655.64,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
