Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/03/2017,EXCHEQ33117906,B850121,605.98,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33124275,B667122,535.48,CONSORTIUM THE,60664,639788763,People Services,Equipment,4001,BUSN
18,Devon County Council,28/03/2017,P2P40032954,JANUARY2017,1500.00,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,08/03/2017,P2P40029029,NUMBER:24,1616.55,"COOK, ALICE",340508,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,22/03/2017,P2P40030293,25,818.40,"COOK, ALICE",340508,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,03/03/2017,EXCHEQ33110136,7977,638.75,COOPER A L,4986,142565670,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,17/03/2017,EXCHEQ33117374,2628817,1767.00,COORDINATION GROUP PUBLICATIONS,24075,659906091,People Services,Books & Publications,4006,BUSN
18,Devon County Council,17/03/2017,EXCHEQ33117376,2642030,705.50,COORDINATION GROUP PUBLICATIONS,24075,659906091,People Services,Books & Publications,4006,BUSN
18,Devon County Council,29/03/2017,P2P40032227,LIC139104,2774.79,CORAMBAAF,329443,974974551,People Services,Printing & Design,4201,BUSN
18,Devon County Council,31/03/2017,P2P40033656,17-FMLA00850MEM,12019.04,CORAMBAAF,329443,974974551,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,24/03/2017,EXCHEQ33120902,10019,1875.00,COSMIC (HONITON),103322,684759473,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,29/03/2017,P2P40033192,INV-10016,510.00,COSMIC (HONITON),103322,684759473,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,08/03/2017,TRCC33367715,PP7012138/12,25000.00,COUNTRY BUS,138680,631080871,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/03/2017,P2P40031038,A1210J,1395.57,COUNTRY MATTERS,137120,836864094,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,29/03/2017,P2P40031933,A1212,555.92,COUNTRY MATTERS,137120,836864094,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/03/2017,EDUC32978413,PUPILPREM148,1108.00,COURT FIELDS SCHOOL,38998,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,15/03/2017,CFADDOM32831821,REDACTED UNDER DP ACT,972.72,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADDOM32831822,REDACTED UNDER DP ACT,540.40,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADDOM32831823,REDACTED UNDER DP ACT,772.00,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADDOM32831829,REDACTED UNDER DP ACT,2200.80,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADDOM32831830,REDACTED UNDER DP ACT,587.52,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,P2P40032631,010317,509.00,CREATIVE CELEBRATIONS,228624,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/03/2017,COMMUNTY32962777,MD21/1726,694.00,CREDITON ARTS CENTRE,40420,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,10/03/2017,COMMUNTY32962712,MD21/1720,1000.00,CREDITON COMMUNITY BOOKSHOP,311048,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,01/03/2017,CFADRES32845212,REDACTED UNDER DP ACT,12613.65,CROFT THE,108349,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADRES32845843,REDACTED UNDER DP ACT,11899.36,CROFT THE,108349,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/03/2017,CFADRES32846468,REDACTED UNDER DP ACT,11970.79,CROFT THE,108349,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2017,EXCHEQ33120214,CR15033-29,3144.92,CRUSE & BRIDGEMAN,329488,780710729,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,07/03/2017,P2P40028669,INV-16188,1920.00,CSSP,137021,426963916,Place Services,IT Software,4512,BUSN
18,Devon County Council,27/03/2017,P2P40030906,2083,660.00,CULLOMPTON COMMUNITY CENTRE,286185,134016064,People Services,Venue Hire,2322,BUSN
18,Devon County Council,31/03/2017,P2P40033725,2047,475.00,CULLOMPTON COMMUNITY CENTRE,286185,134016064,People Services,Training,1802,BUSN
18,Devon County Council,27/03/2017,EXCHEQ33119862,39492,669.00,D & G EDUCATIONAL,339758,722871433,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,14/03/2017,EXCHEQ33115564,548,520.00,D A I S I,24799,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,14/03/2017,EXCHEQ33115620,568,7000.00,D A I S I,24799,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,08/03/2017,P2P40029063,566,3600.00,D A I S I,24799,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,30/03/2017,EXCHEQ33123701,1093,810.00,D C C CLEANING,301288,252349410,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,10/03/2017,SCPCHILD33301764,A2385419,690.00,DART AND PARTNERS,335935,,People Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,06/03/2017,EXCHEQ33111213,THSFEB17,811.73,DART FRESH PRODUCE,89008,408989500,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33124491,THSMAR17,973.09,DART FRESH PRODUCE,89008,408989500,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,01/03/2017,ICS33228269,REDACTED UNDER DP ACT,740.00,DARTINGTON HALL TRUST,20504,402196875,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33105290,48322,515.00,DARTLINE COACHES,11216,456125651,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,02/03/2017,EXCHEQ33109050,46052,650.00,DARTLINE COACHES,11216,456125651,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,14/03/2017,EXCHEQ33115230,48341,590.00,DARTLINE COACHES,11216,456125651,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/03/2017,EXCHEQ33117379,48336,670.00,DARTLINE COACHES,11216,456125651,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,08/03/2017,TRCC33367708,PP7012140/12,15000.00,DARTLINE COACHES,11216,456125651,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,06/03/2017,CFADDAY32787570,REDACTED UNDER DP ACT,6697.00,DAWLISH GARDENS TRUST,90714,631045774,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2017,CFADDAY32788212,REDACTED UNDER DP ACT,1950.32,DAWLISH GARDENS TRUST,90714,631045774,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33124844,11350,787.50,DAWLISH GARDENS TRUST,90714,631045774,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/03/2017,COMMUNTY32962798,SH35/1722,1000.00,DEMENTIA FRIENDLY PARISHES / YLM,293376,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,29/03/2017,CFCHEXTL32887432,REDACTED UNDER DP ACT,1305.53,DEVON & CORNWALL HOUSING ASS DCH,86849,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,23/03/2017,P2P40030369,25/2016,4609.52,DEVON ASSOCIATION FOR RENEWABLE,202357,224673508,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,09/03/2017,EDUC32978225,DAG SPRING'17,6750.00,DEVON ASSOCIATION OF GOVERNORS,74248,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,14/03/2017,P2P40029649,16506,15000.00,DEVON BIODIVERSITY RECORD CENTRE,152412,585473501,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,16/03/2017,P2P40031378,INV/NB7,1200.00,DEVON CHAMBERS,337021,198466153,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,09/03/2017,P2P40029036,DCF/16-17/22,2500.00,DEVON COMMUNITY FOUNDATION,191796,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,27/03/2017,EXCHEQ33114798,P290599,426.27,DEVON CONTRACT WASTE LTD,34738,699349460,People Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,02/03/2017,HQ33221518,DTA-JAN-17,1415.50,DEVON DRIVING (CREDITON),218889,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,06/03/2017,EXCHEQ33101064,432788,1888.25,DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,24/03/2017,EXCHEQ33120809,900837,904.88,DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33124845,434310,1815.10,DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,16/03/2017,P2P40030150,533787,988.20,DEVON FUELS,298476,140913296,Place Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33125312,227,624.40,DEVON GUILD OF CRAFTSMEN THE,36550,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,01/03/2017,CFADDAY32786982,REDACTED UNDER DP ACT,2566.52,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/03/2017,CFADDAY32786983,REDACTED UNDER DP ACT,2136.52,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2017,CFADDAY32788139,REDACTED UNDER DP ACT,895.36,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2017,CFADDAY32788140,REDACTED UNDER DP ACT,2000.32,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789205,REDACTED UNDER DP ACT,2327.52,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789206,REDACTED UNDER DP ACT,2327.52,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789207,REDACTED UNDER DP ACT,2327.52,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789208,REDACTED UNDER DP ACT,2327.52,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789209,REDACTED UNDER DP ACT,2755.76,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789210,REDACTED UNDER DP ACT,2566.52,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789211,REDACTED UNDER DP ACT,2136.52,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789212,REDACTED UNDER DP ACT,2118.88,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789213,REDACTED UNDER DP ACT,500.40,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDAY32789214,REDACTED UNDER DP ACT,543.04,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832570,REDACTED UNDER DP ACT,2954.64,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832571,REDACTED UNDER DP ACT,1974.56,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832572,REDACTED UNDER DP ACT,2170.00,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832576,REDACTED UNDER DP ACT,876.84,DEVON SHELTERED HOMES TRUST,16142,441253775,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/03/2017,EXCHEQ33116528,151843,445.00,DIRECT OFFICE SUPPLIES,325207,194179179,People Services,Printing & Design,4201,BUSN
18,Devon County Council,24/03/2017,EXCHEQ33120581,580851,3045.72,DIRECTIONS OF MICROSOFT,342237,,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,20/03/2017,P2P40031870,A48183,45926.00,DISCLOSURE & BARRING SERVICE,138421,888816061,Corporate Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,02/03/2017,CAPEYS32739914,EYEF SPR17615,10434.29,DISCOVERY CHILD CARE & ERLY YRS,303609,,People Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,20/03/2017,EXCHEQ33118353,8,500.00,DISTRICT SPORTS,306250,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,21/03/2017,P2P40031998,485,577.00,DJC EVENT & POWER SOLUTIONS,343324,152020958,Place Services,Equipment,4001,BUSN
18,Devon County Council,02/03/2017,P2P40029660,01/203,3105.00,DODD E A & SON/FUNERAL DIRECTOR,245863,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,31/03/2017,P2P40033443,02/2017,1955.00,DODD E A & SON/FUNERAL DIRECTOR,245863,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,31/03/2017,COMMUNTY32962884,TE45/1716,2000.00,DODDISCOMBSLEIGH CHURCH,343494,,Place Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,10/03/2017,P2P40030573,S1N400314,3815.94,DORSET DEVON & CORNWALL CRC,317808,185181201,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832653,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832654,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832655,REDACTED UNDER DP ACT,1335.36,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832656,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832657,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832658,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832659,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2017,CFADDOM32832660,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/03/2017,EXCHEQ33109351,CJD020217A,1728.00,DOWN CJ (TAVISTOCK),4135,143581080,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,20/03/2017,EXCHEQ33110979,CJD030218,675.00,DOWN CJ (TAVISTOCK),4135,143581080,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,30/03/2017,EXCHEQ33123843,CJD020317,2592.00,DOWN CJ (TAVISTOCK),4135,143581080,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,30/03/2017,EXCHEQ33123844,CJD220317,660.00,DOWN CJ (TAVISTOCK),4135,143581080,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,09/03/2017,EXCHEQ33112838,112779,3800.00,DUCHY OF CORNWALL,20566,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,09/03/2017,EXCHEQ33112839,113432,3800.00,DUCHY OF CORNWALL,20566,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,20/03/2017,P2P40031773,113559,1250.00,DUCHY OF CORNWALL,20566,,Place Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,27/03/2017,EXCHEQ33120874,0009,2500.00,DUNN L EDUCATION CONSULTANT,336114,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,17/03/2017,LLCBEACO33243685,4,2700.00,DUNN L EDUCATION CONSULTANT,336114,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,13/03/2017,CFADDAY32788314,REDACTED UNDER DP ACT,1122.00,DURANT CHRIS,198093,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2017,P2P40031441,TEA/01/16,1383.00,DURRANT ASSOCIATES,173774,891544008,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,16/03/2017,P2P40031444,ROS/05/16,2536.30,DURRANT ASSOCIATES,173774,891544008,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,16/03/2017,P2P40031456,HIL/01/16,1206.75,DURRANT ASSOCIATES,173774,891544008,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/03/2017,EDUC32978447,PUPILPREM156,1108.00,EARLS COLNE PRIMARY SCH & NURSRY,343715,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,15/03/2017,CFADDAY32788492,REDACTED UNDER DP ACT,1660.56,EAST DEVON SNAG,95077,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/03/2017,CFADDAY32788493,REDACTED UNDER DP ACT,1660.56,EAST DEVON SNAG,95077,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33111026,4347647,512.00,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Furniture,4002,BUSN
18,Devon County Council,09/03/2017,EXCHEQ33112957,4339985,2196.00,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/03/2017,EXCHEQ33112959,4340064,820.00,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,20/03/2017,EXCHEQ33116927,4359056,525.77,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,27/03/2017,EXCHEQ33120259,4370470,525.00,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,27/03/2017,EXCHEQ33120260,4374340,1631.25,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,People Services,Furniture,4002,BUSN
18,Devon County Council,10/03/2017,SCPCHILD33301762,CS102B/A2382739,1090.00,EATON TERRY CLARK,167040,,People Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,14/03/2017,EXCHEQ33115616,121589,529.28,EDEN PROJECT,82291,115130861,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/03/2017,EXCHEQ33117130,INV-2603,753.75,EDUCARE,196371,398338400,People Services,Training,1802,BUSN
18,Devon County Council,29/03/2017,P2P40032928,ETS1903,1065.00,EDUCATION & TRAINING SKILLS,138420,704462162,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,30/03/2017,P2P40031476,1258,1759.00,ENVIRONMENTAL SOUTH WEST,5589,794025420,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,21/03/2017,EXCHEQ33119096,H1424661E6,2754.83,EON (A/C NO 36166103 ONLY),146267,559097889,People Services,Electricity,2302,BUSN
18,Devon County Council,20/03/2017,EXCHEQ33118624,AZX952,1914.08,EON (RENEWABLE HEAT A/CS ONLY),300439,559097889,People Services,Electricity,2302,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33113235,2560,625.00,EPS GARDENING SERVICES,108754,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,24/03/2017,P2P40030602,15972,12940.00,ESSA TECHNOLOGY,175936,557579486,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,23/03/2017,P2P40031228,15957,18840.10,ESSA TECHNOLOGY,175936,557579486,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,30/03/2017,P2P40032823,15974,5565.00,ESSA TECHNOLOGY,175936,557579486,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/03/2017,CFADDAY32788220,REDACTED UNDER DP ACT,627.40,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/03/2017,CFADDAY32788723,REDACTED UNDER DP ACT,1959.50,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2017,CFADDAY32788724,REDACTED UNDER DP ACT,672.00,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/03/2017,CFADDAY32788725,REDACTED UNDER DP ACT,824.50,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2017,CFADDAY32788727,REDACTED UNDER DP ACT,1280.00,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/03/2017,CFADDAY17703827,REDACTED UNDER DP ACT,-1114.50,ESTUARY LEAGUE OF FRIENDS,95981,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2017,P2P40032050,54248,1409.88,EVERYS SOLICITORS,281404,141098876,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,03/03/2017,EXCHEQ33109925,OPT6028,900.00,EXAMPRO,71124,544371154,People Services,Books & Publications,4006,BUSN
18,Devon County Council,29/03/2017,EXCHEQ33122718,23418,450.45,EXCEL EMBROIDERY & PRINT,71925,666837680,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,20/03/2017,P2P40030373,9711,1350.00,EXETER C V S,90202,186186963,Corporate Services,Training,1802,BUSN
18,Devon County Council,10/03/2017,EXCHEQ33113813,322967,8875.00,EXETER COLLEGE (HELE ROAD),6141,585825201,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/03/2017,P2P40032557,60002659,2800.00,EXETER COLLEGE (HELE ROAD),6141,585825201,People Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,10/03/2017,EXCHEQ17711728,CR322967,-7635.00,EXETER COLLEGE (HELE ROAD),6141,585825201,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/03/2017,P2P40028865,1428,2521.00,EXETER COMMUNITY INITIATIVES,84630,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,28/03/2017,P2P40031572,1437,10000.00,EXETER COMMUNITY INITIATIVES,84630,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,31/03/2017,EDUC32978928,R2699,624.11,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,02/03/2017,EXCHEQ33109154,3322/X2063G/10,6850.41,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,20/03/2017,EXCHEQ33109430,3461/X2088G/08,1906.62,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,SBS Contribution to Capital Expenditure,R001,BUSN
18,Devon County Council,03/03/2017,EXCHEQ33109692,3457/X2072G/09,4289.00,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,07/03/2017,EXCHEQ33111654,3607/X2076G/11,2424.33,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33114179,033/VAINS/2017,2588.48,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33114195,3317/X2074G/15,797.41,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33114547,014/VAINS/2017,2538.12,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,13/03/2017,EXCHEQ33114920,016/VALNS/2017,2253.14,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,14/03/2017,EXCHEQ33115467,034/VAINS/2017,1450.36,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,15/03/2017,EXCHEQ33115882,017/VAINS/2017,2546.78,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Insurances,4204,BUSN
18,Devon County Council,23/03/2017,EXCHEQ33120436,3450/X2117G/05,866.33,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,24/03/2017,EXCHEQ33121150,3454/X2068G/13,1635.44,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,24/03/2017,EXCHEQ33121151,3456/X2017G/14,1447.80,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33125280,024 VAINS 2017,2753.71,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,People Services,Insurances,4204,BUSN
18,Devon County Council,31/03/2017,EXCHEQ33125013,INV 0008,770.00,EXETER MARTIAL ARTS,337375,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,31/03/2017,COMMUNTY32962862,ND31/1726,2874.70,EXMOOR CENTRE,259212,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,31/03/2017,COMMUNTY32962870,ED06/1712,2233.36,EXMOUTH AMATEUR BOXING CLUB,315049,,Place Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
