Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243259,E9306594,1985.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243270,0133,600,COACH HIRE COMPARISON LTD,400615,184097777,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243271,01/2024,7635,COASTAL FENCING AND BUILDING,400728,,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243308,568548,1137.75,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243313,25766323,2000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243315,135,3362,ON THE HILL CIC,351370,,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243318,0000483503,3639.1499999999996,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243320,INV00165242,2573.55,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243322,70404587,916.5,P H S GROUP LTD,86901,542951438,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243325,159222,589.2099999999999,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243328,268C30451,503.31000000000006,BIFFA WASTE SERVICES LTD,20272,537911627,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243350,DE7416076,647.1400000000001,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243351,DE7430721,1400,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243355,0000571086,506.76,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243356,3023714,624,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243357,3023715,465.76,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243361,3027945,780,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243363,3027947,582.2,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243364,3031656,582.2,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243366,3031658,624,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243368,SI-67878,460,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243369,SI-68117,676.9,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243370,SI-68316,632.5,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243377,10574,700,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243378,638,7352.08,GREENSLADE DARREN,352422,389610166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243393,2176,1295,INSPIRE INTERVENTIONS,359039,,Children's Services,Payments to Alt. Provision Services,4369,BUSN
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243394,1144,690,MINDSET SOUTHWEST LTD,389231,447370385,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243397,7419,2990,PRICE TRAINING LTD,211999,942281233,Children's Services,Training,1802,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243398,7422,1250,PRICE TRAINING LTD,211999,942281233,Children's Services,Training,1802,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243400,102470401,505.87999999999994,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243402,24,1590.89,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243417,2024/25,19211.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243418,12178,1885.8600000000001,EXETER CLEANING COMPANY(SW)LTD,217807,980869268,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243419,12215,1842.4899999999998,EXETER CLEANING COMPANY(SW)LTD,217807,980869268,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243420,E9240452,844.6400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243421,G9297516,1045.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243422,2088917,550.4,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243439,107629175,685.8,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243440,700/00008072,1400,DARTMOOR ACTIVE LEISURE LIMITED,224016,692731805,Children's Services,Educational / Residential Visits,4331,YTH
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243445,86123,1405,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243453,8003589,695.1700000000001,GETECH LTD,79952,876329190,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243458,3150984,661.52,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-05-09 00:00:00,EXCHEQ37243460,573949727,722.5,MERLIN ENTRETAINMENTS (SEA LIFE),385285,723687807,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-05-09 00:00:00,HIGHWAYS37338547,34112126036_1,36364.689999999995,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2024-05-09 00:00:00,HIGHWAYS37338552,34112126041_1,7118.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-05-09 00:00:00,HIGHWAYS37338568,34112126035_1,4151.540000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-05-09 00:00:00,HQ37343631,04-63543,2075.28,HOOKE HIGHWAYS LIMITED,398002,353651107,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-05-09 00:00:00,HQ37343632,04-63544,691.76,HOOKE HIGHWAYS LIMITED,398002,353651107,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-05-09 00:00:00,HQ37343633,04-63545,1383.52,HOOKE HIGHWAYS LIMITED,398002,353651107,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-05-09 00:00:00,HQ37343636,PSI-10002492,3000,CERANA LTD T/A ENVIROMESH,398767,151104661,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2024-05-09 00:00:00,HQ37343642,10012,94599.98,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2024-05-09 00:00:00,HQ37343643,100453/14,158279.25,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2024-05-09 00:00:00,HQ37343650,YF 1024687,26799.2,TOYOTA (GB) PLC,149106,679977144,Capital Spending,Cars or light vans up to 3500kg,C630,PLC
18,Devon County Council,2024-05-09 00:00:00,P2P40361681,DCC517,750,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362270,DEV0072/023,600,BISCOES,359427,284553870,Adult Care & Health,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362324,1158,2380,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362325,1159,1540,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362326,1160,3220,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362328,1176,2380,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362329,1153,4900,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362330,1180,1680,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362331,1185,980,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362332,1188,1120,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362354,107759,6184.040000000001,AVC WISE LTD T/AMY MONEY MATTERS,386397,298413370,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362382,VENLSI00000958,23115.39,VIRIDOR ENERGY LTD,397386,736636511,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362383,8000371223,1283.85,WEST DEVON BOROUGH COUNCIL,8280,144823273,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362384,6642/53,780,QUALITY MARKING SERVICES LTD,86608,777323994,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-05-09 00:00:00,P2P40362386,INV-7080,2600,TRIPOD PARTNERS,386668,145000955,Children's Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-05-09 00:00:00,P2P40362388,RETSI673,6000,RIVIERA EDUCATION TRUST,331354,,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362390,INVLMS373,750,SEARLE LAURA,333959,252412732,Corporate Services,Professional Fees,4306,CHAM
18,Devon County Council,2024-05-09 00:00:00,P2P40362391,068242,635.4699999999999,BISCOES,359427,284553870,Adult Care & Health,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362393,068236,716.25,BISCOES,359427,284553870,Corporate Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362396,INVHC514,3300,CORNFORD HUGH,310851,150808914,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362400,MS-42306,38862.520000000004,MCCONNELLS(MIDLANDS)LTD,271811,126055983,"Climate Change, Environment & Transport",Advertising,4202,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362402,92290165/24,973.05,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362404,X0119700,3472.1099999999997,TORRIDGE DIST COUNCIL,4707,144666062,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362409,5085631596,530.74,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362418,INV-0645,940.21,STANBURY RURAL SERVICES LTD,359092,306191623,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-05-09 00:00:00,P2P40362419,08-018080,1280,NORSE SOUTH WEST LTD,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362421,3394658874,837.6,ARJO LTD,51133,800643761,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362422,ORD-531,1350,D P A S ****5146,373769,266679449,Corporate Services,Training,1802,BUSN
18,Devon County Council,2024-05-09 00:00:00,P2P40362424,#2409,545,L G A PUBLIC TRANSPORT CONSORTIU,323866,,"Climate Change, Environment & Transport",Equipment,4001,BUSN
18,Devon County Council,2024-05-09 00:00:00,P2P40362425,700411397/24,9231.5,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362426,1109014500,940.8000000000001,SOFTWARE AG (UK) LTD,15082,295382718,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362427,REDACTED UNDER DP ACT,3762,REDACTED UNDER DP ACT,93909,927553600,Children's Services,S17 - Support for Children in Need,5710,CHTY
18,Devon County Council,2024-05-09 00:00:00,P2P40362432,10688,13424,BISSELL DISPLAY M LTD,4800,371538544,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362438,50009727,23345,AURORA FE LIMITED,386363,244804509,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2024-05-09 00:00:00,P2P40362439,INV-0997,6570,POLES APART AP LTD,382940,415121054,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362440,1190,2800,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2024-05-09 00:00:00,P2P40362445,84089998,1268.1,DX NETWORK SERVICES LTD,68557,849741385,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362446,02241822,1387.4,WEIGHTMANS LLP,220105,974825769,Adult Care & Health,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-05-09 00:00:00,P2P40362448,84100482,14790.330000000002,DX NETWORK SERVICES LTD,68557,849741385,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362464,INV-0743,555,TAMAR ENERGY COMMUNITY LTD,342213,234746792,Non Service Ledger,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362466,DEV1013370,643.5,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362468,0000112191,11520,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362469,8100473848,5000,CORNWALL COUNCIL,4190,132746770,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362472,7366/SUM1,11112.66,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-05-09 00:00:00,P2P40362475,7351/SUM1,1033.33,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-05-09 00:00:00,P2P40362482,0000024999,71873.05,NATIONAL STAR COLLEGE,198286,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362483,INV-1841.,2517.5,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-05-09 00:00:00,P2P40362485,289,11898.28,SANDS SCHOOL,53993,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-05-09 00:00:00,P2P40362489,2024/25-003,6183.45,REFUGEE SUPPORT (DEVON) LTD,105938,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2024-05-09 00:00:00,P2P40362491,INV-11266,875,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362492,0000476052,480,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-05-09 00:00:00,P2P40362497,INV-20344,3055,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362498,INV-40,1071.72,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362499,24813,420.78,PERSONNEL SOLUTIONS_LTD,311452,862007055,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362502,700411371/24,18962,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362504,700411384,27846,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362510,INV-47,2308.32,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362511,INV-49,1214.1000000000001,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362516,69920600,2000,TAMESIDE METROPOLITAN BOROUGH,52365,149193544,"Community, Health, Environment and Prosperity",Subscriptions,4801,WGA
18,Devon County Council,2024-05-09 00:00:00,P2P40362518,08-018165,1708.8600000000001,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-05-09 00:00:00,P2P40362519,08-018164,9115.66,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-05-09 00:00:00,SCPCHILD37360216,1230 - ND,1005,ELBOROUGH CARE SERVICES LTD,400254,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-05-09 00:00:00,SCPCHILD37360218,15734,1366.83,MAJOR RECRUITMENT (BSL) LTD,397986,970015838,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-05-09 00:00:00,SCPCHILD37360268,2024531,1060,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Unsupported Accom-Rel Child (3rd),5772,CHTY
18,Devon County Council,2024-05-09 00:00:00,SOCCOMM37372892,35827854,861.4200000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-05-09 00:00:00,SOCCOMM37372895,35891049,607.29,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-05-10 00:00:00,ACHMH37000060,2024617,1257.88,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2024-05-10 00:00:00,ACHMH37000061,SI-1550,450,FOREDOWNE KENNELS & CATTERY,92508,744978772,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014232,REDACTED UNDER DP ACT,3188.12,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014233,REDACTED UNDER DP ACT,800.81,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014234,REDACTED UNDER DP ACT,6278.24,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014235,REDACTED UNDER DP ACT,4257.1,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014236,REDACTED UNDER DP ACT,8043.83,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014237,REDACTED UNDER DP ACT,4111.25,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014238,REDACTED UNDER DP ACT,3464.35,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014239,REDACTED UNDER DP ACT,6304.4,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014240,REDACTED UNDER DP ACT,1681.92,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014241,REDACTED UNDER DP ACT,3325.98,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014242,REDACTED UNDER DP ACT,11428.73,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014243,REDACTED UNDER DP ACT,588,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014244,REDACTED UNDER DP ACT,1833.3,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014245,REDACTED UNDER DP ACT,1269.45,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014246,REDACTED UNDER DP ACT,3961.44,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014247,REDACTED UNDER DP ACT,1464.93,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014248,REDACTED UNDER DP ACT,4570.3,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014249,REDACTED UNDER DP ACT,704.9,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014250,REDACTED UNDER DP ACT,2198.7,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014251,REDACTED UNDER DP ACT,583.1,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014252,REDACTED UNDER DP ACT,8832.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014253,REDACTED UNDER DP ACT,920.18,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014254,REDACTED UNDER DP ACT,948.19,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014255,REDACTED UNDER DP ACT,4626.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014256,REDACTED UNDER DP ACT,4152,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014258,REDACTED UNDER DP ACT,683.9,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014259,REDACTED UNDER DP ACT,3203.55,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014260,REDACTED UNDER DP ACT,617.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-10 00:00:00,CFADDAY37014264,REDACTED UNDER DP ACT,2004.76,HEATHVILLE RESI CARE HOME LTD,387223,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
