Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557137,REDACTED UNDER DP ACT,958.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557139,REDACTED UNDER DP ACT,587.42,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557143,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557144,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557145,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557146,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557147,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557148,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557149,REDACTED UNDER DP ACT,1899.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557150,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557151,REDACTED UNDER DP ACT,8309.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557152,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557153,REDACTED UNDER DP ACT,1716.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557154,REDACTED UNDER DP ACT,936.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557155,REDACTED UNDER DP ACT,2447.64,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557156,REDACTED UNDER DP ACT,1988,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557157,REDACTED UNDER DP ACT,8917.04,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557158,REDACTED UNDER DP ACT,11906.64,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557159,REDACTED UNDER DP ACT,2647.36,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557160,REDACTED UNDER DP ACT,735.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557161,REDACTED UNDER DP ACT,735.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557162,REDACTED UNDER DP ACT,735.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557163,REDACTED UNDER DP ACT,766.84,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557164,REDACTED UNDER DP ACT,790.37,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557165,REDACTED UNDER DP ACT,790.37,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557166,REDACTED UNDER DP ACT,672.14,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557170,REDACTED UNDER DP ACT,1050,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557171,REDACTED UNDER DP ACT,864.4,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557172,REDACTED UNDER DP ACT,2380,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557173,REDACTED UNDER DP ACT,2048,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557175,REDACTED UNDER DP ACT,1496,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557176,REDACTED UNDER DP ACT,1060.32,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557177,REDACTED UNDER DP ACT,701.14,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557178,REDACTED UNDER DP ACT,5372.52,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557180,REDACTED UNDER DP ACT,1050,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557181,REDACTED UNDER DP ACT,1400,BLUEBIRD CARE (PLYMOUTH&STH HAMS,292711,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557185,REDACTED UNDER DP ACT,4650,ANGEL CARERS (UK) LTD,355761,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADDOM34557187,REDACTED UNDER DP ACT,516.16,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-07 00:00:00,CFADRES34572944,REDACTED UNDER DP ACT,1719,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,CFADRES34573519,REDACTED UNDER DP ACT,1146,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ18007710,LDPSC005312,-530,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34754229,OCRA372,1800,O C R A,48218,787445478,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34754862,DVN00040181,500,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34755247,453979,1615,DEVON FUELS,298476,140913296,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34755689,SINV01994930,1159.8899999999999,LUCK MARTIN GROUP ****6820,337959,660080660,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34755744,84923,1156,WALKER NICK PRINTING LTD,79143,851349521,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34756072,17748,462.92999999999995,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34756408,088,1590,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34756417,DVN00040253,1535.19,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34756418,DVN00040284,1016.3299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34756463,DVN00040193,627.3299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34756728,DVN00040285,1431.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34756740,1174405,502.06000000000006,STONE COMPUTERS LTD,78324,747878857,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34757060,086,592,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34757728,01800604,470.80000000000007,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34757729,01800605,1060.6,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34757764,DVN00040100,583.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34757950,DVN00040168,496.33000000000004,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34757951,DVN00040296,1743,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758092,DVN00040312,4441.9,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758093,DVN00040313,2034.2799999999997,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758269,E6843221,492.63,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758380,DVN00040301,2590.24,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758396,DVN00040272,1523.28,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758771,DVN00040141,1055,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758806,90153315,495,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758807,90153316,495,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758808,90153317,495,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758809,90153318,495,R M EDUCATION LTD,53995,630823656,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758824,I11265761,941.62,W F L (UK) LIMITED,16517,195046059,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34758844,57943,510,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759114,E6849691,451.67999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759197,INV37427,596,PRIMARY ICT LTD,255732,925530433,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759203,BA00002245,500,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759204,BA002244,3248.85,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759220,DVN00040136,570,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759249,DVN00040243,7052.040000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759267,E6843237,417.27000000000004,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759268,G6839065,616.07,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759603,DVN00040134,593.5799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759661,244/19/0278846,665.8000000000001,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759678,2322717,517.6800000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759777,00001,986,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34759778,00003,1421,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760202,00006,609,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760210,DVN00040230,1184.3400000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760234,1000447,525,RUNNING DEER CIC,293947,289345260,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760239,0278,648.9,FAIRGRIEVE SUE,330383,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760445,LDPSI00063680A,557,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760446,LDPSI00063680B,423,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760562,002176,500,SPECIALIST PRINT,309500,130066264,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760856,INV-1456,495,NATIONAL EDUCATION GROUP LTD,353781,275934366,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34760864,DVN00040305,916.5900000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34761016,241398,552.9000000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34761252,236113,1359.69,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34761255,SI19278704,584.6700000000001,BROSCH DIRECT LTD,14261,532837048,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34761258,18343,2544,SEATED FURNITURE LTD,343792,936796759,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34761273,2325282,1173,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34761386,LDPSI0063715,548,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34761459,18157,456.85,ALLSOP & PITTS LTD,20192,140896456,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34761520,1591,728,SPORTY STARS,344292,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762082,117850,822.58,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762091,TOTAL 14/096,900,TOTAL 14 FOOTBALL ACADEMY LTD,348924,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762330,PH 11731,1640,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762343,622195651,1487.11,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762479,E6849885,658.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762699,2325410,862.8,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762804,19/09/273,1887,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762805,20/09/062,2554,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762835,JC-91,3350,COX JASON IT CONSULTANCY&WEB DSG,326163,885987827,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762845,2324380,477.4,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762920,3056751,1048.6,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762929,INV1006563,449.85,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762935,OP/1638121,922.9399999999999,PROBRAND LTD,92534,580401565,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762961,7406296I,1040.4,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34762972,JNY 393/19,10780.039999999999,ROBEDA JOINERY,302329,111700475,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763061,673 104 579 769,1019.41,E D F ENERGY LTD (PAYMENTS),157337,523041202,Children's Services,Electricity,2302,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763118,INV-1054,545,SOLMAN LEE,311621,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763142,117480,913.7,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763157,1006682,1100.95,STAGE ELECTRICS,7604,135534913,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763197,88,554.98,TAYLOR ANDREW,363868,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763455,098/19/73888,644.77,S G EQUIPMENT FINANCE LTD,212000,629280722,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763641,13,1597.6,QUEENIES,356182,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763655,ESP1159,1310,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Training,1802,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763683,C972336,522.7,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763699,E6758880,1319.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763712,INV00058376,1190,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763713,OCT2019,1872.8,MANOR HOUSE & ASHBURY HOTELS,343186,510530992,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763722,512,787.5,INSTRUMENTAL MUSIC SERVS (1),76901,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763728,INV-7802,810,BAY LEISURE,275144,631312976,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763730,SI19277609,487.2,BROSCH DIRECT LTD,14261,532837048,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763738,710,1927.7500000000002,K S ELECTRICAL SOLUTIONS LTD,347223,299299814,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763747,0067049663,2841.53,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763749,622216694,551.39,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763753,HLC0120,1500,HONITON LEARNING COMMUNITY,301635,,Children's Services,PE and Sports Grant (DfE),9059,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763755,SIN002946,942.5799999999999,123COMMS LTD / PARENTMAIL,134419,678792853,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763758,92169,1683.25,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763771,INV-11264,875,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763772,INV-11311,1300,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763773,INV-11312,820,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763808,719044,750.5,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763817,16742067,1185,P C WORLD BUSINESS,78139,226659933,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763825,000736,595,SCHOOLPRO TLC,353786,292351500,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763827,INV-159385,555,SUMDOG LTD,72035,658499959,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763854,DE1014957,563.26,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763856,DVN00040216,1481.63,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763861,E6844744,510.55999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763870,622155704,720.67,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-10-07 00:00:00,EXCHEQ34763871,170419-220719,2215.88,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
