Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/10/2017,P2P40051501,E5645926,824.28,KENT COUNTY COUNCIL (KCS),83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719633,E5592396,2012.17,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,P2P40051168,E5645970,1118.62,KENT COUNTY COUNCIL (KCS),83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719099,I2979149,770.6,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Equipment,4001,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719284,G5654722,2739.42,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719632,E5592395,1652.13,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719634,E5592400,1589.72,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719635,E5592402,1726.15,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719636,E5592404,894.03,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719640,E55952401,783.58,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719637,E5592406,750.12,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719639,E5592412,646.63,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719638,E5592408,2387.86,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/10/2017,BSS33401101,SIN002516,1984,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,BUSN
18,Devon County Council,05/10/2017,P2P40051226,2018/240/136,967.57,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,05/10/2017,EXCHEQ33719131,111131,16800,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719480,1003174,599.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,05/10/2017,EXCHEQ33719471,1003156,499.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,05/10/2017,EXCHEQ33719475,100316903,499.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,05/10/2017,EXCHEQ33719473,1003158,599.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,05/10/2017,EXCHEQ33718661,30092017,560,MEADOW VIEW CLEANING,346445,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,05/10/2017,EXCHEQ33719306,21464,500,MERITEC LTD,312926,675499571,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719550,6023537,1000,MICHELMORES,14712,140992855,Children's Services,Legal Advice (Schools),4375,BUSN
18,Devon County Council,05/10/2017,EXCHEQ33719254,235463,860,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,05/10/2017,P2P40052119,0000012081,24859.31,NATIONAL STAR COLLEGE,198286,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,05/10/2017,P2P40052132,0000012078,52921.69,NATIONAL STAR COLLEGE,198286,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,05/10/2017,P2P40052312,7031100485,5001.5,NHS SOUTH DEVON & TORBAY CCG,304380,654456715,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719443,CN19558451,1151.01,O C S CLEANING & SUPPORT SERVS,21081,238034379,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719554,959,1728,OAKLEYS COACHES,290927,132211963,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,05/10/2017,EXCHEQ33719145,AU18003818/A,975,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719255,AU18000955/A,1760,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719538,21562,640.73,PERSONALISED MOTIFS LTD,131388,754721621,Children's Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,05/10/2017,P2P40051349,SP98,618.1,PLYMOUTH MAYFLOWER VOLLEYBALL CL,322267,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,VCS
18,Devon County Council,05/10/2017,EXCHEQ33719147,NW097,2905,PRO COACHING UK LTD,280370,201931155,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719648,INV1058765,1871.5,RENAISSANCE LEARNING UK,101958,726267719,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,05/10/2017,P2P40050870,19/09,1036,ROLLS DAVID ASSOCIATES,333449,,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,05/10/2017,EXCHEQ33719335,16635,1299.6,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children's Services,IT Software,4512,WGA
18,Devon County Council,05/10/2017,P2P40052323,REDACTED UNDER DP ACT,481.1,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847888,25997_1,23559.87,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847921,26033_1,631.06,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847915,26027_1,819.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847923,25986_1,3441.26,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847901,26013_1,9776.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847903,26015_1,1993.73,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847894,26004_1,201445.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847899,26009_1,738.35,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847889,25998_1,2723.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847890,25999_1,9776.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847891,26000_1,1108.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847892,26001_1,21448.38,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847893,26002_1,3722.82,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847900,26010_1,33442.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847925,26011_1,4354.57,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,HIGHWAYS33847924,26003_1,3490.09,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719288,F1054699,458.76,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,05/10/2017,HQ33871500,C20191S,4822.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,05/10/2017,HQ33871501,C20192S,2496.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,05/10/2017,HQ33871502,C20190S,6629.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,05/10/2017,HQ33871499,C20189S,2759.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,05/10/2017,SEN33924988,2348,630,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,05/10/2017,EXCHEQ33719616,100314,450,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719097,1053636,636,STONE COMPUTERS LTD,78324,747878857,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,05/10/2017,EXCHEQ17809381,1060975,-572.3,STONE COMPUTERS LTD,78324,747878857,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,05/10/2017,P2P40051400,6717,723.27,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719149,18573,3049,TECHNOLOGY RENTALS LTD,168097,838336604,Children's Services,Training,1802,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719402,RT/SR/9449,3691.56,TODD AND SON LIMITED ALAN,15212,141989244,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719180,UAC1872,3037.5,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/10/2017,P2P40051078,220375,1482,UNITED CARE CONCEPTS,251075,,Children's Services,Residential shortbreaks,5732,FACT
18,Devon County Council,05/10/2017,EXCHEQ17809390,C10019559562,-754.94,VODAFONE LTD,98652,569953277,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,05/10/2017,P2P40052041,029-17,12827,VRANCH HOUSE SCHOOL,52422,,Children's Services,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,05/10/2017,EXCHEQ33719493,132003,1450,WOLF LAUNDRY LTD,347635,923276818,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719563,BW08259,1940.97,X M A LTD,4925,115091937,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,05/10/2017,EXCHEQ33719494,3312,624,XTRA CLEANING SERVICES,345641,631289148,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,06/10/2017,P2P40052044,HT48,5636,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052043,SC10,5633.63,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P70000643,HT467CR,-5636,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719933,703,475,4 COLOUR LEARNING LTD,326966,103679224,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719206,KENN SEP17,970.9,ANNISON DEMELZA,347612,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,06/10/2017,ACOH33958707,AGB0007255,5734.8,ARK HOME HEALTHCARE LTD,290046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2017,ACOH33958703,AGB0007099,5352.48,ARK HOME HEALTHCARE LTD,290046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2017,ACOH33958704,AGB0007096,1445.76,ARK HOME HEALTHCARE LTD,290046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2017,ACOH33958706,AGB0007254,3704.88,ARK HOME HEALTHCARE LTD,290046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2017,ACOH33958701,AGB0007097,3501.57,ARK HOME HEALTHCARE LTD,290046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2017,ACOH33958705,AGB0007253,2349.36,ARK HOME HEALTHCARE LTD,290046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2017,TRCC33955923,PP7012155/7,4500,AXE VALLEY MINI TRAVEL,8510,,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33719824,206626,555.08,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/10/2017,EXCHEQ33706450,5103,1375,BERRY D R,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,06/10/2017,EXCHEQ33706451,5110,2826.14,BERRY D R,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,06/10/2017,EXCHEQ33719126,5144,2075,BERRY D R,69686,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,06/10/2017,EXCHEQ33720188,76745701,490.26,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/10/2017,EXCHEQ33720157,9257211688,896.3,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/10/2017,EXCHEQ33720156,9257201744,832.95,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/10/2017,CDWM33415696,B547/3,4301.1,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,06/10/2017,CDWM33415703,B538/8,22663.02,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719903,3032,515,CALCULATORS DIRECT,295937,904322167,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2017,P2P40052417,CHI031152,17000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052418,CHI031153,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052416,CHI031151,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052419,CHI031154,13666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052412,CHI031148,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052414,CHI031149,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052413,CHI031147,17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052415,CHI031150,13666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,P2P40052422,CHI031155,14221.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,06/10/2017,EXCHEQ33720160,150003,1332.18,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/10/2017,P2P40052570,PS/HQ/HAB0011,1000,CARTRIDGES LAW,330188,142248292,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,06/10/2017,P2P40052501,MI94511,2047.11,CAUSEWAY TECHNOLOGIES LTD,22333,733718820,Highways & Capital Development & Waste Management,IT Software,4512,LTD
18,Devon County Council,06/10/2017,HQ33871402,325,2718.83,CHARLES ROGERS BUILDING CONTRCTR,327528,704532659,Capital Expenditure,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,06/10/2017,P2P40052498,S172670,2002.59,CHIPSIDE LTD,280928,812080569,Highways & Capital Development & Waste Management,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,06/10/2017,P2P40052499,S172671,7621.47,CHIPSIDE LTD,280928,812080569,Highways & Capital Development & Waste Management,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,06/10/2017,TRCC33955932,PP7012156/7,25000,COUNTRY BUS,138680,631080871,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,06/10/2017,P2P40051422,A1253,621.09,COUNTRY MATTERS,137120,836864094,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33719818,THSSEPT17,1262.91,DART FRESH PRODUCE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/10/2017,TRCC33955921,PP7012158/7,1000,DART PLEASURE CRAFT LTD,5238,144899521,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/10/2017,TRCC33955924,PP7012157/7,15000,DARTLINE COACHES,11216,456125651,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720055,ED0409/RATCLIFF,500,DARTMOOR PONY HERITAGE TRUST,195530,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,06/10/2017,P2P40051637,INV/SJD5,566.67,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,06/10/2017,EXCHEQ33719677,DVN00029386,1068.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,06/10/2017,EXCHEQ33719678,DVN00030094,1068.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,06/10/2017,P2P40052471,DVN00028359,546.3,DEVON NORSE LTD (NORWICH),273895,785421021,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,06/10/2017,P2P40052473,DVN00028789,546.3,DEVON NORSE LTD (NORWICH),273895,785421021,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,06/10/2017,EXCHEQ33719679,6248,540,DEVON SHIRT DESIGNS,5609,320774571,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2017,P2P40051449,16967,1490,DEVON WILDLIFE TRUST,4736,585473501,"Community, Health, Environment & Prosperity",Postage & Other Despatch costs,4501,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719877,026,2040,DIGIJON LTD,326439,218752692,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/10/2017,EXCHEQ33720247,108156,1727,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,IT Licences,4513,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719870,6740,510,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,06/10/2017,SOCCOMM33926142,14810908,1975.14,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,06/10/2017,SOCCOMM33926144,14898827,2039.89,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,06/10/2017,NPSWI33885364,2977,649.35,EVANS HEATING & PLUMBING LTD,51317,142922969,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,NPSWI33885382,2978,718.84,EVANS HEATING & PLUMBING LTD,51317,142922969,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719376,0129,506.54,FAIRGRIEVE SUE,330383,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,06/10/2017,NPSWI33885385,13155,7420.74,FIFIELDS LTD,81766,510508980,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,TRCC33955926,PP7012159/7,10000,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/10/2017,TRCC33955931,PP7012160/7,4500,FIRST HAMPSHIRE & DORSET,136207,,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/10/2017,TRCC33955929,PP7012161/7,5000,FIRST SOMERSET & AVON LTD,23464,464644528,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,06/10/2017,EXCHEQ33719721,1658,525,FOOTBALL IN THE COMMUNITY(VITTLE,102760,,Children's Services,Pay - Teaching Assistants,1030,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720028,313,500,GRANT CONSULTANTS,330436,,Children's Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,06/10/2017,P2P40050857,MM16983/2009,747.5,GREEN KATHERINE,340712,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,06/10/2017,P2P40051085,MM18022,603,GREEN KATHERINE,340712,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,06/10/2017,ACOH33958700,AF/5/383164A,618.47,H F TRUST LTD,106688,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2017,P2P40051906,INVAEH29,586.67,HART ANDREW EATON,292779,523330585,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,06/10/2017,TRCC33955936,PP7012162/7,2700,HATCH GREEN COACHES,249457,927463209,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,06/10/2017,P2P40051879,0005,500,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720174,BEAFORDSEPT17,710.21,ILFRACOMBE FOODSERVICE,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33719780,BAMPPSP,647.77,ILFRACOMBE FOODSERVICE,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33719781,WOOSCHBR,1115.54,ILFRACOMBE FOODSERVICE,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,06/10/2017,EXCHEQ33720161,25192,418.34,INDUSTRIAL MEDICAL & SAFETY SERV,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,06/10/2017,P2P40051515,DCC200917,836,KEENE JUSTIN MR,317338,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,06/10/2017,SCPCHILD33911055,29.9.17,700,KENNELLY,198659,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,06/10/2017,NPSWI33885386,985,503.38,LEISURELINE CONSTRUCTION LTD,51643,631225380,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/10/2017,CFADDAY33433105,REDACTED UNDER DP ACT,3890.52,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/10/2017,CFADDAY33433103,REDACTED UNDER DP ACT,3392.5,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/10/2017,CFADDAY33433102,REDACTED UNDER DP ACT,3890.52,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/10/2017,CFADDAY33433101,REDACTED UNDER DP ACT,3141.32,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/10/2017,CFADDAY33433106,REDACTED UNDER DP ACT,3208.96,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/10/2017,CFADDAY33433108,REDACTED UNDER DP ACT,3141.32,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/10/2017,CFADDAY33433107,REDACTED UNDER DP ACT,3890.52,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/10/2017,CFADDAY33433104,REDACTED UNDER DP ACT,3208.96,LIVABILITY,345685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/10/2017,EXCHEQ33720015,BASSETTS 1371,1611.67,MARKET CARPETS LTD,27778,140717980,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,06/10/2017,P2P40051003,MS37013,1788.4,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,06/10/2017,P2P40051001,MS37014,460.02,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,06/10/2017,NPSWI33885379,03561,3723.88,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
