Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-12-08 00:00:00,HQ35863909,22338,494.95000000000005,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-12-08 00:00:00,HQ35863910,22339,41603.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-12-08 00:00:00,HQ35863911,22340,494.95000000000005,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-12-08 00:00:00,HQ35863912,9228,98563.08,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234327,186342/DJS/199,8570,SAPIECHA DAVID,354707,691715121,"Community, Health, Environment and Prosperity",Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-12-08 00:00:00,P2P40234328,OO-21/153/1,952.0000000000001,OLSEN RADIOLOGY,371586,317510919,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-12-08 00:00:00,P2P40234379,BFL008,650,SYNCHRONY PSYCHOLOGY,342322,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234422,INV-0079,14400,PROTOCOL POLICY SYSTEMS LTD,362715,200215976,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234438,1490,917.5,"APPLEBY, CLAIRE",356126,845131444,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-12-08 00:00:00,P2P40234439,I501268,1482.1000000000001,SIGMA PHARMACEUTICALS PLC,343835,225928057,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,2021-12-08 00:00:00,P2P40234441,DCC_03_2021,2450,EDMONDS ANDREW,355971,,Non Service Ledger,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2021-12-08 00:00:00,P2P40234445,4849,7241.000000000001,DEVON TREE SERVICES LTD,4838,164412427,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234506,54203,735,SPARROW PLYMOUTH LANGUAGE SCHOOL,122894,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2021-12-08 00:00:00,P2P40234507,5549,892.0000000000001,I CIVILS LIMITED,318173,145039916,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234515,866376,14522.25,I R G ADVISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
18,Devon County Council,2021-12-08 00:00:00,P2P40234520,7910.,7158.54,MACPLANT CONSTRUCTION LTD,5182,367126447,Non Service Ledger,Road & Other Signs,4005,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234523,20283,2100,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234524,20285,1875,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234525,20429,1875,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234526,REDACTED UNDER DP ACT,460,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234527,114048758,5750,APPLIANCES DIRECT,265562,721311880,"Community, Health, Environment and Prosperity",Equipment,4001,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234528,REDACTED UNDER DP ACT,529.5,REDACTED UNDER DP ACT,302088,,Children's Services,Direct Payments,6401,CIC
18,Devon County Council,2021-12-08 00:00:00,P2P40234529,REDACTED UNDER DP ACT,460,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234530,INV-11929,860,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234542,64538278,3134.4700000000003,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234543,5104051,70000,C S W GROUP LTD,78937,643546139,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2021-12-08 00:00:00,P2P40234548,64538173,1195.84,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234549,2 (28.10.21),10800,FERNBANK RESIDENTIAL HOME,92871,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2021-12-08 00:00:00,P2P40234551,711,790.8,IRELAND HAZEL,220198,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-12-08 00:00:00,P2P40234554,1331687,727.5600000000001,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234557,13002,3905,WESTCOTEC LTD,146884,775395874,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234563,INV0120164,4347.7699999999995,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234564,INV0120163,4331.68,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234566,EC20736709,1249.94,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234573,11505,4281,VITAMIN CORNWALL,380928,349308287,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234590,1332860,690.69,STONE COMPUTERS LTD,78324,747878857,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234603,54110/121121,600,HEATON BETH MISS,286067,105785313,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-12-08 00:00:00,P2P40234604,INV-0567,1716.2600000000002,C F SOCIAL WORK LTD,381532,972770585,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234606,1073,747.5,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2021-12-08 00:00:00,P2P40234607,INV-0568,1227.47,C F SOCIAL WORK LTD,381532,972770585,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234610,001203,639.1,GM TREE TRAINING LTD,363019,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234622,ZCA2341,487.5,ZEBRA COLLECTIVE LTD,157225,901944631,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234623,INV-0103,15200,FAMILY CARERS NET LIMITED,374388,257852469,Adult Care & Health,Advertising,4202,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234634,INV-1981,2178.5,NORTH DEVON BIOSPHERE FOUNDATION,241817,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234645,61909,617.5,PLYMOUTH CHAMBER OF COMMERCE AND,22813,643529530,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234649,4142,450,OKEHAMPTON TOWN COUNCIL,14683,144768737,Corporate Services,Venue Hire,2322,PRSH
18,Devon County Council,2021-12-08 00:00:00,P2P40234650,2277.,2679.5,LAKESIDE FLOOD SOLUTIONS LTD,349213,245008923,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234651,62188,7919.699999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234653,16904,5318.929999999999,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234657,INV-0144,10778,B Z BODIES LIMITED,380423,225469693,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234658,CHI00015044,23666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234659,CHI00015045,20841.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234660,CHI00015077,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234661,CHI00015099,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234662,CHI00015098,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234664,CHI00015147,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234665,CHI00015326,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234666,CHI00015325,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234667,CHI00015360,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234668,CHI00015427,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234669,11507,11284.9,VITAMIN CORNWALL,380928,349308287,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234670,CHI00015431,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234671,SI-711,1419.17,WHITE SPACE ADVERTISING LTD,340772,113405463,Children's Services,Advertising,4202,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234673,CHI00015488,18493.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234676,CHI00015578,18493.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234677,CHI00015579,18493.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234678,CHI00015512,18493.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234680,CHI00015576,18493.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234681,CHI00015590,18493.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234682,10436,4400,MADDOCKS CONSULTANCY LTD (THE),352932,870896378,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234683,CHI00015009,17000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234684,CHI00015010,8000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234685,CHI00015064,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234686,CHI00015082,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234687,CHI00015063,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234688,CHI00015083,11666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234689,CHI00015206,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234690,CHI00015266,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234691,CHI00015321,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234692,CHI00015355,6633.33,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234693,CHI00015354,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234694,CHI00015517,24405,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234695,CHI00015592,25680.33,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234697,CHI00015591,18488.77,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234698,CHI00015585,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234699,CHI00015582,18493.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234702,INV-0979,172953.63,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Independent Special School Fees,5733,CIC
18,Devon County Council,2021-12-08 00:00:00,P2P40234709,62366,555,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-08 00:00:00,P2P40234710,0000050550,24917,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234712,INV-7727,2534,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2021-12-08 00:00:00,P2P40234714,INV-78627,17750,SUMILLION,380611,141814237,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,BUSN
18,Devon County Council,2021-12-08 00:00:00,P2P40234715,P781823,600,DEVON CONTRACT WASTE LTD,34738,699349460,Non Service Ledger,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2021-12-08 00:00:00,SCPCHILD18210837,CN001,-833.33,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-08 00:00:00,SCPCHILD35890773,P.I-care-84,1856,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-12-08 00:00:00,SCPCHILD35890774,P-I-care-70,5489.38,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-12-08 00:00:00,SCPCHILD35890780,0000090427,577.5,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-12-08 00:00:00,SCPCHILD35890784,3323,21173.62,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-08 00:00:00,SCPCHILD35890785,3322,5326.83,CHILDRENS TRUST THE,192834,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898216,PP266/6,13097.24,CITY OF EXETER YMCA HOUSING ASSC,117856,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898217,PP268/6,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898218,PP267/6,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898219,PP265/6,8994.15,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898220,PP269/6,21878.73,BOURNEMOUTH CHURCHES HSING ASSOC,339639,880995173,Adult Care & Health,Floating Support Service (3rd),5708,CHTY
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898222,IPC SL HLSS R5,1215.97,TREGARLAND TAVISTOCK,90050,,Non Service Ledger,Community based care,5705,B
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898223,IPC SL HLSS R5,8859.21,CITY OF EXETER YMCA HOUSING ASSC,117856,,Non Service Ledger,Community based care,5705,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898224,IPC SL HLSS R5,5732.43,RETHINK,119192,269460276,Non Service Ledger,Community based care,5705,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898225,IPC SL HLSS R5,13723.09,SANCTUARY HOUSING ASSOCIATION,120572,,Non Service Ledger,Community based care,5705,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898226,IPC SL HLSS R5,2431.94,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Non Service Ledger,Community based care,5705,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898227,IPC SL HLSS R5,4342.75,SALVATION ARMY HOUSING ASSOC,160070,749563487,Non Service Ledger,Community based care,5705,B
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898228,IPC SL HLSS R5,8859.21,PASSMORE CARE SERVICES LTD,164166,385206784,Non Service Ledger,Community based care,5705,LTD
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898229,IPC SL HLSS R5,521.13,JUST ANOTHER FIVE MINUTES,180958,,Non Service Ledger,Community based care,5705,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898230,IPC SL HLSS R5,3821.62,ALABARE CHRISTIAN CARE CENTRES,226086,,Non Service Ledger,Community based care,5705,B
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898231,IPC SL HLSS R5,3647.91,EMPOWERING LIVES LIMITED,248207,,Non Service Ledger,Community based care,5705,B
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898232,IPC SL HLSS R5,1737.1,WESTCOUNTRY HOUSING,264341,918221242,Non Service Ledger,Community based care,5705,BUSN
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898233,IPC SL HLSS R5,1737.1,SAFEBREAKS HOLIDAYS LTD,289148,,Non Service Ledger,Community based care,5705,LTD
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898234,IPC SL HLSS R5,7816.95,BOURNEMOUTH CHURCHES HSING ASSOC,339639,880995173,Non Service Ledger,Community based care,5705,CHTY
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898235,IPC SL HLSS R5,3995.33,HOMELIFE REAL LIFE LTD,344046,,Non Service Ledger,Community based care,5705,LTD
18,Devon County Council,2021-12-08 00:00:00,SOCCOMM35898236,IPC SL HLSS R5,521.13,BERRY SUPPORT,369781,313450638,Non Service Ledger,Community based care,5705,BUSN
18,Devon County Council,2021-12-08 00:00:00,STRAT35900238,IID-1711(2),1649,SEATON TOWN COUNCIL,8125,,Capital Spending,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,2021-12-09 00:00:00,CAPEELOC35506477,REDACTED UNDER DP ACT,2996.1000000000004,REDACTED UNDER DP ACT,292905,281653589,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2021-12-09 00:00:00,CAPEELOC35506505,REDACTED UNDER DP ACT,2255,REDACTED UNDER DP ACT,308992,111581940,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2021-12-09 00:00:00,CDWM35514263,A/C35458.24,3300,MISHCON DE REYA,325866,222564036,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539053,REDACTED UNDER DP ACT,2928.8,MAGNA HOUSING ASSOCIATION LTD,50501,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539056,REDACTED UNDER DP ACT,2928.8,MAGNA HOUSING ASSOCIATION LTD,50501,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539057,REDACTED UNDER DP ACT,4271.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539061,REDACTED UNDER DP ACT,4348.04,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539068,REDACTED UNDER DP ACT,1453.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539069,REDACTED UNDER DP ACT,2697.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539070,REDACTED UNDER DP ACT,1245.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539071,REDACTED UNDER DP ACT,2676.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539072,REDACTED UNDER DP ACT,5187.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539073,REDACTED UNDER DP ACT,3719.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539074,REDACTED UNDER DP ACT,839.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539075,REDACTED UNDER DP ACT,684.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539077,REDACTED UNDER DP ACT,761.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539078,REDACTED UNDER DP ACT,7266,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539079,REDACTED UNDER DP ACT,5426.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539080,REDACTED UNDER DP ACT,2022.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539081,REDACTED UNDER DP ACT,3472,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539082,REDACTED UNDER DP ACT,9822.16,SEABROOK HOUSE,118874,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539084,REDACTED UNDER DP ACT,577.12,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539085,REDACTED UNDER DP ACT,609.1,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539093,REDACTED UNDER DP ACT,3326.3999999999996,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539094,REDACTED UNDER DP ACT,4989.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539096,REDACTED UNDER DP ACT,51538.42,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539097,REDACTED UNDER DP ACT,1457.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539098,REDACTED UNDER DP ACT,4435.2,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-09 00:00:00,CFADDAY35539099,REDACTED UNDER DP ACT,2019.6,PASSMORE CARE SERVICES LTD,164166,385206784,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
