Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/02/2014,CFADDOM30823997,REDACTED UNDER DP ACT,1028.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/02/2014,CFADDOM30823998,REDACTED UNDER DP ACT,540.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/02/2014,CFADDOM30823999,REDACTED UNDER DP ACT,1232.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/02/2014,CFADDOM30824000,REDACTED UNDER DP ACT,1457.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/02/2014,CFADDOM30824001,REDACTED UNDER DP ACT,764.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/02/2014,CFADDOM30824015,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824018,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824019,REDACTED UNDER DP ACT,644.36,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824021,REDACTED UNDER DP ACT,2027.20,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824022,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824023,REDACTED UNDER DP ACT,593.68,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824026,REDACTED UNDER DP ACT,1013.60,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824028,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824031,REDACTED UNDER DP ACT,997.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824033,REDACTED UNDER DP ACT,615.00,ACTIVE ASSISTANCE,170729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824036,REDACTED UNDER DP ACT,586.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824038,REDACTED UNDER DP ACT,778.61,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824039,REDACTED UNDER DP ACT,641.48,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824042,REDACTED UNDER DP ACT,528.50,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824063,REDACTED UNDER DP ACT,695.54,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824069,REDACTED UNDER DP ACT,731.50,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824070,REDACTED UNDER DP ACT,1951.95,PRIORY RESIDENTIAL CARE HOME,195039,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824074,REDACTED UNDER DP ACT,685.00,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/02/2014,CFADDOM30824078,REDACTED UNDER DP ACT,697.76,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824079,REDACTED UNDER DP ACT,598.08,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824081,REDACTED UNDER DP ACT,1993.60,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824082,REDACTED UNDER DP ACT,514.08,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824084,REDACTED UNDER DP ACT,897.12,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824086,REDACTED UNDER DP ACT,810.00,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824090,REDACTED UNDER DP ACT,1570.80,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824096,REDACTED UNDER DP ACT,725.92,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824097,REDACTED UNDER DP ACT,3127.04,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824098,REDACTED UNDER DP ACT,858.54,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824099,REDACTED UNDER DP ACT,1186.60,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824102,REDACTED UNDER DP ACT,1120.00,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824106,REDACTED UNDER DP ACT,743.05,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824107,REDACTED UNDER DP ACT,1663.20,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824110,REDACTED UNDER DP ACT,777.70,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824111,REDACTED UNDER DP ACT,1305.15,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824114,REDACTED UNDER DP ACT,8235.15,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824115,REDACTED UNDER DP ACT,677.04,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824116,REDACTED UNDER DP ACT,551.42,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824118,REDACTED UNDER DP ACT,938.81,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824121,REDACTED UNDER DP ACT,586.32,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824123,REDACTED UNDER DP ACT,658.44,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824125,REDACTED UNDER DP ACT,781.76,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824126,REDACTED UNDER DP ACT,687.53,OAKFIELD INDEPENDENT CARE AND,253505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824128,REDACTED UNDER DP ACT,610.30,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824130,REDACTED UNDER DP ACT,735.00,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824133,REDACTED UNDER DP ACT,525.00,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824135,REDACTED UNDER DP ACT,1046.25,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824139,REDACTED UNDER DP ACT,870.00,MOORCARE DEVON LTD,260782,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824150,REDACTED UNDER DP ACT,756.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824151,REDACTED UNDER DP ACT,714.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824152,REDACTED UNDER DP ACT,651.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824155,REDACTED UNDER DP ACT,581.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824160,REDACTED UNDER DP ACT,668.50,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824166,REDACTED UNDER DP ACT,882.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824169,REDACTED UNDER DP ACT,784.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824174,REDACTED UNDER DP ACT,924.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824194,REDACTED UNDER DP ACT,500.50,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADDOM30824195,REDACTED UNDER DP ACT,1890.00,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824197,REDACTED UNDER DP ACT,1062.64,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824199,REDACTED UNDER DP ACT,637.50,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824204,REDACTED UNDER DP ACT,797.44,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824207,REDACTED UNDER DP ACT,854.40,DARTMOOR CARE CONSORTIUM,291477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADDOM30824208,REDACTED UNDER DP ACT,2002.00,EASY LIVING,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824221,REDACTED UNDER DP ACT,659.95,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824222,REDACTED UNDER DP ACT,1067.54,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824224,REDACTED UNDER DP ACT,1007.23,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824225,REDACTED UNDER DP ACT,522.60,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824228,REDACTED UNDER DP ACT,971.51,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824233,REDACTED UNDER DP ACT,504.76,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824234,REDACTED UNDER DP ACT,1899.45,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824235,REDACTED UNDER DP ACT,743.70,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824237,REDACTED UNDER DP ACT,582.90,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824239,REDACTED UNDER DP ACT,688.98,CAREWATCH NORTH DEVON & TORRIDGE,88909,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824240,REDACTED UNDER DP ACT,8271.80,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824242,REDACTED UNDER DP ACT,943.92,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824244,REDACTED UNDER DP ACT,1381.68,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824246,REDACTED UNDER DP ACT,1310.40,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824250,REDACTED UNDER DP ACT,677.16,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824251,REDACTED UNDER DP ACT,1149.12,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824252,REDACTED UNDER DP ACT,1778.40,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824253,REDACTED UNDER DP ACT,1778.40,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824254,REDACTED UNDER DP ACT,6640.00,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824255,REDACTED UNDER DP ACT,6640.00,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824257,REDACTED UNDER DP ACT,5117.20,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824258,REDACTED UNDER DP ACT,7200.00,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824261,REDACTED UNDER DP ACT,1520.40,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824262,REDACTED UNDER DP ACT,1114.96,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824263,REDACTED UNDER DP ACT,999.12,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824264,REDACTED UNDER DP ACT,608.16,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824265,REDACTED UNDER DP ACT,571.96,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824267,REDACTED UNDER DP ACT,1006.36,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824275,REDACTED UNDER DP ACT,608.16,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824276,REDACTED UNDER DP ACT,543.00,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824278,REDACTED UNDER DP ACT,506.80,1ST REACT HEALTHCARE,107861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824282,REDACTED UNDER DP ACT,840.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824283,REDACTED UNDER DP ACT,586.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824284,REDACTED UNDER DP ACT,594.72,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824285,REDACTED UNDER DP ACT,1368.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824286,REDACTED UNDER DP ACT,809.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824287,REDACTED UNDER DP ACT,630.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824288,REDACTED UNDER DP ACT,586.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824289,REDACTED UNDER DP ACT,784.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824290,REDACTED UNDER DP ACT,991.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824291,REDACTED UNDER DP ACT,637.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824293,REDACTED UNDER DP ACT,1293.60,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/02/2014,CFADDOM30824296,REDACTED UNDER DP ACT,1482.80,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824298,REDACTED UNDER DP ACT,1477.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824300,REDACTED UNDER DP ACT,567.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824302,REDACTED UNDER DP ACT,2450.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824305,REDACTED UNDER DP ACT,784.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824306,REDACTED UNDER DP ACT,665.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824324,REDACTED UNDER DP ACT,588.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824328,REDACTED UNDER DP ACT,784.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824331,REDACTED UNDER DP ACT,686.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824337,REDACTED UNDER DP ACT,588.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824338,REDACTED UNDER DP ACT,728.00,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/02/2014,CFADDOM30824345,REDACTED UNDER DP ACT,912.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824347,REDACTED UNDER DP ACT,1230.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824348,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824350,REDACTED UNDER DP ACT,2432.64,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824352,REDACTED UNDER DP ACT,698.66,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824353,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824355,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824358,REDACTED UNDER DP ACT,637.12,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824359,REDACTED UNDER DP ACT,521.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824366,REDACTED UNDER DP ACT,944.82,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824368,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824369,REDACTED UNDER DP ACT,1621.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824370,REDACTED UNDER DP ACT,622.64,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824371,REDACTED UNDER DP ACT,948.44,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824372,REDACTED UNDER DP ACT,1057.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824373,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824374,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824376,REDACTED UNDER DP ACT,984.64,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824378,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824379,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824380,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824382,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824386,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824393,REDACTED UNDER DP ACT,825.36,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824399,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824403,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824406,REDACTED UNDER DP ACT,1505.92,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824407,REDACTED UNDER DP ACT,506.80,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824409,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824410,REDACTED UNDER DP ACT,1317.68,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824414,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824417,REDACTED UNDER DP ACT,883.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/02/2014,CFADDOM30824419,REDACTED UNDER DP ACT,2041.68,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
