Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008921,EYP000000150407,6328.26,NOAHS ARK PRESCHOOL (CULLOMPTON),46404,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008922,EYP000000150410,1066.14,NORTH-GATFIELD MARY TERESA,335023,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008924,EYP000000150417,516.24,OSMAN,234067,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008925,EYP000000150421,8512.34,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,163038231,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008926,EYP000000150422,1781.9,PAGE G S MRS,336187,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008928,EYP000000149776,835.68,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008929,EYP000000149805,3849.68,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008930,EYP000000149826,1742.16,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008931,EYP000000149869,2143.97,CAT PRESCHOOLS LTD,340770,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008932,EYP000000149900,10473.42,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008933,EYP000000149934,5156.47,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008934,EYP000000149957,7480.16,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008935,EYP000000149981,9037.63,SHERFORD VALE SCHOOL ACADEMY,352644,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008937,EYP000000150000,3204.34,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008938,EYP000000150014,9173.72,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008939,EYP000000150018,1930.66,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008940,EYP000000150031,1497.05,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008941,EYP000000150046,7174.14,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008942,EYP000000150055,3351.68,ST JOSEPHS CATH PRIM SCH ACADEMY,316375,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008943,EYP000000150060,28126.17,STOWFORD SCHOOL ACADEMY,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008944,EYP000000150079,13618.1,TEIGNMOUTH COM COLLEGE ACADEMY,274302,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008945,EYP000000150097,8734.97,ALPHINGTON PRE SCHOOL,35057,,Children's Services,In year DSG to Academies,5608,EY
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008946,EYP000000150111,5659.91,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008947,EYP000000150123,6809.57,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008948,EYP000000150130,3057.47,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008949,EYP000000150136,9910.02,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008950,EYP000000150152,2446.72,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008951,EYP000000150153,17951.41,CORNERSTONE ACADEMY TRUST,267196,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008952,EYP000000150173,5003.8,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008954,EYP000000150204,19429.54,CRANBROOK EDUCATION CAMPUS,326413,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008955,EYP000000150215,5229.62,DARTMOUTH ACADEMY TRUST,267194,939610503,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008956,EYP000000150239,8341.25,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008958,EYP000000150268,862.7,FIRST BEGINNINGS LTD -ST FRANCIS,320257,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008959,EYP000000150306,9207.84,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008961,EYP000000150319,1125.8,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008963,EYP000000150359,5427.44,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008964,EYP000000150403,2682.92,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008965,EYP000000150409,9581.64,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008966,EYP000000150414,8982,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008967,EYP000000150415,3091.92,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008968,EYP000000150416,1366.5,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CAPEYS34008969,EYP000000150420,3217.8,OUR LADY & ST PATRICK RC PRIMARY,316365,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-11-13 00:00:00,CDWM34013987,BPO8591116,461.84000000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34013988,BPO8591117,2011.7400000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34013989,BPO8591120,6153.68,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34013990,BPO8591122,6727.41,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34013992,BPO8591128,2204.96,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34013994,BPO8591131,6707.89,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34013995,BPO8591068,963.73,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34013997,BPO8591124,1893.28,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34013998,BPO8591109,7068.02,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014000,BPO8591002,709.0799999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014002,BPO8591003,5503.860000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014004,BPO8591007,7230.76,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014006,BPO8591011,1811.7799999999997,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014007,BPO8591010,631.24,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP constr - Jacobs fees,C205,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014008,BPO8591013,455.31,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014011,BPO8591017,975.4,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014018,BPO8591027,8717.08,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014019,BPO8591029,523.77,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014021,BPO8591033,1959.76,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014022,BPO8591040,1997.79,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014023,BPO8591042,490.68000000000006,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014028,BPO8591055,2326.12,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014029,BPO8591054,40568.57,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014031,BPO8591061,4534.280000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014032,BPO8591063,804.1099999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014034,BPO8591066,1799.95,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014036,BPO8591067,1457.31,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014037,BPO8591071,553.4100000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014040,BPO8591073,3717.1600000000003,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014041,BPO8591074,798.23,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014043,BPO8591076,703.37,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014044,BPO8591078,1723.9199999999998,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014045,BPO8591082,10483.220000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014046,BPO8591081,12717.65,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014048,BPO8591085,9360.710000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014049,BPO8591086,8931.86,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014050,BPO8591088,3071.06,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014051,BPO8591089,7056.97,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014052,BPO8591090,4245.25,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014058,BPO8591098,10001.11,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014059,BPO8577040,6639.98,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014060,BPO8591099,1305.25,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014061,BPO8591102,1448.66,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014063,BPO8591103,1019.6499999999999,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014064,BPO8591105,2909.33,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014067,BPO8591108,1254.86,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014069,BPO8591111,860.95,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014070,BPO8591112,2068.52,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014072,BPO8591114,1870.7899999999997,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014073,BPO8591034,4062.3799999999997,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014074,BPO8591053,449.10999999999996,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014075,BPO8591031,4226.65,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014076,BPO8591041,2339.07,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CDWM34014077,BPO8591058,4635.81,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113726,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,177730,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113746,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,194330,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113760,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113819,REDACTED UNDER DP ACT,1013.76,REDACTED UNDER DP ACT,266217,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113833,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,275389,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113845,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113854,REDACTED UNDER DP ACT,788.31,REDACTED UNDER DP ACT,284473,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113861,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113892,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113895,REDACTED UNDER DP ACT,947.27,REDACTED UNDER DP ACT,302398,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113898,REDACTED UNDER DP ACT,1223.94,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113902,REDACTED UNDER DP ACT,749.44,REDACTED UNDER DP ACT,304449,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113909,REDACTED UNDER DP ACT,636.96,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113914,REDACTED UNDER DP ACT,1075.34,REDACTED UNDER DP ACT,307998,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113924,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113932,REDACTED UNDER DP ACT,1096.24,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113936,REDACTED UNDER DP ACT,726.21,REDACTED UNDER DP ACT,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113938,REDACTED UNDER DP ACT,835.21,REDACTED UNDER DP ACT,313197,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113942,REDACTED UNDER DP ACT,1114.72,REDACTED UNDER DP ACT,313860,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113955,REDACTED UNDER DP ACT,676.55,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113967,REDACTED UNDER DP ACT,1466.82,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113975,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113978,REDACTED UNDER DP ACT,1009.73,REDACTED UNDER DP ACT,321399,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113988,REDACTED UNDER DP ACT,857.97,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34113992,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114009,REDACTED UNDER DP ACT,537.44,REDACTED UNDER DP ACT,326758,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114022,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114027,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114037,REDACTED UNDER DP ACT,2032.06,REDACTED UNDER DP ACT,331049,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114039,REDACTED UNDER DP ACT,650.93,REDACTED UNDER DP ACT,331181,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114040,REDACTED UNDER DP ACT,1303.73,REDACTED UNDER DP ACT,331182,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114045,REDACTED UNDER DP ACT,713.06,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114046,REDACTED UNDER DP ACT,989.42,REDACTED UNDER DP ACT,332449,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114047,REDACTED UNDER DP ACT,716.26,REDACTED UNDER DP ACT,332476,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114052,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114053,REDACTED UNDER DP ACT,989.37,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114055,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114058,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,334195,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114067,REDACTED UNDER DP ACT,1240.13,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114069,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,336333,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114072,REDACTED UNDER DP ACT,887.04,REDACTED UNDER DP ACT,336930,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114073,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,336962,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114075,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114076,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114078,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114089,REDACTED UNDER DP ACT,1464.26,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114090,REDACTED UNDER DP ACT,1818.96,REDACTED UNDER DP ACT,339752,,Children's Services,Emergency Allowances (3rd),5726,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114094,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-11-13 00:00:00,CFBOUT34114095,REDACTED UNDER DP ACT,757.97,REDACTED UNDER DP ACT,341777,,Children's Services,Weekly Allowances,5712,INDV
