Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223599,LDPSI00052485,5739,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223624,SP129002-6941E,614.79,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223625,001,1100,DEVONSHIRE TENNIS ACADEMY THE,351101,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223675,211,2394,B & A PSYCHOLOGISTS LTD,329810,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223677,LDPSI00052476,10214.24,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223685,1010611499,1153,ESSEX COUNTY COUNCIL,14808,104252813,Children's Services,IT Software,4512,WGA
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223687,173084,2657,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223700,E5983687,510.03999999999996,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223702,E6069606,504.61,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223713,215890,609.89,S C P BUILDING PRODUCTS,287921,367102761,Capital Spending,UPG New constr - other contract costs,C226,BUSN
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223716,0000011684,3431.9999999999995,SOFT EGG LTD,234802,924904223,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223722,2749,2310,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223748,EFL-PP-2825,2085,TEACHER CLOUD LTD THE,352313,229359482,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223788,L3127328,418.1,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223799,280/00002989,1239.75,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223806,448679-F,420,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223807,448682-F,480,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223816,LDPSI00052350A,1991,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223817,01042018,1837.5,BERRY POMEROY VILLAGE HALL COMM,71433,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223818,SI-0000266582,574.95,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223823,20788,600,GO SWIM,304690,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223824,086221,880,J N BUILDING SERVICES LTD,6929,142786061,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223828,15553,1615,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223864,105943,1034.4299999999998,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-05-04 00:00:00,EXCHEQ34223868,INV93738,8913.55,EDUCATIONCITY LTD,135810,803420672,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS17913900,31461,-416667,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388014,31431_1,21452.879999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388020,31438_1,12047.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388045,31465_1,42316.67999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388086,31536_1,31687.57,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388105,31602_1,26113.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388123,31379_1,30443.850000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388125,31553_1,15478.909999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388192,31835_1,45725.25,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388347,31851_1,31058.36,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388351,31855_1,11380.43,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388354,31858_1,9864.65,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388356,31860_1,22326.879999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34388361,31865_1,13584.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34389277,32447_1,14551.300000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34389278,32448_1,17987.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34389279,32449_1,8789.470000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34389280,32450_1,16555.170000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34389312,32451_1,11942.64,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HIGHWAYS34389313,32452_1,41651.95,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-04 00:00:00,HQ17914105,100429/13,-1123.62,MARTIN H W SAFETY FENCING LTD,14879,352838537,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-05-04 00:00:00,HQ34408319,B564/3,1982.9600000000003,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-05-04 00:00:00,HQ34408381,1308,4830,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2018-05-04 00:00:00,HQ34408385,FILE REF 006,4346.69,WALLIS KAREN LAW LLP,352263,940613933,Capital Spending,Acquisitions - Legal fees,C104,BUSN
18,Devon County Council,2018-05-04 00:00:00,HQ34408416,100429/13,75904.90000000001,MARTIN H W SAFETY FENCING LTD,14879,352838537,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-05-04 00:00:00,HQ34408423,FILE REF 009,19128,BREWER HARDING & ROWE(BARNST),18731,143244201,Capital Spending,Acquisitions - Land,C101,BUSN
18,Devon County Council,2018-05-04 00:00:00,ICS34413117,101283446,571.14,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418936,2720,11007.78,TOTUS ENGINEERING LTD,273943,100127587,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418937,04178,20610.58,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418938,13128,7109.25,DRAINOLOGY LTD,152200,631392748,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418939,65756,99714.91,JONES (YEOVIL) LTD D R,51443,634417644,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418940,C 20530B,108639.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418944,65735,81680.88,JONES (YEOVIL) LTD D R,51443,634417644,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418945,16620,2470,P F G FABRICATIONS LTD,227567,803785030,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418946,INV-6622,1000,BUILDCARE PLUS LTD,252096,944087605,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418947,155129a,1122.75,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418948,155003b,728.28,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418950,155129b,528.5,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418958,18/01/006033,750,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418968,155273,498,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418969,FD/96549a,1184.98,LORNE STEWART PLC,282078,225778929,Corporate Services,Service Term Contracts,2201,PLC
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418970,FD/96549c,3235.54,LORNE STEWART PLC,282078,225778929,Children's Services,Service Term Contracts,2201,PLC
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418972,20510,790,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418977,CDL 622,3771.04,C D L SOUTHWEST LTD,212205,869467262,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418978,04154B,859.95,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418979,04173,23539.5,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418980,04154A,5075.120000000001,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418981,154856,494.4,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2018-05-04 00:00:00,NPSWI34418982,154945,2204,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072039,123409,815.5,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072177,REDACTED UNDER DP ACT,528,REDACTED UNDER DP ACT,313906,,Children's Services,Section 17 Payments (3rd),5710,EY
18,Devon County Council,2018-05-04 00:00:00,P2P40072359,FEE0051877,10333.66,CITY COLLEGE PLYMOUTH,13507,591390916,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2018-05-04 00:00:00,P2P40072495,2019000086,8289.13,ANDIGESTION LTD,322030,876098474,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072496,2019000087,3622.66,ANDIGESTION LTD,322030,876098474,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072497,2019000088,1227.2,ANDIGESTION LTD,322030,876098474,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072498,2019000092,10078.119999999999,ANDIGESTION LTD,322030,876098474,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072499,2019000089,6756.81,ANDIGESTION LTD,322030,876098474,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072547,I0001094,3512.08,SOUTH DEVON STEINER SCHOOL,146217,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2018-05-04 00:00:00,P2P40072578,RPMFTC454,1700,FINNIS MARK TRAINING & CONST LTD,347727,159865158,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072585,UMS6075103,268555.98,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2018-05-04 00:00:00,P2P40072646,79484,439.25,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2018-05-04 00:00:00,P2P40072731,BR034072,2750,THIRTY THREE LLP,149010,618184140,Adult Care & Health,Advertising,4202,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072745,2435,2492.5,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40072771,18-19-0011,73334,SPLITZ SUPPORT SERVICE,315379,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-05-04 00:00:00,P2P40072948,13380,950,EXPERIENCE TRAINING LTD,343571,217742507,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40073341,076,5604,DINGLE DESIGN LIMITED,348154,,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-05-04 00:00:00,P2P40073578,MS37437,12927.19,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Stationery,4203,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40073581,08/238A,490,CULLOMPTON R F C,183386,142708969,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40073614,DEV001/11,19555.2,STANDARD SECURITIES,89659,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2018-05-04 00:00:00,P2P40073628,#1148179,2739,TSOHOST,284413,891548485,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2018-05-04 00:00:00,P2P40073644,E5067553,570.9100000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2018-05-04 00:00:00,P2P40073651,KC1088,770,KEEPERS COTTAGE THE,262959,840353646,Corporate Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2018-05-04 00:00:00,P2P40073659,900064751,3388,KENT COUNTY COUNCIL,130887,204269191,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,2018-05-04 00:00:00,P2P40073664,82845631,549,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,"Community, Health, Environment & Prosp",Advertising,4202,LTD
18,Devon County Council,2018-05-04 00:00:00,P2P40073674,080386132/APR18,1861.55,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Corporate Services,Rates,2341,WGA
18,Devon County Council,2018-05-04 00:00:00,SCPCHILD34439550,INV-10646,4388.35,M J SUPPORT STAFFING,349517,260443918,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-05-04 00:00:00,SEN34447209,101286445,37289.06,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-05-04 00:00:00,SOCCOMM34447885,1050437,5304.759999999999,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2018-05-04 00:00:00,SOCCOMM34447886,17101411,591.36,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Adult Care & Health,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2018-05-04 00:00:00,SOCCOMM34447887,17101707-A,545.9200000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-05-04 00:00:00,SOCCOMM34447888,17101707,2176.7400000000002,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-05-04 00:00:00,SOCCOMM34447889,1050438,7589.77,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2018-05-04 00:00:00,STRAT34449208,18012996,500,ATKINS LTD,7747,209861253,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,LTD
18,Devon County Council,2018-05-04 00:00:00,STRAT34449253,IID-1429(3),662.88,ARTS LAB DARTINGTON,352202,,Capital Spending,Capital grants - VCSE organisations,C801,CIC
18,Devon County Council,2018-05-04 00:00:00,STRAT34449254,SIN051600,611.5899999999999,M H R INTERNATIONAL UK LTD,348264,705850636,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2018-05-08 00:00:00,CAPEELOC34003992,EXP FEB - APR18,684.05,REDACTED UNDER DP ACT,352340,,Children's Services,Travel Expenses Incl. Hotel,3801,INDV
18,Devon County Council,2018-05-08 00:00:00,CAPEYS34006613,EY 101,2088,REDACTED UNDER DP ACT,206440,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-05-08 00:00:00,CDWM17902201,09000002699AA,-838.95,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-05-08 00:00:00,CDWM34013317,CROFT GREECE,651.49,REDACTED UNDER DP ACT,350306,,Highways & CDWM,Foreign Travel Expenses,3803,INDV
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018757,REDACTED UNDER DP ACT,942.04,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018758,REDACTED UNDER DP ACT,1575.92,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018762,REDACTED UNDER DP ACT,506.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018783,REDACTED UNDER DP ACT,1274.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018785,REDACTED UNDER DP ACT,1298.23,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018789,REDACTED UNDER DP ACT,2587.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018790,REDACTED UNDER DP ACT,3055.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018884,REDACTED UNDER DP ACT,3927.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018887,REDACTED UNDER DP ACT,1254.74,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018888,REDACTED UNDER DP ACT,756.31,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018894,REDACTED UNDER DP ACT,1255.57,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018895,REDACTED UNDER DP ACT,3577.51,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018896,REDACTED UNDER DP ACT,4414.7,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018897,REDACTED UNDER DP ACT,2386.65,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018898,REDACTED UNDER DP ACT,767.2,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018899,REDACTED UNDER DP ACT,2121.84,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018900,REDACTED UNDER DP ACT,1448.24,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018902,REDACTED UNDER DP ACT,1010.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018903,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018904,REDACTED UNDER DP ACT,6601.28,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018905,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018906,REDACTED UNDER DP ACT,2606.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018908,REDACTED UNDER DP ACT,538.88,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018912,REDACTED UNDER DP ACT,4006.24,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018913,REDACTED UNDER DP ACT,1415.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018914,REDACTED UNDER DP ACT,1830.48,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018915,REDACTED UNDER DP ACT,740.14,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018916,REDACTED UNDER DP ACT,1930.8,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018917,REDACTED UNDER DP ACT,2880,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018919,REDACTED UNDER DP ACT,1406,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018921,REDACTED UNDER DP ACT,2072,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018922,REDACTED UNDER DP ACT,573.5,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018923,REDACTED UNDER DP ACT,2072,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-05-08 00:00:00,CFADDAY34018924,REDACTED UNDER DP ACT,740,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
