Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-12-01 00:00:00,CFADDAY35033218,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDAY35033219,REDACTED UNDER DP ACT,551.68,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDAY35033220,REDACTED UNDER DP ACT,689.6,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDAY35033221,REDACTED UNDER DP ACT,551.68,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDAY35033222,REDACTED UNDER DP ACT,551.68,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDAY35033223,REDACTED UNDER DP ACT,657.6,KINDER CARE AND SUPPORT LTD,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-01 00:00:00,CFADDAY35033226,REDACTED UNDER DP ACT,2109,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-01 00:00:00,CFADDAY35033228,REDACTED UNDER DP ACT,618,BATH MIND,366292,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM18102601,REDACTED UNDER DP ACT,-993.11,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079513,REDACTED UNDER DP ACT,2122.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079514,REDACTED UNDER DP ACT,3760.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079515,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079516,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079517,REDACTED UNDER DP ACT,688.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079518,REDACTED UNDER DP ACT,599.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079528,REDACTED UNDER DP ACT,1386.24,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079531,REDACTED UNDER DP ACT,680.96,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079533,REDACTED UNDER DP ACT,766.08,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079534,REDACTED UNDER DP ACT,510.72,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079536,REDACTED UNDER DP ACT,2334.72,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079543,REDACTED UNDER DP ACT,2148.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079544,REDACTED UNDER DP ACT,657.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079546,REDACTED UNDER DP ACT,657.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079549,REDACTED UNDER DP ACT,680.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079553,REDACTED UNDER DP ACT,964.48,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079554,REDACTED UNDER DP ACT,657.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079562,REDACTED UNDER DP ACT,618.13,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079563,REDACTED UNDER DP ACT,1512.48,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079568,REDACTED UNDER DP ACT,1106.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079571,REDACTED UNDER DP ACT,729.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079573,REDACTED UNDER DP ACT,510.72,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079578,REDACTED UNDER DP ACT,614.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079580,REDACTED UNDER DP ACT,1380.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079582,REDACTED UNDER DP ACT,543.04,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079586,REDACTED UNDER DP ACT,690.48,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079587,REDACTED UNDER DP ACT,614.08,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079588,REDACTED UNDER DP ACT,1678.08,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079590,REDACTED UNDER DP ACT,851.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079591,REDACTED UNDER DP ACT,723.36,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079593,REDACTED UNDER DP ACT,559.36,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079594,REDACTED UNDER DP ACT,668.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079598,REDACTED UNDER DP ACT,680.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079601,REDACTED UNDER DP ACT,851.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079602,REDACTED UNDER DP ACT,637.48,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079603,REDACTED UNDER DP ACT,4489.44,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079604,REDACTED UNDER DP ACT,867.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079605,REDACTED UNDER DP ACT,864.36,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079606,REDACTED UNDER DP ACT,2159.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079607,REDACTED UNDER DP ACT,867.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079608,REDACTED UNDER DP ACT,4141.28,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079609,REDACTED UNDER DP ACT,867.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079610,REDACTED UNDER DP ACT,1307.6,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079611,REDACTED UNDER DP ACT,1940,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079612,REDACTED UNDER DP ACT,2630,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079619,REDACTED UNDER DP ACT,613.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079624,REDACTED UNDER DP ACT,843.92,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079647,REDACTED UNDER DP ACT,766.08,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079656,REDACTED UNDER DP ACT,613.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079658,REDACTED UNDER DP ACT,767.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079661,REDACTED UNDER DP ACT,690.48,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079694,REDACTED UNDER DP ACT,583.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079697,REDACTED UNDER DP ACT,843.92,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079698,REDACTED UNDER DP ACT,843.92,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079702,REDACTED UNDER DP ACT,504.16,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079703,REDACTED UNDER DP ACT,657.6,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079715,REDACTED UNDER DP ACT,843.92,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079721,REDACTED UNDER DP ACT,537.04,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079723,REDACTED UNDER DP ACT,920.64,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADDOM35079726,REDACTED UNDER DP ACT,4370.89,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES18102867,REDACTED UNDER DP ACT,-1767.86,FAIRFIELDS COUNTRY REST HOME,135735,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES18102876,REDACTED UNDER DP ACT,-1200,SEATON THE,90393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES18102879,REDACTED UNDER DP ACT,-11217.81,EXMOUTH CARE LTD/LINKSWAY,156661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES18102882,REDACTED UNDER DP ACT,-3642.85,LEXICON HEALTHCARE,324166,184018415,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES18102883,REDACTED UNDER DP ACT,-3510.66,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES18102884,REDACTED UNDER DP ACT,-15085.72,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES18102885,REDACTED UNDER DP ACT,-1556.01,HOLMESLEY CARE HOME/SIDMOUTH CRE,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087012,REDACTED UNDER DP ACT,1717.86,FAIRFIELDS COUNTRY REST HOME,135735,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087354,REDACTED UNDER DP ACT,47027.49,FREMINGTON MANOR NURSING HOME,28212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087355,REDACTED UNDER DP ACT,892.42,CANN HOUSE,35243,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087358,REDACTED UNDER DP ACT,3396.43,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087361,REDACTED UNDER DP ACT,1650,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087363,REDACTED UNDER DP ACT,37118.3,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087364,REDACTED UNDER DP ACT,3931.3,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087365,REDACTED UNDER DP ACT,28191.64,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087366,REDACTED UNDER DP ACT,2340,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087368,REDACTED UNDER DP ACT,1450,CROSS PARK HOUSE,86782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087369,REDACTED UNDER DP ACT,138847.68,MODUS CARE LTD,86872,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087371,REDACTED UNDER DP ACT,16960.34,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087372,REDACTED UNDER DP ACT,24912.12,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087375,REDACTED UNDER DP ACT,2878.1,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087376,REDACTED UNDER DP ACT,23760.1,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087377,REDACTED UNDER DP ACT,22690.09,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087378,REDACTED UNDER DP ACT,14771.44,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087379,REDACTED UNDER DP ACT,16404.02,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087380,REDACTED UNDER DP ACT,1849.56,ACTION ON HEARING LOSS (LONDON),87497,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087382,REDACTED UNDER DP ACT,42083.37,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087383,REDACTED UNDER DP ACT,6041.2,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087384,REDACTED UNDER DP ACT,6108.64,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087385,REDACTED UNDER DP ACT,2377.28,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087386,REDACTED UNDER DP ACT,11613.92,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2020-12-01 00:00:00,CFADRES35087387,REDACTED UNDER DP ACT,20192.85,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
