Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/08/2013,SCPCHILD31301614,580,562.5,LASER SUMMER CAMPS,48295,777735278,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,16/08/2013,DHRP30956145,277319,8504.11,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,15/08/2013,EXCHEQ31017061,456,623,LAWLEY JULIAN PROPERTY MAINT SRV,278679,,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,28/08/2013,LEGAL31223735,113220,722,LAYZELL & SONS J R,71982,141478472,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,28/08/2013,LEGAL31223734,COR00016,7946,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,06/08/2013,CFCLEAV30887905,REDACTED UNDER DP ACT,3839.92,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,13/08/2013,CFCLEAV30888097,REDACTED UNDER DP ACT,8719.69,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,20/08/2013,CFCLEAV30888291,REDACTED UNDER DP ACT,7971.09,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,27/08/2013,CFCLEAV30888486,REDACTED UNDER DP ACT,6713.82,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,08/08/2013,ICS31212868,RINVTP/00284128,50000,LEONARD CHESHIRE DISABILITY,200557,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,21/08/2013,ICS31212993,00287880,50000,LEONARD CHESHIRE DISABILITY,200557,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,30/08/2013,STRAT31338323,RINVTP/00287717,4253.42,LEONARD CHESHIRE DISABILITY,200557,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,07/08/2013,CFADRES30839845,REDACTED UNDER DP ACT,503.82,LEONARD CHESHIRE NORTH DEVON,91347,646140453,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,28/08/2013,SCPCHILD31302422,REF 1094,1190,LETS MOVE,308180,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,16/08/2013,HQ31206527,DI3M45865,1433,LEXISNEXIS UK,153602,730859520,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,15/08/2013,ACMLDMH30705775,750,587.44,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,15/08/2013,ACMLDMH30705776,753,1496.66,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,15/08/2013,ACMLDMH30705777,754,1657.55,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,15/08/2013,ACMLDMH30705778,752,2256.24,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,05/08/2013,CFADDAY30792045,REDACTED UNDER DP ACT,781.2,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,EXCHEQ31008174,380,1020,LIQUID MOTION WATERSPORTS,292944,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/08/2013,PUBHLTH31276042,PP78/5,2235.35,LITCHDON MEDICAL CENTRE,22646,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,05/08/2013,ACMOPEN30723486,6103,820.8,LIVING NEEDS SOLUTIONS,170095,977662852,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,19/08/2013,BSS31375649,2014/100/87,3000,LIVING OPTIONS DEVON,140334,,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,15/08/2013,COMMUNTY30950168,2014/320/85,638,LIVING OPTIONS DEVON,302732,,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,05/08/2013,SOCCOMM31335823,40131893,450,LOCAL GOV ASSOC(A/C 24575607),17366,676078107,People Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,01/08/2013,LEGAL31223332,40130765,450,LOCAL GOVERNMENT ASSOCIATION,221401,676078107,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,01/08/2013,LEGAL31223333,40130764,450,LOCAL GOVERNMENT ASSOCIATION,221401,676078107,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,01/08/2013,LEGAL31223334,40130766,450,LOCAL GOVERNMENT ASSOCIATION,221401,676078107,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,14/08/2013,HIGHWAYS31181908,58467229,889.4,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,08/08/2013,HIGHWAYS31181923,58447216,12033.29,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,01/08/2013,HIGHWAYS31181926,58431808,11397.5,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,16/08/2013,HIGHWAYS31182139,58481946,1395.92,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,21/08/2013,HIGHWAYS31182688,58492524,895.1,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,01/08/2013,HQ31206318,58429384,420.4,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,09/08/2013,HQ31206406,58413713,1000,LOCAL WORLD LTD,16059,243571174,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,16/08/2013,HQ31206418,58478735,590,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,06/08/2013,LEGAL31223430,58431861,822.8,LOCAL WORLD LTD,16059,243571174,Corporate Services,Advertising,4202,BUSN
18,Devon County Council,21/08/2013,TRCC31368093,58490621,675,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,07/08/2013,CFADRES30840022,REDACTED UNDER DP ACT,10354.62,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840706,REDACTED UNDER DP ACT,10336.62,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2013,CAPEYS30762092,EYE Sum D 84008,4871,LUDWELL VALLEY E C C,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/08/2013,EXCHEQ31016420,27,2535,LUXTON P J/CARPENTER & JOINER,220739,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/08/2013,PUBHLTH31276145,PP4/5,976.27,LUXTONS THE PHARMACY,299865,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,07/08/2013,CFADRES30839971,REDACTED UNDER DP ACT,3507.8,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840655,REDACTED UNDER DP ACT,3507.8,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792335,REDACTED UNDER DP ACT,2365.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792336,REDACTED UNDER DP ACT,1131.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792337,REDACTED UNDER DP ACT,1034.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792338,REDACTED UNDER DP ACT,1720.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792340,REDACTED UNDER DP ACT,1704.28,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792342,REDACTED UNDER DP ACT,3648,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/08/2013,CFADDAY30792506,REDACTED UNDER DP ACT,7200.48,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/08/2013,CFADDAY30792882,REDACTED UNDER DP ACT,588,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/08/2013,CFADDAY30793044,REDACTED UNDER DP ACT,784,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/08/2013,GALAXY31167180,I068190,1755.34,MAGNA LARGE PRINT BOOKS,20976,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,01/08/2013,COMMUNTY30950147,SH40/1403,500,MALBOROUGH AMATEUR DRAMATICS,306828,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,16/08/2013,CAPYTHSD30777082,LYN13/14,600,MANATON & EAST DARTMOOR THEATRE,302356,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,06/08/2013,CFCLEAV30887887,REDACTED UNDER DP ACT,870,MAPLEWOOD HOUSE,160228,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,13/08/2013,CFCLEAV30888079,REDACTED UNDER DP ACT,630,MAPLEWOOD HOUSE,160228,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,13/08/2013,CAPYTHND30775875,NETWORK RC +OTH,1113.62,MARY TAVY YOUTH CLUB,112579,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,06/08/2013,EXCHEQ31016368,GEN/21/2013/14,5550.2,MATRAVERS SCHOOL,117891,501624882,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,07/08/2013,CFADRES30840023,REDACTED UNDER DP ACT,11193.44,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840707,REDACTED UNDER DP ACT,6949.66,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,EXCHEQ31016888,22648,770,MEDACO,307717,416836735,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791186,REDACTED UNDER DP ACT,1333.5,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791200,REDACTED UNDER DP ACT,2598.6,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791201,REDACTED UNDER DP ACT,700.62,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791202,REDACTED UNDER DP ACT,2476.71,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791863,REDACTED UNDER DP ACT,862.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791864,REDACTED UNDER DP ACT,728,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791865,REDACTED UNDER DP ACT,1912.16,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791866,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791867,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792608,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792609,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792610,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792611,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792612,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792613,REDACTED UNDER DP ACT,655.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDOM30813366,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADDOM30813367,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADDOM30813369,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADDOM30813370,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/08/2013,CFADDAY17405531,REDACTED UNDER DP ACT,-2688.84,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/08/2013,CFADDAY17405533,REDACTED UNDER DP ACT,-1985.16,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDAY17405534,REDACTED UNDER DP ACT,-2107.05,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/08/2013,COMMUNTY30950211,EB114/03,1000,MERRY GO ROUND TOY & LEISURE LIB,170854,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,07/08/2013,CFSUPP30947274,REDACTED UNDER DP ACT,565.6,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,27/08/2013,BSSGRN31381078,23074,599,MICHELMORE HUGHES CLIENT ACCOUNT,210160,,Corporate Services,Electricity,2302,BUSN
18,Devon County Council,14/08/2013,SCOMIS31295526,00163746,1944.72,MICHELMORES,14712,140992855,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/08/2013,SCOMIS31295529,00163909,426.66,MICHELMORES,14712,140992855,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,30/08/2013,ACLCENT30701606,9018648570,665,MICROSOFT LTD,209104,142208113,Place Services,IT Hardware - PC Laptop PDA Servers,4510,BUSN
18,Devon County Council,05/08/2013,EXCHEQ31008233,CHO6834,3596.2,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/08/2013,EXCHEQ31018006,CH06989,1700,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,20/08/2013,PUBHLTH31276169,PP80/5,538.08,MID DEVON MEDICAL PRACTICE,300091,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,07/08/2013,CFSUPP30947240,REDACTED UNDER DP ACT,7969.8,MIND IN EXETER & EAST DEVON,90303,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,06/08/2013,EXCHEQ31016122,0000665,1362,MITCHELL & WEBBER LTD,286052,131856571,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,12/08/2013,EXCHEQ31009026,1/I27670,848.8,MONKEY OFFICE,271997,983500023,People Services,Equipment,4001,BUSN
18,Devon County Council,07/08/2013,CFADRES30839969,REDACTED UNDER DP ACT,5698.86,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840653,REDACTED UNDER DP ACT,5698.86,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2013,PUBHLTH31276171,PP82/5,839.12,MORETONHAMPSTEAD HEALTH CENTRE,300121,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,05/08/2013,CAPEYS30762036,7523,580,MULTILINGUA DEVON CIC,215980,987756048,People Services,Professional Fees,4306,BUSN
18,Devon County Council,07/08/2013,SCPCHILD31301524,7558,417.8,MULTILINGUA DEVON CIC,215980,987756048,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,05/08/2013,EXCHEQ31009522,10046,1425,MUSIC DEVON,165196,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,01/08/2013,SCPCHILD31301453,SIN-0008906,762.57,MUSIC VILLAGE / DV247,68204,230890179,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,20/08/2013,SOCCOMM31335821,805367,6800.07,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,06/08/2013,LEGAL31223425,JT2/JT2,1318.5,NASH & CO,248920,143402213,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/08/2013,EXCHEQ31016765,393012,597.89,NATIONAL BUSINESS NETWORK,280404,796620686,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,05/08/2013,EXCHEQ31016102,10130,450.9,NATIONAL TEST SERVICES,251684,793848368,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/08/2013,HQ31206493,AR307963,3600,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,22/08/2013,HQ31206496,AR307962,1350,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,22/08/2013,HQ31206500,AR307947,1000,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,20/08/2013,HQ31206501,AR307836,3400,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,20/08/2013,HQ31206504,AR307577,3100,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,20/08/2013,HQ31206505,AR307581,5330,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,29/08/2013,HQ31206636,AR308263,5003,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,29/08/2013,HQ31206646,AR308233,2488.38,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,23/08/2013,HQ31206650,AR308068,1000,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,23/08/2013,HQ31206651,AR308069,1772,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,27/08/2013,DFS30953781,E850180,795,NCC GROUP,290836,732334556,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,08/08/2013,BSS31375486,C0300429/BAZ,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,21/08/2013,BSS31375722,283351 20.08.13,34000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,29/08/2013,CAPEELOC30754855,276847,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,13/08/2013,EXCHEQ31016850,MCB REF:309746,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,19/08/2013,EXCHEQ31017026,78632036,1000,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813660,REDACTED UNDER DP ACT,14493.38,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813661,REDACTED UNDER DP ACT,13098.92,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813662,REDACTED UNDER DP ACT,6900,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,ACMLDMH30705856,28040-28821,807.64,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,ACMLDMH30705859,30657-32198,1191.6,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2013,ACMOPS30742107,EXETERRED130AX,1310.76,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2013,ACMOPS30742115,30247,1297.52,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2013,ACMOPS30742129,ENGLANDCR31954X,572.63,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2013,ACMOPS30742132,29722,833,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2013,ACMOPS30742133,30243,861,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2013,ACMOPS30742134,31813,931,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2013,ACMOPS30742135,32187,861,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/08/2013,CFADDAY30791927,REDACTED UNDER DP ACT,539,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792226,REDACTED UNDER DP ACT,4400,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792227,REDACTED UNDER DP ACT,4400,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792228,REDACTED UNDER DP ACT,4400,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792229,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792230,REDACTED UNDER DP ACT,4400,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792231,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792347,REDACTED UNDER DP ACT,4400,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792348,REDACTED UNDER DP ACT,5006.6,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792349,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792351,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792353,REDACTED UNDER DP ACT,2822.4,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792354,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792355,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792356,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792357,REDACTED UNDER DP ACT,917.48,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792664,REDACTED UNDER DP ACT,4051.4,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDOM30812930,REDACTED UNDER DP ACT,1800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFADDOM30812931,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFADDOM30812932,REDACTED UNDER DP ACT,6640,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFADDOM30812934,REDACTED UNDER DP ACT,5117.2,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFADDOM30812935,REDACTED UNDER DP ACT,7200,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADDOM30813450,REDACTED UNDER DP ACT,5800,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813596,REDACTED UNDER DP ACT,15182.69,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813597,REDACTED UNDER DP ACT,13874.47,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/08/2013,CFADDOM30813598,REDACTED UNDER DP ACT,14693.13,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
