Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/01/2016,EXCHEQ32366511,FLGA3165998,1353,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32368339,FLLA3127436,1522.39,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,People Services,Printing & Design,4201,BUSN
18,Devon County Council,27/01/2016,LEGAL32509721,4737882,7800,BADENOCH & CLARK,328508,232347975,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,19/01/2016,CAPEELOC32028277,REDACTED UNDER DP ACT,2640,BARNARDOS,260089,507477337,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,20/01/2016,CFCHEXTL32168387,REDACTED UNDER DP ACT,2780.16,BARNARDO'S,87502,507477337,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,08/01/2016,CAPEYS32035739,EYP000000122354,4522,BARNET SANDRA & SUE KEMP,175657,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/01/2016,CAPEYS17601584,EYP000000120633,-1853.3,BARNET SANDRA & SUE KEMP,175657,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32361293,6013,666,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Catering consumables,4103,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32362214,6022,459,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,12/01/2016,EXCHEQ32366060,6015,653,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32371587,6416,1305,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Catering Equipment,4008,BUSN
18,Devon County Council,19/01/2016,LIBHQ32648434,STOKEFLEMLEGAL,1200,BARTONS SOLICITORS,172354,141844770,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,05/01/2016,EXCHEQ32362960,2982,618.71,BAWDENS THE BAKERS,307166,120693434,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32365546,3063,570.41,BAWDENS THE BAKERS,307166,120693434,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32369087,3090,615.71,BAWDENS THE BAKERS,307166,120693434,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32372241,3121,544.32,BAWDENS THE BAKERS,307166,120693434,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,08/01/2016,CAPEYS32036032,EYP000000122658,3257,BEACH BUDDIES CHILDCARE,308070,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,25/01/2016,CAPEYS32036326,EYP000000123899,1418.56,BEACH BUDDIES CHILDCARE,308070,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/01/2016,EDUC32246834,EVALUATION PROJ,7000,BEAFORD ARTS CENTRE,5047,320993948,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/01/2016,EDUC32247590,1133,25000,BEAFORD ARTS CENTRE,5047,320993948,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,20/01/2016,CFADRES32127088,REDACTED UNDER DP ACT,4376.72,BELLE VUE HOUSE NURSING HOME,189266,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2016,GALAXY32456090,02176828,1169.71,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,20/01/2016,GALAXY32456103,02179285,704.61,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,21/01/2016,GALAXY32456108,02179141,784.22,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,21/01/2016,GALAXY32456110,02177637,506.78,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,21/01/2016,GALAXY32456112,02177623,847.5,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,22/01/2016,GALAXY32456117,02180236,991.34,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,22/01/2016,GALAXY32456124,02180296,822.37,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,26/01/2016,GALAXY32456130,02181053,1125.88,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,26/01/2016,GALAXY32456143,02181203,779.81,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,26/01/2016,GALAXY32456145,02181749,1118.68,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/01/2016,GALAXY32456152,02181758,718.56,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,08/01/2016,CAPEYS32035784,EYP000000122399,5305,BICKLEIGH ON EXE PRE SCH LTD,323045,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,13/01/2016,COMMUNTY32233866,T054/1603,1000,BIDEFORD B M X CLUB,332617,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32368430,11601,1100,BISHOPSTEIGNTON GARDENING SRVCS,286696,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,20/01/2016,CFADRES32127103,REDACTED UNDER DP ACT,12037.75,BISHOPSTEIGNTON HOUSE,198556,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/01/2016,ACMOPEN32008933,233,3189.25,BLACKDOWN SUPPORT GROUP,24669,,People Services,Payments to Charities & Vol Providers,4902,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32368811,12752,450,BOOKSPACE FOR SCHOOLS,289467,787395757,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32368812,12754,1450.4,BOOKSPACE FOR SCHOOLS,289467,787395757,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32364021,46669,675,BOWDENS CLEANING & JANITORIAL,22708,142754079,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,08/01/2016,CAPEYS32035788,EYP000000122403,1497,BOX LINDA CHILDCARE,323043,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,13/01/2016,EXCHEQ32366687,23588,435,BOYD SPORTS & PLAY LTD,292986,705387334,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/01/2016,CFADDAY32073262,REDACTED UNDER DP ACT,1312.6,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073513,REDACTED UNDER DP ACT,4751.2,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073514,REDACTED UNDER DP ACT,5313.58,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073515,REDACTED UNDER DP ACT,3143.35,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073516,REDACTED UNDER DP ACT,4557.75,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2016,CFADDAY32073870,REDACTED UNDER DP ACT,27257.28,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/01/2016,CFADDAY32074344,REDACTED UNDER DP ACT,2960.98,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDOM32104716,REDACTED UNDER DP ACT,2356.4,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105307,REDACTED UNDER DP ACT,4983.36,BRAIN INJURY REHABILITATION TRST,155693,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073566,REDACTED UNDER DP ACT,5542.2,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073567,REDACTED UNDER DP ACT,8232.8,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073568,REDACTED UNDER DP ACT,6887.28,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073569,REDACTED UNDER DP ACT,9283.6,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073570,REDACTED UNDER DP ACT,5285.8,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073571,REDACTED UNDER DP ACT,5870.16,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073572,REDACTED UNDER DP ACT,6887.28,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073573,REDACTED UNDER DP ACT,8868.92,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073574,REDACTED UNDER DP ACT,8868.92,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2016,CFADDAY32074011,REDACTED UNDER DP ACT,11532.8,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/01/2016,CFADDAY32074012,REDACTED UNDER DP ACT,11532.8,BRANDON TRUST THE,206491,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/01/2016,LEGAL32509611,151651,434,BREWER HARDING & ROWE(BARNSTAPLE,18731,143244201,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,06/01/2016,LIBHQ32648241,SIN001809,18096,BRIDGEALL LIBRARIES,254490,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,26/01/2016,BSS32017183,0790167471,466.87,BRITISH TELECOM GLOBAL SERVICES,218884,245719348,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,21/01/2016,EXTFUND32453982,16/01/FUND/AD,534.6,BUDLEIGH SALTERTON RIDING SCHOOL,242105,909705704,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32365093,C119/1,507,BURN VALLEY PROPERTY,231763,869863450,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,21/01/2016,EXCHEQ32370993,19012016,1511,BUSY BEE CLEANING SERVICES,31061,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,07/01/2016,SCPCHILD32576843,10190,2684.7,C C S ADOPTION,288983,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,19/01/2016,ACMLDMH32004782,000079,963.44,C J E SOLUTIONS,301494,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32365276,14523,2500,CALVERT TRUST EXMOOR,17260,585618695,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32365277,14524,2500,CALVERT TRUST EXMOOR,17260,585618695,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32365481,14277,781.25,CALVERT TRUST EXMOOR,17260,585618695,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,15/01/2016,EXCHEQ32367872,14477,3900,CALVERT TRUST EXMOOR,17260,585618695,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32369219,14522,1406.25,CALVERT TRUST EXMOOR,17260,585618695,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32369220,14574,2343.75,CALVERT TRUST EXMOOR,17260,585618695,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/01/2016,CFADRES32126728,REDACTED UNDER DP ACT,2977.48,CANN HOUSE,35243,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073387,REDACTED UNDER DP ACT,1260,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073388,REDACTED UNDER DP ACT,1260.72,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073389,REDACTED UNDER DP ACT,1260,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073390,REDACTED UNDER DP ACT,1112.4,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073391,REDACTED UNDER DP ACT,692.4,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073393,REDACTED UNDER DP ACT,3028.2,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073395,REDACTED UNDER DP ACT,1260,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073396,REDACTED UNDER DP ACT,1260.72,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDAY32073397,REDACTED UNDER DP ACT,1656,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/01/2016,CFADDAY32074225,REDACTED UNDER DP ACT,556.2,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/01/2016,CFADDAY32074970,REDACTED UNDER DP ACT,3028.2,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/01/2016,CFADDAY32074971,REDACTED UNDER DP ACT,1668.6,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/01/2016,CFADDAY32074973,REDACTED UNDER DP ACT,1730.4,CARASTON HALL,89014,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/01/2016,CFADDOM32104618,REDACTED UNDER DP ACT,2987.04,CARASTON HALL,89014,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/01/2016,CFADDOM32106435,REDACTED UNDER DP ACT,2987.04,CARASTON HALL,89014,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/01/2016,CFCHEXTL32168429,REDACTED UNDER DP ACT,7700,CARE 4 CHILDREN,331959,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/01/2016,CFADRES32127090,REDACTED UNDER DP ACT,580.57,CARISBROOKE CARE HOME,189754,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/01/2016,EXCHEQ32366010,SI-313,735,CARMEL BRISTOL,331532,191893074,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105110,REDACTED UNDER DP ACT,677.12,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105113,REDACTED UNDER DP ACT,721.28,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105114,REDACTED UNDER DP ACT,1308.48,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105116,REDACTED UNDER DP ACT,1067.84,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/01/2016,LEGAL32509539,AD/KNI1151,2100,CARTRIDGES LAW,330188,142248292,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,04/01/2016,CFADDAY32073118,REDACTED UNDER DP ACT,742.44,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2016,CFADDAY32073119,REDACTED UNDER DP ACT,1375.08,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/01/2016,CFADDAY32073122,REDACTED UNDER DP ACT,513.12,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDAY32074126,REDACTED UNDER DP ACT,1998.51,CEDA/FORMALLY RISE SW,12641,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/01/2016,CFADDAY32075159,REDACTED UNDER DP ACT,4435.2,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/01/2016,CFADDAY32075160,REDACTED UNDER DP ACT,911.04,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/01/2016,ICS32499437,18775,794.36,CEDA/FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,20/01/2016,ICS32499582,18914,4874,CEDA/FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,22/01/2016,ICS32499618,18901,3566.5,CEDA/FORMALLY RISE SW,12641,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,14/01/2016,EXCHEQ32367069,ST ANDREWS SCH,5446.22,CEIP HERMELINDA NUNEZ,332723,,People Services,Small European projects (EU),9099,BUSN
18,Devon County Council,14/01/2016,EXCHEQ32367068,ST ANDREWS SCH,5446.22,CEIP OROMANA JUNTA DE ANDALUCIA,332725,,People Services,Small European projects (EU),9099,BUSN
18,Devon County Council,20/01/2016,CFCHEXTL32168410,REDACTED UNDER DP ACT,4378.1,CHAPTER 1,299494,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,13/01/2016,EXCHEQ32366563,785,4170,CHELSTON DECORATORS,295099,730451956,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,06/01/2016,TRCC32644751,PP7012114/6,900,CHELSTONE LEISURE SERVICES,274032,818021456,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32365136,0000019,747.6,CHILDREN OF THE FOREST,330892,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32365137,113,840,CHILDREN OF THE FOREST,330892,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/01/2016,PUBHLTH32653336,PHQ3/115,1079.5,CHILLINGTON HEALTH CENTRE,300708,591471524,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,14/01/2016,EXCHEQ32367640,150625,573,CHOICE STATIONERY SUPPLIES LTD,81464,841132269,People Services,Printing & Design,4201,BUSN
18,Devon County Council,20/01/2016,CFCHEXTL32168394,REDACTED UNDER DP ACT,1476,CITY OF EXETER YMCA HOUSING ASSC,117856,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,13/01/2016,SOCCOMM32610969,PP161/8,13053.93,CITY OF EXETER YMCA HOUSING ASSC,117856,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,08/01/2016,CAPEYS32035779,EYP000000122394,18575,CLAIRES LITTLE ROBINS DAY NURSRY,282643,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/01/2016,CAPEYS17601599,EYP000000120671,-5539.48,CLAIRES LITTLE ROBINS DAY NURSRY,282643,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/01/2016,EXCHEQ32367381,DECSTATE15,667.81,CLARKE IVAN CATERING BUTCHERS,148972,441170487,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,20/01/2016,CFADRES32127079,REDACTED UNDER DP ACT,8603.08,CLAYFIELD CARE HOME,183803,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/01/2016,EXCHEQ32367064,73644531440-AKD,1009.5,CLEVERBRIDGE_AG,253440,,People Services,IT Licences,4513,BUSN
18,Devon County Council,06/01/2016,CFADDAY32073233,REDACTED UNDER DP ACT,1200,CLYST CARING FRIENDS,90456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/01/2016,CFADDAY32073234,REDACTED UNDER DP ACT,672.4,CLYST CARING FRIENDS,90456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2016,EXCHEQ32374367,CHD151489,855,COACH HIRE IN DEVON,304840,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/01/2016,EXCHEQ32369373,1105,1030,COAST 2 COAST,330669,880036632,People Services,SBS Contribution to Capital Expenditure,R001,BUSN
18,Devon County Council,07/01/2016,EXCHEQ32363550,1637,932.75,COLE L & M,22673,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,11/01/2016,EXCHEQ32365379,1640,792.34,COLE L & M,22673,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,20/01/2016,TRCC32644826,NT CONTRVL 1511,710.8,COLERIDGE COMMUNITY BUS (TOTNES),16208,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,29/01/2016,SCPNORTH32598160,128574,2473.55,COMMERCIAL LINEN HEALTHCARE,86633,142498360,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,18/01/2016,ACMLDMH32004762,033,5096.25,CONNECTIONS,228283,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,07/01/2016,EXCHEQ32363697,A902565,832.75,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,18/01/2016,EXCHEQ32369301,A908572,1134,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/01/2016,LEGAL32509446,206/15,500,COOK D S DR,288001,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,06/01/2016,TRCC32644746,PP7012115/6,26000,COUNTRY BUS,138680,631080871,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/01/2016,TRCC32644843,NT CON TRVL PR3,9139.42,COUNTRY BUS,138680,631080871,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/01/2016,LEGAL32509587,4106,1240,COUNTY COUNCILS NETWORK,20476,239098631,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105170,REDACTED UNDER DP ACT,850.44,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105172,REDACTED UNDER DP ACT,887.74,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105180,REDACTED UNDER DP ACT,941.8,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105181,REDACTED UNDER DP ACT,813.14,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105183,REDACTED UNDER DP ACT,2128,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105184,REDACTED UNDER DP ACT,760.92,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105186,REDACTED UNDER DP ACT,622.91,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/01/2016,CFADDOM32105191,REDACTED UNDER DP ACT,590.52,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/01/2016,EXCHEQ32375228,JANUARY 2016,631.34,CRAIG SCOTT DRUMS-KOOL,210660,,People Services,Teachers out of hours payments claims,1110,BUSN
18,Devon County Council,08/01/2016,CAPEYS32036134,EYP000000122732,8222,CRANBROOK EDUCATION CAMPUS,326413,,People Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,25/01/2016,CAPEYS32036372,EYP000000123963,6276.46,CRANBROOK EDUCATION CAMPUS,326413,,People Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,26/01/2016,EDUC32248899,IAR028591510,699,CRANBROOK EDUCATION CAMPUS,326413,,People Services,In year DSG to Academies,5608,BUSN
18,Devon County Council,20/01/2016,CFADRES32126977,REDACTED UNDER DP ACT,10266.68,CROFT THE,108349,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32370846,CR15033-11,540.76,CRUSE & BRIDGEMAN,329488,780710729,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,25/01/2016,EXCHEQ32370847,CR15033-12,993.09,CRUSE & BRIDGEMAN,329488,780710729,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,28/01/2016,CDWM32048819,11986,1920,CSSP,137021,426963916,Place Services,IT Software,4512,BUSN
18,Devon County Council,11/01/2016,SCPCHILD32577019,1453,1510,CULLOMPTON COMMUNITY CENTRE,286185,134016064,People Services,Venue Hire,2322,BUSN
18,Devon County Council,15/01/2016,SCPCHILD32577329,1449,670,CULLOMPTON COMMUNITY CENTRE,286185,134016064,People Services,Venue Hire,2322,BUSN
18,Devon County Council,04/01/2016,COMMUNTY32233859,TE52/1609,500,D A I S I,24799,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/01/2016,COMMUNTY32233864,TE46/1616,500,D A I S I,24799,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,20/01/2016,EDUC32248662,348,25000,D A I S I,24799,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,27/01/2016,EXCHEQ32373641,357,860,D A I S I,24799,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,28/01/2016,EXCHEQ32374403,356,860,D A I S I,24799,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,28/01/2016,EXCHEQ32374633,534,702,D C C CLEANING,301288,,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,26/01/2016,DHRP32239942,DCC1215,2200,D T C S,20500,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,29/01/2016,EXCHEQ32375194,DTSM2015/16-173,775,DAN THE SKIPPING MAN,312268,191602810,People Services,Curriculum Support (Schools),4376,BUSN
