Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007921,EYP000000146650,3980,MARCIA'S CHILDMINDING,316177,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007922,EYP000000146651,16168,SKYLARK NURSERY SCHOOL,233183,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007923,EYP000000146652,18908,WEST HILL NURSERY,66901,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007924,EYP000000146653,12192,APPLE TREE PRE-SCHOOL,39304,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007925,EYP000000146654,17674,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007926,EYP000000146655,17966,BUSY BEE PLAYGROUP (HONITON),40037,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007928,EYP000000146657,36770,FOLLY NURSERY LTD,62742,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007929,EYP000000146658,4237,GILLIVER CLAIRE / CHILDMINDER,332220,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007931,EYP000000146660,18202,EXETER CATHEDRAL SCHOOL,34278,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007932,EYP000000146661,1212,KINGDON HELEN,341266,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007933,EYP000000146662,11011,WHIMPLE PRE-SCHOOL PLAYGROUP,66903,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007934,EYP000000146663,16637,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007935,EYP000000146664,72393,FIRST STEPS NURSERY,267050,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007936,EYP000000146665,2310,BOX LINDA CHILDCARE,323043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007937,EYP000000146666,1674,ROCKLEY LYNDSEY,329098,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007939,EYP000000146668,1070,TAYLOR-MORRIS DEBORAH JANE,328147,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007940,EYP000000146669,45613,SANDCASTLES PRE SCHOOL,53051,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007941,EYP000000146670,15685,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007942,EYP000000146671,18856,STICKLEBRICKS PRE-SCHOOL,67122,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007943,EYP000000146672,33737,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007944,EYP000000146673,624,PEARCE,318224,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007946,EYP000000146675,18748,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007947,EYP000000146676,20683,ST THOMAS METHODIST PRE-SCHOOL,57731,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007948,EYP000000146677,29978,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007949,EYP000000146678,3537,SWIMBRIDGE PRE SCHOOL,26579,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007950,EYP000000146679,4482,TAVISTOCK COMMUNITY PRE SCHOOL,53648,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007951,EYP000000146680,5160,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007952,EYP000000146681,5693,WALKHAMPTON PRE -SCHOOL,52720,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007953,EYP000000146682,33443,CULLOMPTON PRE SCHOOL,40594,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007954,EYP000000146683,20370,DAISY PRE SCHOOL,40313,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007955,EYP000000146684,2730,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007956,EYP000000146685,25779,LUDWELL VALLEY CENTRE,46437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007957,EYP000000146686,12067,PEARSON PLAYGROUP,57869,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007958,EYP000000146687,34196,EXMINSTER PRE SCHOOL,39618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007959,EYP000000146688,6061,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007960,EYP000000146689,8640,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007961,EYP000000146690,1542,ARNOLD JULIE,312201,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007962,EYP000000146691,2681,REDACTED UNDER DP ACT,325569,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007964,EYP000000146694,16099,JAYS DAY CARE NURSERY THE,27178,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007965,EYP000000146695,27852,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007966,EYP000000146696,1800,KENTON PRE-SCH,46286,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007967,EYP000000146697,36177,LITTLE SWANS PRE-SCHOOL,66857,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007968,EYP000000146698,22084,START RIGHT NURSERY SCHOOL,52435,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007969,EYP000000146699,33570,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007970,EYP000000146700,11254,CHERITON BISHOP PLAYGROUP,39010,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007971,EYP000000146701,9326,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007972,EYP000000146702,1376,BISHOP ANGELA,324230,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007973,EYP000000146703,1286,MARDLE NAOMI / CHILDMINDER,350269,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007975,EYP000000146706,2025,CAREY L A E MRS,150910,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007976,EYP000000146707,1909,REDACTED UNDER DP ACT,230530,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007977,EYP000000146709,6138,SHEBBEAR COLLEGE,30583,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007978,EYP000000146710,31084,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007979,EYP000000146711,8274,NEW SCHOOL,43155,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007980,EYP000000146712,1816,MINI MUNCHKINS,287208,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007981,EYP000000146713,918,LITTLE PUMPKINS,254477,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007982,EYP000000146714,12418,PUFFIN PLAYGROUP BEER,57199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007983,EYP000000146715,662,WIGHTMAN HEATHER / CHILDMINDER,308710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007984,EYP000000146716,11481,MAYTREE PRE SCHOOL,46549,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007985,EYP000000146717,588,MORGAN SHARON,315066,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007986,EYP000000146718,3306,ARTHUR CHARLOTTE,327608,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007987,EYP000000146719,12493,STOKENHAM PRE-SCHOOL CENTRE,62096,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007988,EYP000000146720,14653,LITTLE SAINTS PRE-SCHOOL,176907,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007989,EYP000000146721,25147,FREMINGTONS BRIGHT STARS LIMITED,180264,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007990,EYP000000146722,1136,LAING RONA,193612,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007991,EYP000000146723,7571,TRACEY'S TIDDLERS,311298,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007992,EYP000000146724,918,BLUE LION CHILDCARE,305792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007993,EYP000000146725,17888,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007994,EYP000000146726,1102,REDACTED UNDER DP ACT,206207,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007995,EYP000000146727,514,REDACTED UNDER DP ACT,271111,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007996,EYP000000146728,657,GOULD,338943,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007997,EYP000000146729,19005,WEST HILL PRE SCHOOL,60029,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007998,EYP000000146731,12090,CHAGFORD MONTESSORI SCHOOL,37953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34007999,EYP000000146732,1138,SLATER JULIA MRS,317121,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008001,EYP000000146734,19336,COLYTON CATERPILLARS CHILDCARE,39677,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008002,EYP000000146735,507,TOLLEY JENNY,337544,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008003,EYP000000146736,1892,HUGHES HAZEL CHILDMINDING SERVS,281149,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008004,EYP000000146737,24872,KINGSLEY SCHOOL,223710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008005,EYP000000146738,1182,REDACTED UNDER DP ACT,274808,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008006,EYP000000146739,22038,TINY TOES PRE-SCHOOL LTD,237482,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008007,EYP000000146740,583,HODGKISS JOANNE (CHILDMINDER),346369,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008009,EYP000000146742,698,GAMMON REBECCA / CHILDMINDER,308716,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008010,EYP000000146743,1161,ASHELFORD JOANNE / CHILDMINDER,334723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008012,EYP000000146745,1235,HARRY ANAIS (CHILDMINDER),347686,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008013,EYP000000146746,10149,ST JOHNS SCHOOL,62816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008014,EYP000000146747,734,SMITH,311519,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008015,EYP000000146748,1331,REDACTED UNDER DP ACT,264416,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008016,EYP000000146749,1528,CARTMILL AMY LIAN,328709,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008017,EYP000000146750,20635,LITTLE FROGS PRE-SCHOOL,272789,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008018,EYP000000146751,58485,KIDDI CARU NURSERY,170855,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008019,EYP000000146752,1138,SANDFORD CLAIRE,332787,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008020,EYP000000146753,1325,WALTON TRACEY,335426,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008023,EYP000000146756,17244,POPPIES DAY CARE,191669,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008024,EYP000000146757,37478,TED WRAGG EXWICK HEIGHTS,344291,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008025,EYP000000146759,60830,BUMBLE BEES DAY NURSERY,198030,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008027,EYP000000146761,789,WINDSOR JULIE,314411,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008028,EYP000000146762,16417,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008029,EYP000000146763,735,HARVEY CLAIRE (CHILDMINDER),312672,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008030,EYP000000146764,29176,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008031,EYP000000146765,35487,KIDDYWINKS (BARNSTAPLE),145661,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008032,EYP000000146766,4829,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008033,EYP000000146767,1044,SALCOMBE PRE SCHOOL,56615,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008034,EYP000000146768,8427,SCALLYWAGS PRE-SCHOOL(BEAWORTHY),66882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008035,EYP000000146769,17620,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008036,EYP000000146770,7163,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008037,EYP000000146771,25842,EXETER COLLEGE DAY NURSERY,38323,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008038,EYP000000146772,28791,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,UNI
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008039,EYP000000146773,12946,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008040,EYP000000146774,15134,KINDERKARE DAY NURSERIES LTD,46388,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008042,EYP000000146776,29466,TANIAS TOTS DAYCARE,270703,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008043,EYP000000146777,15655,SARA'S SCHOOL (PRE SCHOOL),294034,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008044,EYP000000146778,1469,KENNEDY-BRUYNEELS REBECCA,346155,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008045,EYP000000146779,61931,KINGWOOD CHILDCARE,308650,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008046,EYP000000146780,1898,REDACTED UNDER DP ACT,290400,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008047,EYP000000146781,514,TEDDER REBECCA,333772,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008048,EYP000000146782,12269,MUSBURY MOLES PRE SCHOOL,40617,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008049,EYP000000146783,18811,A B C DAY NURSERY (CULLOMPTON),40256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008050,EYP000000146784,2663,HORWELL ANNA ELIZABETH,343585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008051,EYP000000146785,1074,MILES FRANCES ELIZABETH,345415,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008052,EYP000000146786,955,DUNFORD ANGELIKA MISS,315065,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008053,EYP000000146787,3600,LITTLE STARS CHILDMINDING,310724,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008054,EYP000000146788,3180,REDACTED UNDER DP ACT,293697,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008055,EYP000000146789,45631,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008056,EYP000000146795,6353,TWO RIVERS STEINER KINDERGARTEN,290789,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008057,EYP000000146796,12560,ANGELS DAYCARE LTD,290540,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008058,EYP000000146797,6406,BRADFORD PRE-SCHOOL NURSERY,66793,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008059,EYP000000146798,62291,SCRIBBLEZ DAY NURSERY,286186,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008060,EYP000000146800,2680,REDACTED UNDER DP ACT,304087,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008061,EYP000000146801,735,TAYLOR-SHORLAND,321723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008063,EYP000000146803,18220,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008064,EYP000000146804,860,MILLER KAREN MRS,112165,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008065,EYP000000146805,15251,WEMBURY PRESCHOOL,58255,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008066,EYP000000146806,8740,PLYMTREE PLAYGROUP,66871,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008067,EYP000000146807,11426,AVETON GIFFORD PRE SCHOOL,40437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008068,EYP000000146808,4507,BRADFORD PRE-SCHOOL NURSERY,66793,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008069,EYP000000146809,15853,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008070,EYP000000146810,15422,TRINITY SCHOOL,62170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008072,EYP000000146813,23968,LITTLE FISHES SOFT-PLAYSKOOL,134198,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008073,EYP000000146815,34280,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008074,EYP000000146816,3652,SANDFORD ANGELINE,324005,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008075,EYP000000146817,15177,GIBSON,175582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008077,EYP000000146819,514,MALLENDER NICOLA MISS,334541,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2018-09-04 00:00:00,CAPEYS34008078,EYP000000146820,4686,REES MELISSA CHILDCARE,341014,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
