Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/05/2017,CFADRES33509554,REDACTED UNDER DP ACT,1140,ADAMSCOURT / VAUXIAN HOTELS LTD,332687,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509089,REDACTED UNDER DP ACT,33331.9,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508464,REDACTED UNDER DP ACT,29730.26,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDAY33421695,REDACTED UNDER DP ACT,2620.84,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421696,REDACTED UNDER DP ACT,3346.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421693,REDACTED UNDER DP ACT,1809.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDOM33460948,REDACTED UNDER DP ACT,876.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDOM33460947,REDACTED UNDER DP ACT,876.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDAY33421698,REDACTED UNDER DP ACT,1593.08,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDOM33460949,REDACTED UNDER DP ACT,538.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Expenditure Control Account,EX22,B
18,Devon County Council,08/05/2017,CFADDAY33421692,REDACTED UNDER DP ACT,3176.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421694,REDACTED UNDER DP ACT,2039.08,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421690,REDACTED UNDER DP ACT,2282.68,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421697,REDACTED UNDER DP ACT,2301.8,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421689,REDACTED UNDER DP ACT,1648.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421688,REDACTED UNDER DP ACT,2596,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421691,REDACTED UNDER DP ACT,1824.76,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDOM33460950,REDACTED UNDER DP ACT,876.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461123,REDACTED UNDER DP ACT,1081.08,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461109,REDACTED UNDER DP ACT,589.4,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461124,REDACTED UNDER DP ACT,1178.8,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461121,REDACTED UNDER DP ACT,639.92,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461118,REDACTED UNDER DP ACT,580.98,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461110,REDACTED UNDER DP ACT,720.72,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461107,REDACTED UNDER DP ACT,724.12,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461114,REDACTED UNDER DP ACT,580.98,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDOM33461108,REDACTED UNDER DP ACT,746.46,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2017,SOCCOMM33925777,PP204/1,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,12/05/2017,SOCCOMM33925778,PP204/2,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,10/05/2017,CFADRES33508384,REDACTED UNDER DP ACT,18549.03,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509009,REDACTED UNDER DP ACT,20512.96,ALBAN HOUSE,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508755,REDACTED UNDER DP ACT,1018,ALINTHIA HOUSE,218317,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509379,REDACTED UNDER DP ACT,1137,ALINTHIA HOUSE,218317,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509179,REDACTED UNDER DP ACT,2676.66,ALLIED BACK-UP PROJECT,90897,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508555,REDACTED UNDER DP ACT,2480.94,ALLIED BACK-UP PROJECT,90897,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508914,REDACTED UNDER DP ACT,14903.71,ALPHINGTON LODGE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509537,REDACTED UNDER DP ACT,16309.85,ALPHINGTON LODGE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509329,REDACTED UNDER DP ACT,8254.4,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508705,REDACTED UNDER DP ACT,7617.68,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2017,SCPCHILD33909419,2487,1140,AMBER FOUNDATION THE,117951,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,B
18,Devon County Council,30/05/2017,CFADDOM33462254,REDACTED UNDER DP ACT,969.54,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462253,REDACTED UNDER DP ACT,2162.16,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462250,REDACTED UNDER DP ACT,617.76,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462244,REDACTED UNDER DP ACT,2398.11,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462238,REDACTED UNDER DP ACT,707.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462237,REDACTED UNDER DP ACT,707.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462232,REDACTED UNDER DP ACT,778.85,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462229,REDACTED UNDER DP ACT,538.88,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462225,REDACTED UNDER DP ACT,623.08,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462236,REDACTED UNDER DP ACT,1212.48,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462235,REDACTED UNDER DP ACT,1452.45,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462234,REDACTED UNDER DP ACT,589.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509270,REDACTED UNDER DP ACT,4096.36,ANGELA COURT_LTD,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508648,REDACTED UNDER DP ACT,3725.36,ANGELA COURT_LTD,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508602,REDACTED UNDER DP ACT,936,APPLEBY REST HOMES LTD,109617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509225,REDACTED UNDER DP ACT,1055,APPLEBY REST HOMES LTD,109617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509220,REDACTED UNDER DP ACT,12065.51,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508597,REDACTED UNDER DP ACT,10167.6,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADDAY33423031,REDACTED UNDER DP ACT,5449.28,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422676,REDACTED UNDER DP ACT,11865.2,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADRES33508439,REDACTED UNDER DP ACT,11175.28,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509064,REDACTED UNDER DP ACT,12726.1,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509018,REDACTED UNDER DP ACT,12762.92,ASHDOWN CARE LTD,87517,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508392,REDACTED UNDER DP ACT,32675.11,ASHDOWN CARE LTD,87517,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509017,REDACTED UNDER DP ACT,26552.88,ASHDOWN CARE LTD,87517,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508821,REDACTED UNDER DP ACT,856,ASHEBOROUGH HOUSE CARE CENTRE,281379,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509443,REDACTED UNDER DP ACT,856,ASHEBOROUGH HOUSE CARE CENTRE,281379,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509321,REDACTED UNDER DP ACT,18179.36,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508696,REDACTED UNDER DP ACT,18048.2,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508425,REDACTED UNDER DP ACT,7172,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509050,REDACTED UNDER DP ACT,9868.43,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508523,REDACTED UNDER DP ACT,1975.44,ASSISSI COMMUNITY CARE,90460,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509147,REDACTED UNDER DP ACT,2260.62,ASSISSI COMMUNITY CARE,90460,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508775,REDACTED UNDER DP ACT,32085.65,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509399,REDACTED UNDER DP ACT,33946.39,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDOM33460787,REDACTED UNDER DP ACT,12252.57,ASTER PROPERTY LTD,121802,821394439,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDAY33423352,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/05/2017,CFADDAY33421552,REDACTED UNDER DP ACT,1270.08,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2017,CFADDAY33421309,REDACTED UNDER DP ACT,1270.08,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2017,CFADDAY33421307,REDACTED UNDER DP ACT,1270.08,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2017,CFADDAY33423354,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/05/2017,CFADDAY33421555,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/05/2017,CFADDAY33423522,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/05/2017,CFADDAY33421557,REDACTED UNDER DP ACT,604.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2017,CFADDAY33421306,REDACTED UNDER DP ACT,1088.64,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/05/2017,CFADDAY33421553,REDACTED UNDER DP ACT,967.68,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2017,CFADDAY33421303,REDACTED UNDER DP ACT,967.68,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/05/2017,CFADDAY33421301,REDACTED UNDER DP ACT,907.2,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/05/2017,CFADDAY33423524,REDACTED UNDER DP ACT,972.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2017,CFADDAY33423355,REDACTED UNDER DP ACT,1094.4,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2017,CFADDAY33423356,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/05/2017,CFADDAY33421556,REDACTED UNDER DP ACT,1270.08,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2017,CFADDAY33423350,REDACTED UNDER DP ACT,972.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/05/2017,CFADDAY33421554,REDACTED UNDER DP ACT,1011.68,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/05/2017,CFADDAY33423348,REDACTED UNDER DP ACT,912,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/05/2017,CFADDAY33421558,REDACTED UNDER DP ACT,1270.08,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADRES33509568,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508946,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509238,REDACTED UNDER DP ACT,24985.86,AVENS CARE HOMES LTD,118327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDAY33421426,REDACTED UNDER DP ACT,4373,AVENS CARE HOMES LTD (CFADDAY),330363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2017,CFADDAY33423538,REDACTED UNDER DP ACT,3916.14,AVENS CARE HOMES LTD (CFADDAY),330363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509576,REDACTED UNDER DP ACT,1700,AVERY LODGE LTD,338733,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508952,REDACTED UNDER DP ACT,1700,AVERY LODGE LTD,338733,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508869,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509490,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461727,REDACTED UNDER DP ACT,698.86,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461735,REDACTED UNDER DP ACT,505.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461739,REDACTED UNDER DP ACT,589.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460584,REDACTED UNDER DP ACT,836.4,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460594,REDACTED UNDER DP ACT,1036.32,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460587,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461713,REDACTED UNDER DP ACT,665.18,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460596,REDACTED UNDER DP ACT,603.84,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460597,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460603,REDACTED UNDER DP ACT,742.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460605,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460606,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460607,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460609,REDACTED UNDER DP ACT,726.24,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461697,REDACTED UNDER DP ACT,753.59,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/05/2017,CFADDOM33460822,REDACTED UNDER DP ACT,714,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461710,REDACTED UNDER DP ACT,825.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462221,REDACTED UNDER DP ACT,820.95,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461715,REDACTED UNDER DP ACT,1065.13,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461717,REDACTED UNDER DP ACT,572.56,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461718,REDACTED UNDER DP ACT,825.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461724,REDACTED UNDER DP ACT,1145.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461725,REDACTED UNDER DP ACT,509.41,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461734,REDACTED UNDER DP ACT,943.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461737,REDACTED UNDER DP ACT,505.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDOM33461738,REDACTED UNDER DP ACT,707.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
