Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/08/2016,CFADRES32835746,REDACTED UNDER DP ACT,1140,REDSTONES CARE HOME,117580,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFCHEXTL32886562,REDACTED UNDER DP ACT,25121.92,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,03/08/2016,CFADRES32835772,REDACTED UNDER DP ACT,1910.24,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADDAY32769106,REDACTED UNDER DP ACT,3941.84,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/08/2016,CFADDAY32769107,REDACTED UNDER DP ACT,3941.84,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/08/2016,CFADDAY32769108,REDACTED UNDER DP ACT,3941.84,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/08/2016,CFADDOM32809921,REDACTED UNDER DP ACT,4303.6,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADRES32835536,REDACTED UNDER DP ACT,3897.42,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADRES32835768,REDACTED UNDER DP ACT,4035.32,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,HQ33220354,003015,2174.9,SOMERSET WILDLIFE TRUST,18856,691699571,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,03/08/2016,EXCHEQ33030964,TAVCOLL:JULY16,720,SPORTS LIGHTING,337945,704519940,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,03/08/2016,CFADRES32835850,REDACTED UNDER DP ACT,8135,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADRES32835803,REDACTED UNDER DP ACT,7628.57,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,EXCHEQ33031031,2330,550,STAMPS COACHES,309576,171099111,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,03/08/2016,CFADRES32835823,REDACTED UNDER DP ACT,571.34,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADRES32835845,REDACTED UNDER DP ACT,3007.28,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADRES32835783,REDACTED UNDER DP ACT,25679.72,VOYAGE,152861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADRES32835998,REDACTED UNDER DP ACT,6133,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADDOM32810076,REDACTED UNDER DP ACT,6432.4,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CFADRES32835851,REDACTED UNDER DP ACT,12753.4,WHEEL HOUSE THE,194478,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/08/2016,CAPEELOC32728066,REDACTED UNDER DP ACT,1442.96,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Section 17 Payments (3rd),5710,CHTY
18,Devon County Council,03/08/2016,CFCHEXTL32886559,REDACTED UNDER DP ACT,15308.66,YOUNG DEVON (IVYBRIDGE),120708,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,03/08/2016,CFADRES32835815,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,03/08/2016,CFADRES32835503,REDACTED UNDER DP ACT,17909.72,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,03/08/2016,CFCHEXTL32886547,REDACTED UNDER DP ACT,7518,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,03/08/2016,CFADDAY32769131,REDACTED UNDER DP ACT,2148.04,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,03/08/2016,EXCHEQ33031039,LAKES2016,810.37,BILES,280396,,People Services,Establishments Vehicles Costs (inc maint,3002,INDV
18,Devon County Council,03/08/2016,P2P40007749,01964/06,500,GOFF,210009,,Corporate Services,Main / Term Contractor,4301,INDV
18,Devon County Council,03/08/2016,P2P40007750,01965/06,850,GOFF,210009,,Corporate Services,Materials & Consumables,4003,INDV
18,Devon County Council,03/08/2016,CFADDAY32769153,REDACTED UNDER DP ACT,3993.28,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,03/08/2016,CFADDAY32769154,REDACTED UNDER DP ACT,3993.28,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,03/08/2016,CFADRES32835616,REDACTED UNDER DP ACT,6980.26,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,03/08/2016,CAPEELOC32728239,REDACTED UNDER DP ACT,1100,NOTLEY,325108,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,03/08/2016,P2P40007740,L206,1907.5,SURRIDGE,167932,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,03/08/2016,CFADDAY32769130,REDACTED UNDER DP ACT,1767,WELLMAN,131080,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,03/08/2016,CAPEELOC32728236,REDACTED UNDER DP ACT,420,1 2 1 MENTORS LTD,329096,239182886,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886574,REDACTED UNDER DP ACT,19814,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886546,REDACTED UNDER DP ACT,10426.9,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886600,REDACTED UNDER DP ACT,6400,ACTION IN CARE LTD,335476,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886573,REDACTED UNDER DP ACT,4571.43,ACTIVE 8 CARE LTD,244649,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFADRES32835847,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADRES32835806,REDACTED UNDER DP ACT,28213.97,AVENS CARE HOMES LTD(CFADRES),159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADRES32835739,REDACTED UNDER DP ACT,12990.52,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADRES32835760,REDACTED UNDER DP ACT,2276.71,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886590,REDACTED UNDER DP ACT,5240,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886592,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886593,REDACTED UNDER DP ACT,8973.29,C S M INDEPENDENCE LTD,325838,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886570,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFADRES32835982,REDACTED UNDER DP ACT,2500,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886579,REDACTED UNDER DP ACT,88600,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886598,REDACTED UNDER DP ACT,8400,CAMBIAN HEALTHCARE LTD,333585,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFADRES32835973,REDACTED UNDER DP ACT,7580.22,CAMBIAN SIGNPOST LTD,294584,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,EXCHEQ33031015,306733,478,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886560,REDACTED UNDER DP ACT,15480.16,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,CFADRES32835706,REDACTED UNDER DP ACT,5603.96,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810072,REDACTED UNDER DP ACT,3482.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810073,REDACTED UNDER DP ACT,5617.73,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810075,REDACTED UNDER DP ACT,4234.08,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM17703665,REDACTED UNDER DP ACT,-1573.09,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886552,REDACTED UNDER DP ACT,79756.38,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,CFADRES32835594,REDACTED UNDER DP ACT,2520.02,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886591,REDACTED UNDER DP ACT,5678,CREAM III LTD,321209,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,03/08/2016,CFADRES32835763,REDACTED UNDER DP ACT,13190.4,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADRES32835770,REDACTED UNDER DP ACT,16363.2,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886577,REDACTED UNDER DP ACT,13896,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFADDAY32769133,REDACTED UNDER DP ACT,610.56,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769134,REDACTED UNDER DP ACT,692,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769135,REDACTED UNDER DP ACT,610.56,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769136,REDACTED UNDER DP ACT,1356.8,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769137,REDACTED UNDER DP ACT,2815.36,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769139,REDACTED UNDER DP ACT,610.56,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769140,REDACTED UNDER DP ACT,678.4,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769141,REDACTED UNDER DP ACT,610.56,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769142,REDACTED UNDER DP ACT,1356.8,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769143,REDACTED UNDER DP ACT,2815.36,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769050,REDACTED UNDER DP ACT,1315.2,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769051,REDACTED UNDER DP ACT,986.4,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769054,REDACTED UNDER DP ACT,920.64,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769057,REDACTED UNDER DP ACT,986.4,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769059,REDACTED UNDER DP ACT,1315.2,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769060,REDACTED UNDER DP ACT,739.8,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769063,REDACTED UNDER DP ACT,920.64,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769066,REDACTED UNDER DP ACT,986.4,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADRES32835840,REDACTED UNDER DP ACT,3633.74,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886588,REDACTED UNDER DP ACT,7403.08,EMBRACE ALL LTD,319612,777813973,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886586,REDACTED UNDER DP ACT,9036.1,ENHANCED FOSTER CARE LTD,309683,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,DFS32964632,SUMMARY 1026005,445.06,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Corporate Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,03/08/2016,SOCCOMM33334128,1036380,1532.25,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886589,REDACTED UNDER DP ACT,11214.43,EXECHANGES LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,03/08/2016,CFADRES32835842,REDACTED UNDER DP ACT,2673.54,FAIRFIELD HOUSE NURSING HOME,187536,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886566,REDACTED UNDER DP ACT,62630.75,FIVE RIVERS CHILD CARE LTD,181409,785412120,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,CFADRES32835497,REDACTED UNDER DP ACT,2731.3,FREEWAYS TRUST LTD,86690,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886578,REDACTED UNDER DP ACT,26482.21,FUSION INDEPENDENCE,299071,169396749,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,03/08/2016,EXCHEQ33030928,700907,1200,HEARD & SENDELL LTD,7447,,People Services,Furniture,4002,LTD
18,Devon County Council,03/08/2016,CFADDOM32809940,REDACTED UNDER DP ACT,685.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32809944,REDACTED UNDER DP ACT,554.88,HELPING HANDS EXMOUTH LIMITED,108911,525071471,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDAY32769145,REDACTED UNDER DP ACT,772.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDOM32810040,REDACTED UNDER DP ACT,1846.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810042,REDACTED UNDER DP ACT,685.44,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810044,REDACTED UNDER DP ACT,701.76,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810045,REDACTED UNDER DP ACT,2154.24,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810046,REDACTED UNDER DP ACT,571.2,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810053,REDACTED UNDER DP ACT,571.32,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810054,REDACTED UNDER DP ACT,1043.28,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810057,REDACTED UNDER DP ACT,579.6,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810059,REDACTED UNDER DP ACT,1622.88,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810066,REDACTED UNDER DP ACT,586.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810068,REDACTED UNDER DP ACT,569.8,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDOM32810069,REDACTED UNDER DP ACT,993.08,HOMELIFE CARERS OKEHAMPTON,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886587,REDACTED UNDER DP ACT,17939.88,INCLUSIS LTD,315656,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886599,REDACTED UNDER DP ACT,10000,INMIND CHILDRENS SERVICES LTD,334210,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFADDAY32769147,REDACTED UNDER DP ACT,3399.32,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769148,REDACTED UNDER DP ACT,3014.12,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769149,REDACTED UNDER DP ACT,1896.56,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769150,REDACTED UNDER DP ACT,4327.6,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFADDAY32769151,REDACTED UNDER DP ACT,5594.16,INSIGHT DYNAMICS LTD,189757,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADDAY17703438,REDACTED UNDER DP ACT,-5594.16,INSIGHT DYNAMICS LTD,189757,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886576,REDACTED UNDER DP ACT,3400,K P R CARE SERVICES LTD,290857,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,03/08/2016,CFADRES32835780,REDACTED UNDER DP ACT,1051.7,KIMBOLTON LODGE LTD,151171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADRES32835489,REDACTED UNDER DP ACT,3073.38,KINGSLEY HOUSE,61457,653370050,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,EXCHEQ33030973,29025,1549,L B EDUCATION SERVICES LTD,307276,826366121,People Services,External Agency Staff,4321,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886545,REDACTED UNDER DP ACT,12675.06,LIFEWORKS CHARITY LTD,42294,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,P2P40007822,260869,1332.5,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/08/2016,EXCHEQ33031014,12425,895,MERITEC LTD,312926,675499571,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/08/2016,CFADRES32835786,REDACTED UNDER DP ACT,2868,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886565,REDACTED UNDER DP ACT,103600.5,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,BSS32715886,2016043970,3021.5,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886571,REDACTED UNDER DP ACT,5975,NEXT STEP CARE MANAGEMENT LTD,216191,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886557,REDACTED UNDER DP ACT,10444.01,ORDINARY LIVING LTD,118033,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,03/08/2016,EXCHEQ33031022,4362,1540,OTTER COACHES LTD,327191,141135415,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886572,REDACTED UNDER DP ACT,5506,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,CFADRES32835764,REDACTED UNDER DP ACT,7631.74,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFADRES32835582,REDACTED UNDER DP ACT,3701.88,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886549,REDACTED UNDER DP ACT,27683.04,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,EXCHEQ33030934,31907,661.5,PRIMARY TIMES/RAZZ UK LTD,74706,811720368,People Services,Advertising,4202,LTD
18,Devon County Council,03/08/2016,CFADRES32836054,REDACTED UNDER DP ACT,1098.4,RAGLAN HOUSE LTD,325026,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,P2P40007829,DSINV00114301.,841.25,REED BUSINESS INFORMATION LTD,18108,235723565,People Services,IT Licences,4513,LTD
18,Devon County Council,03/08/2016,EXCHEQ33031027,100573770,2445.75,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886602,REDACTED UNDER DP ACT,6400,ROC NORTHWEST LIMITED,336345,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886594,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,03/08/2016,CFADDAY32769146,REDACTED UNDER DP ACT,28814.12,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/08/2016,CFCHEXTL32886564,REDACTED UNDER DP ACT,5800,SERENDIPITY (DEVON) LTD,167303,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,03/08/2016,P2P40007459,9215,1059,SMITH & SONS CARPETS LTD S,21357,456159529,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/08/2016,CFADRES32836012,REDACTED UNDER DP ACT,970,SOUTH WEST CARE HOMES LTD,310220,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/08/2016,EXCHEQ33031029,SIN000683,526,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/08/2016,HIGHWAYS33193013,204608_1,419.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/08/2016,HIGHWAYS33193014,204609_1,431.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/08/2016,HIGHWAYS33193015,202929_1,861.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/08/2016,HIGHWAYS33193085,207661_1,46725.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/08/2016,HIGHWAYS33193088,207664_1,20674,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/08/2016,HIGHWAYS17714018,Y2364,-416666.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/08/2016,P2P40007802,853452,2446.15,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,03/08/2016,P2P40007711,591092,6541.17,SOUTHERN ELECTRIC CONTR LTD,14967,570118464,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,03/08/2016,EXCHEQ33030932,SW16035,1459.58,SPLASHDOWN QUAYWEST,16694,970441034,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/08/2016,CFADDAY32769128,REDACTED UNDER DP ACT,645.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
