Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/04/2011,CFADRES19855556,REDACTED UNDER DP ACT,2729.26,COURT HOUSE RESIDENTIAL HOME,88684,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855557,REDACTED UNDER DP ACT,5073.78,NOTARO HOMES N LTD,88692,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855558,REDACTED UNDER DP ACT,687.54,BYMEAD HOUSE NURSING HOME,88701,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855559,REDACTED UNDER DP ACT,2480,BESSMOUNT HOUSE-IN RECEIVERSHIP,88708,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855560,REDACTED UNDER DP ACT,5210.1,ST ANDREWS HOUSE,88721,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855561,REDACTED UNDER DP ACT,1866.51,STRAND HOUSE,88730,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855562,REDACTED UNDER DP ACT,862,BUPA CARE SERVICES,88739,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855564,REDACTED UNDER DP ACT,1942.6,KINGSWOOD HOUSE NURSING HOME,88741,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855565,REDACTED UNDER DP ACT,6694.53,ROSEHILL REST HOME,88750,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855566,REDACTED UNDER DP ACT,6549.02,WISE T/A ST ANDREWS BJ&B,88751,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855568,REDACTED UNDER DP ACT,3730.54,SENSE,88759,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855570,REDACTED UNDER DP ACT,1399.46,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855572,REDACTED UNDER DP ACT,9194.14,WELLS HOUSE LTD,88930,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855574,REDACTED UNDER DP ACT,4729.86,RIVIERA CARE LTD,88995,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855576,REDACTED UNDER DP ACT,2248.48,DAY SUSAN OLD PEOPLES HOME,89018,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855577,REDACTED UNDER DP ACT,2164.14,WILSON CRAWFORD,89050,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855578,REDACTED UNDER DP ACT,13790.28,BEECH HOUSE(EXETER)LTD,89053,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855579,REDACTED UNDER DP ACT,4227.14,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855580,REDACTED UNDER DP ACT,3079.74,HOLCOMBE HOUSE RESIDENTIAL HOME,89067,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855582,REDACTED UNDER DP ACT,4093.33,TRACEY HOUSE,89074,918316520,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855583,REDACTED UNDER DP ACT,2989.7,THREE CORNERS NURSING HOME,89094,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855584,REDACTED UNDER DP ACT,2962.42,ASHLEIGH MANOR,89097,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855585,REDACTED UNDER DP ACT,3025.98,TUDOR COURT CARE HOME,89098,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855586,REDACTED UNDER DP ACT,2680,SPRINGFIELDS,89099,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855587,REDACTED UNDER DP ACT,16033.31,KOTHE KJG & MRS VC T/A SANDHURST,89102,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855588,REDACTED UNDER DP ACT,8210.3,DAVIES JL & PJ,89115,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855589,REDACTED UNDER DP ACT,912.58,NAZARETH HOUSE CARE HOME,89117,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855590,REDACTED UNDER DP ACT,4832,NUTLEY LODGE,89120,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855591,REDACTED UNDER DP ACT,9630.38,COURT HEALTHCARE LTD,89123,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855592,REDACTED UNDER DP ACT,2834,BARKER KI & GM T/A DAWN R C H,89142,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855593,REDACTED UNDER DP ACT,770.5,ROUNDHAM COURT,89155,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855595,REDACTED UNDER DP ACT,3149.61,JACKSON KS,89181,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855596,REDACTED UNDER DP ACT,2422,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855597,REDACTED UNDER DP ACT,8114,HEMBURY FORT HOUSE,89213,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855598,REDACTED UNDER DP ACT,906.4,SCOPE FEES COLLECTION ACCOUNT,89217,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855599,REDACTED UNDER DP ACT,6650.8,ARUNDEL HOUSE,89227,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855600,REDACTED UNDER DP ACT,3786.14,LAMBSPARK RESIDENTIAL CARE HME,89243,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855601,REDACTED UNDER DP ACT,4354.4,CRANE AC & EL/HARRIS MBC & DR AJ,89244,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855602,REDACTED UNDER DP ACT,7964.4,QUAY COURT CARE CENTRE LTD,89250,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855603,REDACTED UNDER DP ACT,7124.96,HOMEFARM TRUST LTD,89260,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855604,REDACTED UNDER DP ACT,1150,ENTERTAINMENT ARTISTES BNVLT FND,89294,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855605,REDACTED UNDER DP ACT,864.6,MEADOWSIDE,89297,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855606,REDACTED UNDER DP ACT,8366.1,SOMERSET REDSTONE TRUST LTD,89302,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855607,REDACTED UNDER DP ACT,1622,TAWBURN HOUSE,89318,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855609,REDACTED UNDER DP ACT,2248.94,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855610,REDACTED UNDER DP ACT,1721.86,SILVER THREADS CARE HOME(C IN C),89357,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855611,REDACTED UNDER DP ACT,6970.28,BODMEYRICK REIDENTIAL HOME,89370,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855612,REDACTED UNDER DP ACT,2442.29,BRANDON RESIDENTIAL CARE HOME,89375,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855613,REDACTED UNDER DP ACT,758.4,STANBURY HG & IM,89385,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855614,REDACTED UNDER DP ACT,12582.36,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855615,REDACTED UNDER DP ACT,1612.56,PENDRUCCOMBE HOUSE,89393,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855616,REDACTED UNDER DP ACT,5727.9,SOUTHVIEW CARE HOME,89394,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855617,REDACTED UNDER DP ACT,1552.22,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855618,REDACTED UNDER DP ACT,2226.68,NORTHFIELD HOUSE,89435,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855619,REDACTED UNDER DP ACT,5959.2,GLENDALE COURT CARE HOME,89472,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855620,REDACTED UNDER DP ACT,4783.3,TANGLEWOOD RESIDENTIAL HOME,89496,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855621,REDACTED UNDER DP ACT,9111.6,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855622,REDACTED UNDER DP ACT,4492.9,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855623,REDACTED UNDER DP ACT,4888,PHILLIPS T/A KORNILOFF GJ & JS,89545,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855625,REDACTED UNDER DP ACT,3421.06,ROSEMONT RESIDENTIAL HOME,89560,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855626,REDACTED UNDER DP ACT,2286.1,MANOR LODGE,89617,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855628,REDACTED UNDER DP ACT,54569.21,GUINNESS CARE & SUPPORT,89630,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855629,REDACTED UNDER DP ACT,43975.2,GUINNESS CARE & SUPPORT,89630,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855631,REDACTED UNDER DP ACT,3622.74,MANOR HOUSE THE,89636,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855632,REDACTED UNDER DP ACT,3735.84,BRONTE RESIDENTIAL CARE HOME,89647,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855633,REDACTED UNDER DP ACT,8587.06,STALLCOMBE HOUSE LTD,89649,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855634,REDACTED UNDER DP ACT,4886.4,SHANDFORD,89670,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855635,REDACTED UNDER DP ACT,3899.9,CHEVERELLS,89678,945641015,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855636,REDACTED UNDER DP ACT,1422.44,IVERS HOUSE LTD,89705,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855638,REDACTED UNDER DP ACT,10352.83,DONNESS NURSING HOME,89728,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855639,REDACTED UNDER DP ACT,2056.24,PRIMROSE HOUSE ACCOUNT,89742,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855640,REDACTED UNDER DP ACT,14842.86,CHANTRY CARE SERV-IN ADMINISTRTN,89744,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855641,REDACTED UNDER DP ACT,3278.48,CORNERWAYS HOTEL LTD,89756,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855642,REDACTED UNDER DP ACT,1812.78,CASTEL FROMA,89760,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855643,REDACTED UNDER DP ACT,14051.59,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855644,REDACTED UNDER DP ACT,9861.86,KINGS ACRE NURSING HOME,89788,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855646,REDACTED UNDER DP ACT,9263.2,EBBERLY HOUSE,89798,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855648,REDACTED UNDER DP ACT,10073.5,WINDWARD NURSING HOME,89812,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855649,REDACTED UNDER DP ACT,1347.71,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADRES19855654,REDACTED UNDER DP ACT,7964.24,C0MMUNITY PROJECTS NORTH DEVON,89902,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855655,REDACTED UNDER DP ACT,4513.86,WESTLANDS RETIREMENT HOME,89927,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855656,REDACTED UNDER DP ACT,13732,W H C-31 KERNOW HSE RECEIPTS A/C,89939,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855657,REDACTED UNDER DP ACT,5946.4,ALPHINGTON LODGE RESIDENTIAL HME,89941,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855658,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855659,REDACTED UNDER DP ACT,5941.8,CROWE GF,89970,945640606,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855660,REDACTED UNDER DP ACT,17732.04,FARRINGTON RAB & MRS LH,89976,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855661,REDACTED UNDER DP ACT,11444.81,BINDON CARE LTD,89979,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855662,REDACTED UNDER DP ACT,2829.96,ELMWOOD RESIDENTIAL HOME,90030,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855663,REDACTED UNDER DP ACT,13855.4,THE LINDONS CARE HOME,90040,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855665,REDACTED UNDER DP ACT,3800.26,PHILLIPS WN&D,90044,927522419,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855666,REDACTED UNDER DP ACT,1705.62,EMERY PD & ED,90047,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855667,REDACTED UNDER DP ACT,24203.47,TREGARLAND TAVISTOCK,90050,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855668,REDACTED UNDER DP ACT,4689.96,HIBBERD,90051,,Adult & Community Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,06/04/2011,CFADRES19855672,REDACTED UNDER DP ACT,8206.94,NORMANLEA SOCIETY THE LTD,90103,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855673,REDACTED UNDER DP ACT,9669.22,SILVERLEIGH CEDARS,90133,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855674,REDACTED UNDER DP ACT,12278.12,TREELANDS RESIDENTIAL HOME,90138,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855675,REDACTED UNDER DP ACT,6067.38,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855676,REDACTED UNDER DP ACT,3465.76,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855680,REDACTED UNDER DP ACT,1682.28,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855681,REDACTED UNDER DP ACT,11050.02,PRIVETT JA & BM,90182,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855683,REDACTED UNDER DP ACT,16820.82,CASH DE,90200,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855684,REDACTED UNDER DP ACT,7364.2,NEILSON RETIREMENT HOTEL,90214,927360125,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855685,REDACTED UNDER DP ACT,3754.76,LYNDALE CARE LTD,90252,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855687,REDACTED UNDER DP ACT,1834.68,ALPINE LODGE RCH LTD,90255,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855688,REDACTED UNDER DP ACT,20055.44,DEVON SHELTERED HOMES TRUST,90260,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855691,REDACTED UNDER DP ACT,8129.5,L C F S WEST REGION,90264,899322375,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855693,REDACTED UNDER DP ACT,3539.28,KENWITH CASTLE,90339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855694,REDACTED UNDER DP ACT,3731.36,MEADOWSIDE,90340,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855695,REDACTED UNDER DP ACT,8739.76,METHODIST HOMES FOR THE AGED,90351,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855697,REDACTED UNDER DP ACT,9095.29,DENE COURT RESIDENTIAL HOME,90365,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855698,REDACTED UNDER DP ACT,1144.12,NEWTON K MRS T/A CORNERS,90367,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855699,REDACTED UNDER DP ACT,10944.8,MIRAMAR CARE HOME,90376,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855700,REDACTED UNDER DP ACT,35868.97,NORTHAM LODGE,90377,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855702,REDACTED UNDER DP ACT,2758.32,WESTMINSTER H C-MNT TRYON RCPT A,90399,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855703,REDACTED UNDER DP ACT,9538.92,BARCHESTER HEALTHCARE HOMES LTD,90416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855706,REDACTED UNDER DP ACT,15688.82,BOLEALLER HOUSE LTD,90433,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855707,REDACTED UNDER DP ACT,1433.62,SYMONS G & J,90438,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855708,REDACTED UNDER DP ACT,5070.96,MANOR THE,90442,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855709,REDACTED UNDER DP ACT,691.82,CASTLE ROAD RENT A/C,90446,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855710,REDACTED UNDER DP ACT,779.16,CORNWALL CARE LTD (TRURO),90449,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855711,REDACTED UNDER DP ACT,9090.33,MALLANDS CARE LTD,90451,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855712,REDACTED UNDER DP ACT,13745.88,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855713,REDACTED UNDER DP ACT,2458.96,OATEN MJ&P TA HATT HOUSE,90459,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855714,REDACTED UNDER DP ACT,4084.44,ASSISSI COMMUNITY CARE,90460,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855715,REDACTED UNDER DP ACT,2949.74,HOMESTEAD THE,90483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855719,REDACTED UNDER DP ACT,11466.4,PARKLAND HOUSE,90529,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855720,REDACTED UNDER DP ACT,7043,BRIARCROFT,90534,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855722,REDACTED UNDER DP ACT,12739.05,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855724,REDACTED UNDER DP ACT,4563.78,PARKVIEW SOCIETY LTD,90583,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855726,REDACTED UNDER DP ACT,9017.56,FIRS RESIDENTIAL HOTEL THE,90589,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855727,REDACTED UNDER DP ACT,8999.54,PARK HOUSE RESIDENTIAL HOME,90590,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855728,REDACTED UNDER DP ACT,12440.74,SAINTHILL HOUSE/VISION UK,90591,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855729,REDACTED UNDER DP ACT,14149.34,PINEHURST,90592,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855730,REDACTED UNDER DP ACT,2316.88,SOUTH DEVON RURAL HOUSING ASSOC,90593,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/04/2011,CFADRES19855731,REDACTED UNDER DP ACT,2721.44,PINHAY PARTNERSHIP,90595,918492005,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855732,REDACTED UNDER DP ACT,720,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855733,REDACTED UNDER DP ACT,2765.66,NIGHTINGALE HOUSE,90603,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855734,REDACTED UNDER DP ACT,7926.84,SMITH JR & RM,90606,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855735,REDACTED UNDER DP ACT,8611.62,SELF UNLIMITED,90612,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855738,REDACTED UNDER DP ACT,1736.8,OVERLEAT RESIDENTIAL HOME,90620,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855741,REDACTED UNDER DP ACT,5915.6,ROGERS D&SC T/A ASHDOWN RES HOME,90646,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855742,REDACTED UNDER DP ACT,1566.66,LINDLEY BD & MM,90647,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855743,REDACTED UNDER DP ACT,7933.26,LAWNS THE,90648,918307815,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855744,REDACTED UNDER DP ACT,3163.44,OTTERHAYES TRUST LTD,90675,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855745,REDACTED UNDER DP ACT,11180,RAVENSCROFT HOMES-IN ADMINISTRAT,90688,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855746,REDACTED UNDER DP ACT,3516.28,FORGET ME NOT PROJECT-HOUSING AC,90691,,Adult & Community Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,06/04/2011,CFADRES19855747,REDACTED UNDER DP ACT,1798.48,HILL HOUSE HOME (BRIXHAM),90696,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855750,REDACTED UNDER DP ACT,7549.42,MILLS KP&E - DOVE RIDGE,90716,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADRES19855751,REDACTED UNDER DP ACT,3439.02,RADWAY LODGE PARTNERSHIP,90726,,Adult & Community Services,Care Spot - Private (3rd),5701,B
