Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/03/2019,CFADRES34089934,REDACTED UNDER DP ACT,16984.16,ABBEYFIELD - SHANDFORD,292973,231972268,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089935,REDACTED UNDER DP ACT,4380.16,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34089936,REDACTED UNDER DP ACT,8001.02,CAMBIAN SIGNPOST LTD,294584,190023541,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34089937,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089938,REDACTED UNDER DP ACT,1700,HOLY CROSS CARE HM/BRADENEY HSE,295123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089940,REDACTED UNDER DP ACT,3056,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089941,REDACTED UNDER DP ACT,2086.88,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089942,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089943,REDACTED UNDER DP ACT,1139.9,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089944,REDACTED UNDER DP ACT,1266.54,LAUDCARE LTD RE WESTBURY COURT,301098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089947,REDACTED UNDER DP ACT,1300,TAMARA HOUSE CARE HOME LTD,302436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089948,REDACTED UNDER DP ACT,513.8,ST RAPHAEL'S CARE HOME,302572,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089949,REDACTED UNDER DP ACT,1138,CONSORT HOUSE NURSING HOME,302668,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089950,REDACTED UNDER DP ACT,3715.5,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089951,REDACTED UNDER DP ACT,1038,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089952,REDACTED UNDER DP ACT,2166.22,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089953,REDACTED UNDER DP ACT,6056.46,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34089954,REDACTED UNDER DP ACT,1996,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089955,REDACTED UNDER DP ACT,900,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089957,REDACTED UNDER DP ACT,1489.9,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089958,REDACTED UNDER DP ACT,1600,MAYFLOWER HOUSE - A & L CARE HME,307575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089959,REDACTED UNDER DP ACT,2644.82,FARM LANE LODGE - ROYAL MENCAP S,307653,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089963,REDACTED UNDER DP ACT,820,DEVONSHIRE COURT/ROYAL MASONIC,308369,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089964,REDACTED UNDER DP ACT,1320,NETHERCLAY HOUSE,308652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089965,REDACTED UNDER DP ACT,1032,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34089966,REDACTED UNDER DP ACT,1982,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089967,REDACTED UNDER DP ACT,16297.24,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089970,REDACTED UNDER DP ACT,1230,ST ANNES - SALTASH,314451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089972,REDACTED UNDER DP ACT,15454.94,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089973,REDACTED UNDER DP ACT,1138,CHOICE CARE HOME,315636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089974,REDACTED UNDER DP ACT,12268.96,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089975,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089976,REDACTED UNDER DP ACT,4791.98,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089977,REDACTED UNDER DP ACT,2186.64,CASA MIA CARE HOME,316724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089978,REDACTED UNDER DP ACT,1900,SUMMER LANE,316810,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089980,REDACTED UNDER DP ACT,1299.58,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089984,REDACTED UNDER DP ACT,10710.62,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34089985,REDACTED UNDER DP ACT,3073.64,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089986,REDACTED UNDER DP ACT,1700,HUMMINGBIRD CARE,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089987,REDACTED UNDER DP ACT,18498.94,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089989,REDACTED UNDER DP ACT,5362.71,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089990,REDACTED UNDER DP ACT,1176.86,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089992,REDACTED UNDER DP ACT,10065.12,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089993,REDACTED UNDER DP ACT,13494.04,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34089994,REDACTED UNDER DP ACT,20087.99,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089995,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089996,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089998,REDACTED UNDER DP ACT,17958.76,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34089999,REDACTED UNDER DP ACT,1222,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090000,REDACTED UNDER DP ACT,1015.9,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090001,REDACTED UNDER DP ACT,17295.46,ORION HOUSE,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090002,REDACTED UNDER DP ACT,2727.74,ABBEYFIELD REENE COURT,331700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090003,REDACTED UNDER DP ACT,1700,TRELANA,331769,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090004,REDACTED UNDER DP ACT,3730.93,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090005,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090006,REDACTED UNDER DP ACT,9284.2,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090007,REDACTED UNDER DP ACT,1193.88,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090008,REDACTED UNDER DP ACT,1886,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090009,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090010,REDACTED UNDER DP ACT,24102.57,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090011,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090013,REDACTED UNDER DP ACT,937.32,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090014,REDACTED UNDER DP ACT,1544,CARE MANAGEMENT GROUP LTD,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090015,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090016,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090017,REDACTED UNDER DP ACT,5917.4,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090018,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090020,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090021,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090022,REDACTED UNDER DP ACT,1000,TOLLINGTON LODGE REST HOME,340464,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090025,REDACTED UNDER DP ACT,1248,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090026,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090027,REDACTED UNDER DP ACT,1301.16,VIRGO CARE HOMES LTD,342662,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34090028,REDACTED UNDER DP ACT,1136,ARUN LODGE RESIDENTIAL CARE HOME,342790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34090029,REDACTED UNDER DP ACT,969.7,MILLBROOK HOUSE,342828,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34090030,REDACTED UNDER DP ACT,1138,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090032,REDACTED UNDER DP ACT,1193.88,FAIRGLEN,344287,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090033,REDACTED UNDER DP ACT,4493.6,CONSENSUS SUPPORT SERVICES LTD,344538,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090034,REDACTED UNDER DP ACT,1205.86,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090035,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090036,REDACTED UNDER DP ACT,1330,ALPHA CARE (CATERHAM) LTD,345743,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090037,REDACTED UNDER DP ACT,27014.9,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090038,REDACTED UNDER DP ACT,1134.2,MOORSTONE OPCO LIMITED,347760,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090039,REDACTED UNDER DP ACT,1400,NEW DIRECTIONS,347927,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090040,REDACTED UNDER DP ACT,980,TAPTON GROVE / SUN HEALTHCARE LD,348016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090041,REDACTED UNDER DP ACT,1885.3,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090042,REDACTED UNDER DP ACT,1014.26,COOL RUNNINGS RESIDENTIAL HOME,348468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090043,REDACTED UNDER DP ACT,19300.37,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090044,REDACTED UNDER DP ACT,1300,DERWENT LODGE,348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090045,REDACTED UNDER DP ACT,990.72,DUNNIWOOD LODGE CARE HOME,349065,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090046,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090047,REDACTED UNDER DP ACT,1559,TRACS LTD,349495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090049,REDACTED UNDER DP ACT,1200,MINSTER CARE MANAGEMENT LTD,349754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090050,REDACTED UNDER DP ACT,1300,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090051,REDACTED UNDER DP ACT,3571.58,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090052,REDACTED UNDER DP ACT,1600,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090053,REDACTED UNDER DP ACT,2094,DUDWELL ST MARY/BARCHESTER HLTH,350402,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090054,REDACTED UNDER DP ACT,1772.1,TY DDOL AWEL,350536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090055,REDACTED UNDER DP ACT,2176,ACER HEALTHCARE OPERATIONS LTD,351167,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090056,REDACTED UNDER DP ACT,1500,ST ANNES NURSING HOME LTD,351168,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090057,REDACTED UNDER DP ACT,1300,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090058,REDACTED UNDER DP ACT,1136,T L CARE (HAVERING) LTD,351832,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090059,REDACTED UNDER DP ACT,1500,BLUEWATER CARE HOMES LTD,352050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090060,REDACTED UNDER DP ACT,3844,ANNETTES CARE,352128,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090061,REDACTED UNDER DP ACT,1300,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090062,REDACTED UNDER DP ACT,2202,CHERRYWOOD HOUSE,352469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090063,REDACTED UNDER DP ACT,18359.92,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090064,REDACTED UNDER DP ACT,13776.97,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090065,REDACTED UNDER DP ACT,9339.68,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090066,REDACTED UNDER DP ACT,26695.41,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090067,REDACTED UNDER DP ACT,3288.18,AMBITO CARE AND EDUCATION,353346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090068,REDACTED UNDER DP ACT,1500,CWMAMAN CARE CENTRE,353549,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090069,REDACTED UNDER DP ACT,6654.96,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090070,REDACTED UNDER DP ACT,1764,GLEBE HOUSE/SHAW HEALTHCARE,354285,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090071,REDACTED UNDER DP ACT,1950,ASHLANDS MANOR CARE CENTRE,354350,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090072,REDACTED UNDER DP ACT,1460,MOORLANDS/DARBYSHIRE CARE LTD,354431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090073,REDACTED UNDER DP ACT,3985.71,MULBERRY HOUSE,354617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090074,REDACTED UNDER DP ACT,9840.12,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090075,REDACTED UNDER DP ACT,1138,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34090076,REDACTED UNDER DP ACT,2358,MEADOWCROFT HEALTH CARE LTD,355368,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090077,REDACTED UNDER DP ACT,4504.1,LODGE THE (HIGHBRIDGE),355438,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090078,REDACTED UNDER DP ACT,1996,QUANTUM CARE/BELMONT VIEW,355470,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090079,REDACTED UNDER DP ACT,7870.54,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090080,REDACTED UNDER DP ACT,1810.4,UNITED RESPONSE T/A BRIMLEY,356104,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34090081,REDACTED UNDER DP ACT,1736,YOUELL COURT/SOCIAL SERVICES MAI,356148,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090082,REDACTED UNDER DP ACT,1600,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090083,REDACTED UNDER DP ACT,1458.48,TY ANWEN,356407,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34090084,REDACTED UNDER DP ACT,1383.68,KINGTON COURT COMMUNITY CARE,356437,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090086,REDACTED UNDER DP ACT,10881.41,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090087,REDACTED UNDER DP ACT,1160,DULVERTON HOUSE LTD,356863,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090088,REDACTED UNDER DP ACT,2173,TY FLYNU,357348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/03/2019,CFADRES34090089,REDACTED UNDER DP ACT,1139.04,CARTREF ASI Y BRYN,357436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090090,REDACTED UNDER DP ACT,1325.54,FRITH HOUSE,357766,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2019,CFADRES34090091,REDACTED UNDER DP ACT,972.7,IVEDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090092,REDACTED UNDER DP ACT,2400,HUNGERFORD CARE HOME,358140,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090093,REDACTED UNDER DP ACT,3040,MERRIFIELD HOUSE/MERRYCARE LTD,358363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090094,REDACTED UNDER DP ACT,1032.14,FERNS NURSING HOME/ALMONDSBURY,358495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090095,REDACTED UNDER DP ACT,1500,WESTLANDS CARE HOME LTD,358605,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090096,REDACTED UNDER DP ACT,1262,THIRLESTAINE PARK CARE HOME,358612,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090097,REDACTED UNDER DP ACT,1300,WOODSIDE GRANGE CARE HOME,358748,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090098,REDACTED UNDER DP ACT,1062,YEW TREE RESIDENTIAL CARE HOME,358754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090099,REDACTED UNDER DP ACT,2759,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090100,REDACTED UNDER DP ACT,20038,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090101,REDACTED UNDER DP ACT,4213.42,CHESTFIELD HOUSE,359484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090102,REDACTED UNDER DP ACT,1578.34,BARNFIELD,359548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFADRES34090103,REDACTED UNDER DP ACT,2142.86,NEW DEANERY CARE HOME,359573,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2019,CFCHEXTL34133025,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,27/03/2019,CFCHEXTL34133026,REDACTED UNDER DP ACT,7760,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2019,CFCHEXTL34133028,REDACTED UNDER DP ACT,9501.44,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
