Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/04/2015,ACMOPEN31409502,INVOICE DEC 14,8325.36,FIRS THE,190976,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,24/04/2015,ACMOPEN32006606,FEB 15,7532.8,FIRS THE,190976,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,15/04/2015,CFADRES32114881,REDACTED UNDER DP ACT,7664.77,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115509,REDACTED UNDER DP ACT,7474.29,FIRS THE,190976,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114567,REDACTED UNDER DP ACT,6538.92,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115198,REDACTED UNDER DP ACT,7314.92,FORDE PARK NURSING & RETIREMENT,89050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114666,REDACTED UNDER DP ACT,15943.64,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115295,REDACTED UNDER DP ACT,14890.4,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115296,REDACTED UNDER DP ACT,1965.24,FORDE PARK NURSING HOME,90363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/04/2015,CFADDOM31498234,REDACTED UNDER DP ACT,795.13,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/04/2015,CFADDOM31498236,REDACTED UNDER DP ACT,692.64,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/04/2015,CFADDOM31498237,REDACTED UNDER DP ACT,692.64,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/04/2015,CFADDOM31498238,REDACTED UNDER DP ACT,777.36,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114647,REDACTED UNDER DP ACT,1617.26,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115276,REDACTED UNDER DP ACT,1617.26,FOURWAYS RESIDENTIAL HOME,90146,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/04/2015,PUBHLTH31898083,OS374,6000,FREEDOM SOCIAL PROJECTS,207996,,Corporate Services,Payments to Vol Providers (3rd),5501,B
18,Devon County Council,15/04/2015,CFADRES32114502,REDACTED UNDER DP ACT,11195.53,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115132,REDACTED UNDER DP ACT,11296.8,FREMINGTON MANOR NURSING HOME,28212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114963,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115590,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDAY32053432,REDACTED UNDER DP ACT,3848,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2015,CFADDAY32053433,REDACTED UNDER DP ACT,3848,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2015,CFADDAY32053434,REDACTED UNDER DP ACT,4568,FUTURE LIVING,321392,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADRES32115093,REDACTED UNDER DP ACT,852,GARDEN HOUSE THE,318167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115719,REDACTED UNDER DP ACT,852,GARDEN HOUSE THE,318167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDAY32052945,REDACTED UNDER DP ACT,1260,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADDAY32053150,REDACTED UNDER DP ACT,1080,GARLAND SUPPORT & TRAINING,310522,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/04/2015,CFADDAY32053431,REDACTED UNDER DP ACT,720,GARLAND SUPPORT & TRAINING,310522,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114702,REDACTED UNDER DP ACT,6415.32,GARSTON MANOR NURSING HOME,90697,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115331,REDACTED UNDER DP ACT,6683.17,GARSTON MANOR NURSING HOME,90697,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115032,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115659,REDACTED UNDER DP ACT,1053.3,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114737,REDACTED UNDER DP ACT,19777.86,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115366,REDACTED UNDER DP ACT,20843.57,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115101,REDACTED UNDER DP ACT,1003.1,GILLIBRAND HALL NURSING CARE HOM,319954,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115727,REDACTED UNDER DP ACT,1003.1,GILLIBRAND HALL NURSING CARE HOM,319954,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114604,REDACTED UNDER DP ACT,22508.62,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115234,REDACTED UNDER DP ACT,19007.96,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085366,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085368,REDACTED UNDER DP ACT,656.12,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085369,REDACTED UNDER DP ACT,851.56,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085371,REDACTED UNDER DP ACT,1368.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085372,REDACTED UNDER DP ACT,1758.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085373,REDACTED UNDER DP ACT,991.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085374,REDACTED UNDER DP ACT,2345.28,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085375,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085377,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085378,REDACTED UNDER DP ACT,2121.92,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085381,REDACTED UNDER DP ACT,656.12,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085383,REDACTED UNDER DP ACT,711.96,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085387,REDACTED UNDER DP ACT,1081.9,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085389,REDACTED UNDER DP ACT,837.6,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085393,REDACTED UNDER DP ACT,1221.5,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085394,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085395,REDACTED UNDER DP ACT,795.72,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085396,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085398,REDACTED UNDER DP ACT,725.92,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085399,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085402,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085403,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085406,REDACTED UNDER DP ACT,879.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085411,REDACTED UNDER DP ACT,671.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085417,REDACTED UNDER DP ACT,1116.8,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085418,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085421,REDACTED UNDER DP ACT,879.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085426,REDACTED UNDER DP ACT,1563.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085431,REDACTED UNDER DP ACT,746.86,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085435,REDACTED UNDER DP ACT,1563.52,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085440,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085444,REDACTED UNDER DP ACT,670.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085445,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085449,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085456,REDACTED UNDER DP ACT,544.44,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085457,REDACTED UNDER DP ACT,879.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085459,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085461,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085462,REDACTED UNDER DP ACT,642.16,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085464,REDACTED UNDER DP ACT,1005.12,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085467,REDACTED UNDER DP ACT,1368.08,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085469,REDACTED UNDER DP ACT,586.32,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085470,REDACTED UNDER DP ACT,614.24,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085476,REDACTED UNDER DP ACT,781.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085490,REDACTED UNDER DP ACT,530.48,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114918,REDACTED UNDER DP ACT,13490.24,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115545,REDACTED UNDER DP ACT,7895.79,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114977,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115604,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115014,REDACTED UNDER DP ACT,7614.06,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115641,REDACTED UNDER DP ACT,7614.06,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114752,REDACTED UNDER DP ACT,1499.24,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115380,REDACTED UNDER DP ACT,1490.39,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114848,REDACTED UNDER DP ACT,2001.08,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115478,REDACTED UNDER DP ACT,2001.08,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114525,REDACTED UNDER DP ACT,1063.12,GRANGE LEA,87031,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115156,REDACTED UNDER DP ACT,1063.12,GRANGE LEA,87031,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115003,REDACTED UNDER DP ACT,2311.32,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115630,REDACTED UNDER DP ACT,2309.52,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114723,REDACTED UNDER DP ACT,2846.12,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115352,REDACTED UNDER DP ACT,2844.32,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115090,REDACTED UNDER DP ACT,1023.04,GREYCLIFFE MANOR,316765,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115716,REDACTED UNDER DP ACT,1023.04,GREYCLIFFE MANOR,316765,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085538,REDACTED UNDER DP ACT,544,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085540,REDACTED UNDER DP ACT,504,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085546,REDACTED UNDER DP ACT,711,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2015,CFADDOM32086609,REDACTED UNDER DP ACT,504,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/04/2015,CFADDOM32086614,REDACTED UNDER DP ACT,544,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086743,REDACTED UNDER DP ACT,567,H & H HEALTHCARE LTD,320161,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/04/2015,CFADDAY32052346,REDACTED UNDER DP ACT,2305.16,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052347,REDACTED UNDER DP ACT,1910.8,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052348,REDACTED UNDER DP ACT,2171.52,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052349,REDACTED UNDER DP ACT,2060.16,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052350,REDACTED UNDER DP ACT,1581.84,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052351,REDACTED UNDER DP ACT,1753.92,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052352,REDACTED UNDER DP ACT,2002,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052353,REDACTED UNDER DP ACT,2587.28,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052354,REDACTED UNDER DP ACT,2082.44,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/04/2015,CFADDAY32052355,REDACTED UNDER DP ACT,1514.24,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/04/2015,CFADDAY32052421,REDACTED UNDER DP ACT,2305.16,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052701,REDACTED UNDER DP ACT,2317.92,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052702,REDACTED UNDER DP ACT,1573.6,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052704,REDACTED UNDER DP ACT,823.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052705,REDACTED UNDER DP ACT,1605.8,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052706,REDACTED UNDER DP ACT,969.44,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052707,REDACTED UNDER DP ACT,1461.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052708,REDACTED UNDER DP ACT,1641.64,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052709,REDACTED UNDER DP ACT,1830,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052710,REDACTED UNDER DP ACT,1089.08,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052711,REDACTED UNDER DP ACT,1573.6,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052712,REDACTED UNDER DP ACT,1267.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052715,REDACTED UNDER DP ACT,1644.16,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052716,REDACTED UNDER DP ACT,2376.12,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052717,REDACTED UNDER DP ACT,1102.92,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052718,REDACTED UNDER DP ACT,1262.8,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052719,REDACTED UNDER DP ACT,1777.12,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052720,REDACTED UNDER DP ACT,1057.68,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053035,REDACTED UNDER DP ACT,2453.28,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053036,REDACTED UNDER DP ACT,2009.44,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053037,REDACTED UNDER DP ACT,1815.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053038,REDACTED UNDER DP ACT,1124,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053039,REDACTED UNDER DP ACT,1991.28,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053040,REDACTED UNDER DP ACT,2036.76,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053041,REDACTED UNDER DP ACT,1782.44,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053042,REDACTED UNDER DP ACT,1782.44,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053043,REDACTED UNDER DP ACT,1645.32,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053044,REDACTED UNDER DP ACT,4230.92,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053045,REDACTED UNDER DP ACT,866.68,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053046,REDACTED UNDER DP ACT,2850.56,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053047,REDACTED UNDER DP ACT,5838.8,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADDAY32053048,REDACTED UNDER DP ACT,4060.48,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054345,REDACTED UNDER DP ACT,940.8,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/04/2015,CFADDAY32054346,REDACTED UNDER DP ACT,823.2,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDOM32085245,REDACTED UNDER DP ACT,538.56,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114760,REDACTED UNDER DP ACT,974.16,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115388,REDACTED UNDER DP ACT,967.11,H F TRUST LTD,106688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFCHEXTL32167627,REDACTED UNDER DP ACT,8828.57,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,29/04/2015,CFCHEXTL32167664,REDACTED UNDER DP ACT,6400,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,15/04/2015,CFADRES32114695,REDACTED UNDER DP ACT,1995.62,HALSDOWN NURSING HOME,90617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115324,REDACTED UNDER DP ACT,1995.62,HALSDOWN NURSING HOME,90617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114671,REDACTED UNDER DP ACT,2133.48,HARBOUR RISE REST HOME,90396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115300,REDACTED UNDER DP ACT,2133.48,HARBOUR RISE REST HOME,90396,,People Services,Care Spot - Private (3rd),5701,B
