Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/03/2016,CFADRES32129167,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129796,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130429,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129195,REDACTED UNDER DP ACT,10092.49,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129824,REDACTED UNDER DP ACT,11378.2,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130458,REDACTED UNDER DP ACT,11378.2,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129238,REDACTED UNDER DP ACT,9773.2,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129868,REDACTED UNDER DP ACT,9773.2,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130501,REDACTED UNDER DP ACT,9773.2,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129203,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129833,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130466,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129242,REDACTED UNDER DP ACT,1951.29,BETHESDA / CHRISTADELPHIAN CARE,333533,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128745,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129373,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130005,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128821,REDACTED UNDER DP ACT,12373.06,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129449,REDACTED UNDER DP ACT,12373.06,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130082,REDACTED UNDER DP ACT,12373.06,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128748,REDACTED UNDER DP ACT,35464.58,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129376,REDACTED UNDER DP ACT,41025,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130008,REDACTED UNDER DP ACT,27675.71,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128863,REDACTED UNDER DP ACT,17000.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129491,REDACTED UNDER DP ACT,17000.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130124,REDACTED UNDER DP ACT,17000.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128757,REDACTED UNDER DP ACT,8851.94,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129385,REDACTED UNDER DP ACT,8851.94,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130017,REDACTED UNDER DP ACT,10649.94,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130059,REDACTED UNDER DP ACT,4590.86,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADDOM32111366,REDACTED UNDER DP ACT,637.5,BLUEBIRD CARE (TORBAY),321665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2016,ACMLDMH32005106,9BJEFFREY,1427.02,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2016,ACMLDMH32005107,10BJEFFREY,1387.32,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2016,ACMLDMH32005108,11BJEFFREY,1027.41,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/03/2016,ACMLDMH32005109,12BJEFFREY,1247.27,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128788,REDACTED UNDER DP ACT,12510.58,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129416,REDACTED UNDER DP ACT,12510.58,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130048,REDACTED UNDER DP ACT,12510.58,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129199,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129829,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130463,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129018,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129646,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130280,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128935,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129563,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130197,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128922,REDACTED UNDER DP ACT,10484.9,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129551,REDACTED UNDER DP ACT,10484.9,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130185,REDACTED UNDER DP ACT,10343.19,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128714,REDACTED UNDER DP ACT,2397,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129342,REDACTED UNDER DP ACT,2397,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129973,REDACTED UNDER DP ACT,3890.57,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128739,REDACTED UNDER DP ACT,8930.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129367,REDACTED UNDER DP ACT,8930.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129999,REDACTED UNDER DP ACT,8930.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112525,REDACTED UNDER DP ACT,1357.92,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112530,REDACTED UNDER DP ACT,824.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112534,REDACTED UNDER DP ACT,1321.12,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112535,REDACTED UNDER DP ACT,824.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112537,REDACTED UNDER DP ACT,1854.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112538,REDACTED UNDER DP ACT,853.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112540,REDACTED UNDER DP ACT,2266.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112542,REDACTED UNDER DP ACT,736,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112545,REDACTED UNDER DP ACT,736,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112547,REDACTED UNDER DP ACT,2266.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112548,REDACTED UNDER DP ACT,691.84,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112549,REDACTED UNDER DP ACT,515.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112551,REDACTED UNDER DP ACT,581.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112553,REDACTED UNDER DP ACT,721.98,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112554,REDACTED UNDER DP ACT,706.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADDOM32112771,REDACTED UNDER DP ACT,2384.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129218,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129848,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130481,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128754,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129382,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130014,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128647,REDACTED UNDER DP ACT,1886.43,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,16/03/2016,CFADRES32129276,REDACTED UNDER DP ACT,2780,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,30/03/2016,CFADRES32129906,REDACTED UNDER DP ACT,2879.29,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,02/03/2016,CFADRES32129202,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129832,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130465,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128727,REDACTED UNDER DP ACT,12853.7,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129355,REDACTED UNDER DP ACT,12520.34,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129986,REDACTED UNDER DP ACT,4818.74,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129224,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129854,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130487,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128858,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129486,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130119,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/03/2016,CFADDAY32078667,REDACTED UNDER DP ACT,697,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/03/2016,CFADDOM32110775,REDACTED UNDER DP ACT,526.32,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/03/2016,CFADDOM32110779,REDACTED UNDER DP ACT,1188.88,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/03/2016,CFADDOM32110784,REDACTED UNDER DP ACT,1987.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/03/2016,CFADDOM32110785,REDACTED UNDER DP ACT,632.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129002,REDACTED UNDER DP ACT,18855.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129630,REDACTED UNDER DP ACT,18855.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130264,REDACTED UNDER DP ACT,23030.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDAY32080011,REDACTED UNDER DP ACT,752.48,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,23/03/2016,CFADDAY32080250,REDACTED UNDER DP ACT,752.48,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/03/2016,CFADRES32128943,REDACTED UNDER DP ACT,4457.66,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129570,REDACTED UNDER DP ACT,1559.18,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130204,REDACTED UNDER DP ACT,7425.15,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128973,REDACTED UNDER DP ACT,3493.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129600,REDACTED UNDER DP ACT,3493.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130234,REDACTED UNDER DP ACT,3493.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADDAY32079473,REDACTED UNDER DP ACT,2454.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADDAY32079475,REDACTED UNDER DP ACT,1276.08,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDAY32079476,REDACTED UNDER DP ACT,2205,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADDAY32079477,REDACTED UNDER DP ACT,2612.4,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADDAY32079478,REDACTED UNDER DP ACT,2989,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDAY32079864,REDACTED UNDER DP ACT,1276.08,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/03/2016,CFADDOM32111050,REDACTED UNDER DP ACT,761.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDOM32111373,REDACTED UNDER DP ACT,761.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128652,REDACTED UNDER DP ACT,5337.12,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129281,REDACTED UNDER DP ACT,6449.22,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129911,REDACTED UNDER DP ACT,5878.02,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128670,REDACTED UNDER DP ACT,1754,BYMEAD HOUSE,88701,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129299,REDACTED UNDER DP ACT,1754,BYMEAD HOUSE,88701,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32129929,REDACTED UNDER DP ACT,1754,BYMEAD HOUSE,88701,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129035,REDACTED UNDER DP ACT,2023,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129664,REDACTED UNDER DP ACT,2023,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130297,REDACTED UNDER DP ACT,2023,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128912,REDACTED UNDER DP ACT,25428.85,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129541,REDACTED UNDER DP ACT,16317.72,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130175,REDACTED UNDER DP ACT,16518.61,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129004,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129632,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130266,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/03/2016,CFADDAY32079278,REDACTED UNDER DP ACT,848.64,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/03/2016,CFADDAY32079281,REDACTED UNDER DP ACT,675.58,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128868,REDACTED UNDER DP ACT,16660.68,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129496,REDACTED UNDER DP ACT,16660.68,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130129,REDACTED UNDER DP ACT,23739.44,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDAY32080565,REDACTED UNDER DP ACT,587.52,CARE COMPANY(SW)LTD,209342,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/03/2016,CFADDOM32111781,REDACTED UNDER DP ACT,670.48,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDOM32111782,REDACTED UNDER DP ACT,909.84,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDOM32111783,REDACTED UNDER DP ACT,607.92,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDOM32111784,REDACTED UNDER DP ACT,607.92,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDOM32111785,REDACTED UNDER DP ACT,722.16,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/03/2016,CFADDOM32111786,REDACTED UNDER DP ACT,689.52,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/03/2016,CFADDOM32112108,REDACTED UNDER DP ACT,758.88,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2016,CFADDOM32112405,REDACTED UNDER DP ACT,587.52,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128896,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129525,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130158,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128955,REDACTED UNDER DP ACT,900,CARL COURT RESIDENTIAL HOME,170449,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129582,REDACTED UNDER DP ACT,900,CARL COURT RESIDENTIAL HOME,170449,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130216,REDACTED UNDER DP ACT,900,CARL COURT RESIDENTIAL HOME,170449,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32129170,REDACTED UNDER DP ACT,1211.14,CASA MIA CARE HOME,316724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129799,REDACTED UNDER DP ACT,1211.14,CASA MIA CARE HOME,316724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130432,REDACTED UNDER DP ACT,1211.14,CASA MIA CARE HOME,316724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130029,REDACTED UNDER DP ACT,17017.96,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/03/2016,CFADDAY32079112,REDACTED UNDER DP ACT,1462.76,CASTLE ENABLING SUPPORT,331212,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/03/2016,CFADRES32129024,REDACTED UNDER DP ACT,6315.14,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/03/2016,CFADRES32129652,REDACTED UNDER DP ACT,7565.14,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/03/2016,CFADRES32130286,REDACTED UNDER DP ACT,6315.14,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/03/2016,CFADRES32128159,REDACTED UNDER DP ACT,622.22,CASTLE ROAD RENT A/C,90446,,People Services,Residential Income,9365,B
18,Devon County Council,02/03/2016,CFADRES17603315,REDACTED UNDER DP ACT,-3899.83,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
