Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610504,REDACTED UNDER DP ACT,1200,HAVEN CARE HOME,379216,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610505,REDACTED UNDER DP ACT,2275.2,GREAT WHEATLEY LIMITED,379344,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610507,REDACTED UNDER DP ACT,1680,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610508,REDACTED UNDER DP ACT,2828.8,MARIA MALLABAND 12 LIMITED,379527,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610509,REDACTED UNDER DP ACT,2024.8,BARCHESTER HEALTHCARE HOMES LTD,379558,796642084,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610510,REDACTED UNDER DP ACT,35320.8,TIDINGS CARE HOMES LTD,379891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610511,REDACTED UNDER DP ACT,19810.29,G C H (SOUTH) LTD,379983,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610512,REDACTED UNDER DP ACT,1836,THAMESIDE / ANCHOR HANOVER GROUP,380022,834863893,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610513,REDACTED UNDER DP ACT,2800,WESTGREEN HOUSE,380088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610514,REDACTED UNDER DP ACT,1285.71,M D CARE HOMES LIMITED,380207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-05 00:00:00,CFADRES35610515,REDACTED UNDER DP ACT,3182.14,RUBY CARE LIMITED,380419,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638378,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,93878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638394,REDACTED UNDER DP ACT,647.24,REDACTED UNDER DP ACT,151296,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638410,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,178822,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638413,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638423,REDACTED UNDER DP ACT,1088.92,REDACTED UNDER DP ACT,194330,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638438,REDACTED UNDER DP ACT,1307.25,REDACTED UNDER DP ACT,211716,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638487,REDACTED UNDER DP ACT,606.8,REDACTED UNDER DP ACT,266217,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638500,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638504,REDACTED UNDER DP ACT,1248.16,REDACTED UNDER DP ACT,277264,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638511,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638517,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,284473,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638520,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638544,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638549,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638551,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,302100,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638552,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,302398,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638555,REDACTED UNDER DP ACT,1178.94,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638562,REDACTED UNDER DP ACT,526.68,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638564,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638576,REDACTED UNDER DP ACT,920.06,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638582,REDACTED UNDER DP ACT,761.38,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638587,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638590,REDACTED UNDER DP ACT,1062.33,REDACTED UNDER DP ACT,313860,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638600,REDACTED UNDER DP ACT,1224.25,REDACTED UNDER DP ACT,316668,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638604,REDACTED UNDER DP ACT,849.3,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638607,REDACTED UNDER DP ACT,519.78,REDACTED UNDER DP ACT,317895,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638613,REDACTED UNDER DP ACT,1708.77,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638619,REDACTED UNDER DP ACT,718.42,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638621,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638630,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638633,REDACTED UNDER DP ACT,928.77,REDACTED UNDER DP ACT,322875,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638635,REDACTED UNDER DP ACT,697.22,REDACTED UNDER DP ACT,323390,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638648,REDACTED UNDER DP ACT,858.84,REDACTED UNDER DP ACT,325948,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638653,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,327049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638664,REDACTED UNDER DP ACT,1464.21,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638669,REDACTED UNDER DP ACT,1077.23,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638670,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638679,REDACTED UNDER DP ACT,1881.86,REDACTED UNDER DP ACT,331049,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638681,REDACTED UNDER DP ACT,595.6,REDACTED UNDER DP ACT,331181,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638683,REDACTED UNDER DP ACT,628.79,REDACTED UNDER DP ACT,331185,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638686,REDACTED UNDER DP ACT,937.37,REDACTED UNDER DP ACT,332176,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638687,REDACTED UNDER DP ACT,919.3,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638692,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638693,REDACTED UNDER DP ACT,1985.41,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638703,REDACTED UNDER DP ACT,685.82,REDACTED UNDER DP ACT,336235,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638709,REDACTED UNDER DP ACT,729.77,REDACTED UNDER DP ACT,336930,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638712,REDACTED UNDER DP ACT,730.28,REDACTED UNDER DP ACT,337366,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638713,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638715,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638727,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638728,REDACTED UNDER DP ACT,698.7,REDACTED UNDER DP ACT,341777,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638735,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638736,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638737,REDACTED UNDER DP ACT,917.35,REDACTED UNDER DP ACT,343962,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638750,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638755,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638760,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638786,REDACTED UNDER DP ACT,915.11,REDACTED UNDER DP ACT,350301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638787,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638791,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638798,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638801,REDACTED UNDER DP ACT,1893.29,REDACTED UNDER DP ACT,352456,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638804,REDACTED UNDER DP ACT,620.67,REDACTED UNDER DP ACT,352740,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638809,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638814,REDACTED UNDER DP ACT,720.69,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638815,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638836,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638846,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357775,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638847,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638849,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638850,REDACTED UNDER DP ACT,803.83,REDACTED UNDER DP ACT,358077,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638851,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638855,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638856,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638857,REDACTED UNDER DP ACT,986.59,REDACTED UNDER DP ACT,359041,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638877,REDACTED UNDER DP ACT,728.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638884,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638885,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638898,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638903,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638904,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638915,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638917,REDACTED UNDER DP ACT,642.69,REDACTED UNDER DP ACT,366940,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638918,REDACTED UNDER DP ACT,1510.18,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638920,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638921,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638933,REDACTED UNDER DP ACT,696.54,REDACTED UNDER DP ACT,368525,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638934,REDACTED UNDER DP ACT,603.47,REDACTED UNDER DP ACT,368544,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638935,REDACTED UNDER DP ACT,627.09,REDACTED UNDER DP ACT,368551,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638942,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638943,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638952,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638961,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638968,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638972,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638981,REDACTED UNDER DP ACT,915.11,REDACTED UNDER DP ACT,373405,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638983,REDACTED UNDER DP ACT,597.09,REDACTED UNDER DP ACT,373887,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638985,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,374776,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638990,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,375185,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638991,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35638998,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,376608,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35639004,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35639015,REDACTED UNDER DP ACT,915.11,REDACTED UNDER DP ACT,378306,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35639031,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35639032,REDACTED UNDER DP ACT,1416.28,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35639034,REDACTED UNDER DP ACT,955,REDACTED UNDER DP ACT,379855,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-10-05 00:00:00,CFBOUT35639040,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,380439,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663378,REDACTED UNDER DP ACT,2013.22,INFOCUS CHARITY,5243,271614806,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663379,REDACTED UNDER DP ACT,24772.36,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663380,REDACTED UNDER DP ACT,5642.15,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663381,REDACTED UNDER DP ACT,107555,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663382,REDACTED UNDER DP ACT,62312.72,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663383,REDACTED UNDER DP ACT,32440,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663384,REDACTED UNDER DP ACT,44971.38,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663385,REDACTED UNDER DP ACT,777.6,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663386,REDACTED UNDER DP ACT,11913.76,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663387,REDACTED UNDER DP ACT,24427.62,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663388,REDACTED UNDER DP ACT,38000,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663389,REDACTED UNDER DP ACT,17862.64,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663390,REDACTED UNDER DP ACT,107393.24,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663391,REDACTED UNDER DP ACT,512.5,POWYS COUNTY COUNCIL,180562,666453607,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663392,REDACTED UNDER DP ACT,51828.45,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663394,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663395,REDACTED UNDER DP ACT,13900,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663396,REDACTED UNDER DP ACT,7210.34,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663397,REDACTED UNDER DP ACT,33210,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663398,REDACTED UNDER DP ACT,6968,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663399,REDACTED UNDER DP ACT,12565.86,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663400,REDACTED UNDER DP ACT,9000,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663401,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663402,REDACTED UNDER DP ACT,29309.52,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663403,REDACTED UNDER DP ACT,161331.71,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-10-05 00:00:00,CFCHEXTL35663404,REDACTED UNDER DP ACT,9600,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
