Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/08/2015,CFADRES32120586,REDACTED UNDER DP ACT,8956.36,ACTION ON HEARING LOSS,121442,564524337,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119772,REDACTED UNDER DP ACT,22944.67,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120424,REDACTED UNDER DP ACT,25191.83,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061951,REDACTED UNDER DP ACT,3048.8,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061952,REDACTED UNDER DP ACT,1957,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061953,REDACTED UNDER DP ACT,1737.12,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061954,REDACTED UNDER DP ACT,3211.88,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061955,REDACTED UNDER DP ACT,2738.92,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062868,REDACTED UNDER DP ACT,1306.6,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063285,REDACTED UNDER DP ACT,2738.92,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063286,REDACTED UNDER DP ACT,1737.12,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063287,REDACTED UNDER DP ACT,3211.88,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063288,REDACTED UNDER DP ACT,2190.08,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063289,REDACTED UNDER DP ACT,1737.12,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063290,REDACTED UNDER DP ACT,1957,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063291,REDACTED UNDER DP ACT,3048.8,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063292,REDACTED UNDER DP ACT,1922.32,ADVANCE ENABLING ST JOHNS,233033,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDOM32094576,REDACTED UNDER DP ACT,7560.96,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093507,REDACTED UNDER DP ACT,1499.96,AGINCARE LTD (LIVE IN PACKAGES),214288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,SOCCOMM32609932,PP118/5,8468.5,ALABARE CHRISTIAN CARE CENTRES,226086,,People Services,Floating Support Service (3rd),5708,B
18,Devon County Council,05/08/2015,CFADRES32119680,REDACTED UNDER DP ACT,15539.72,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120334,REDACTED UNDER DP ACT,14961.14,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120071,REDACTED UNDER DP ACT,3038.3,ALINTHIA HOUSE,218317,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120723,REDACTED UNDER DP ACT,3038.3,ALINTHIA HOUSE,218317,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119868,REDACTED UNDER DP ACT,2391.58,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120521,REDACTED UNDER DP ACT,2391.58,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120285,REDACTED UNDER DP ACT,7344.34,ALPHINGTON LODGE,326200,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,19/08/2015,CFADRES32120933,REDACTED UNDER DP ACT,6005.06,ALPHINGTON LODGE,326200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119810,REDACTED UNDER DP ACT,954.8,ALPINE LODGE RCH LTD,90255,213169728,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120463,REDACTED UNDER DP ACT,1669.09,ALPINE LODGE RCH LTD,90255,213169728,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDAY32061538,REDACTED UNDER DP ACT,524.28,ANGEL HOMECARE,210685,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADDOM32093461,REDACTED UNDER DP ACT,652.08,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093465,REDACTED UNDER DP ACT,600.6,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093467,REDACTED UNDER DP ACT,960.96,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093469,REDACTED UNDER DP ACT,772.2,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093471,REDACTED UNDER DP ACT,806.52,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093477,REDACTED UNDER DP ACT,1089.66,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093486,REDACTED UNDER DP ACT,660.24,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093491,REDACTED UNDER DP ACT,982.5,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093492,REDACTED UNDER DP ACT,786,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093498,REDACTED UNDER DP ACT,2402.4,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093503,REDACTED UNDER DP ACT,1239.84,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093504,REDACTED UNDER DP ACT,1053.24,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093506,REDACTED UNDER DP ACT,1539.34,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094151,REDACTED UNDER DP ACT,880.32,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094155,REDACTED UNDER DP ACT,686.4,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119915,REDACTED UNDER DP ACT,884,APPLEBY REST HOMES LTD,109617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120567,REDACTED UNDER DP ACT,884,APPLEBY REST HOMES LTD,109617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119910,REDACTED UNDER DP ACT,7545.96,ARCOT HOUSE,106088,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120563,REDACTED UNDER DP ACT,7545.96,ARCOT HOUSE,106088,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120085,REDACTED UNDER DP ACT,14641.58,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120737,REDACTED UNDER DP ACT,14641.58,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,ACMOPEN32007651,AGB0004177-4348,29423.76,ARK HOME HEALTHCARE LTD,290046,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDAY32062384,REDACTED UNDER DP ACT,906.32,ARK HOME HEALTHCARE LTD,290046,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119872,REDACTED UNDER DP ACT,5722.72,ARLIEMOOR CARE HOME,90959,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120525,REDACTED UNDER DP ACT,5865.58,ARLIEMOOR CARE HOME,90959,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDAY32062181,REDACTED UNDER DP ACT,11387.6,AROHA HOUSE LIMITED,216752,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119742,REDACTED UNDER DP ACT,11043.58,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120045,REDACTED UNDER DP ACT,4457.82,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120395,REDACTED UNDER DP ACT,11043.58,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120698,REDACTED UNDER DP ACT,4457.82,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119687,REDACTED UNDER DP ACT,19836.54,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119688,REDACTED UNDER DP ACT,6117.58,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120341,REDACTED UNDER DP ACT,18822.11,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120342,REDACTED UNDER DP ACT,5713.86,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120146,REDACTED UNDER DP ACT,856,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120798,REDACTED UNDER DP ACT,856,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2015,ACMOPEN32007534,JULY15,2084.97,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,05/08/2015,CFADRES32120003,REDACTED UNDER DP ACT,14785.37,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120656,REDACTED UNDER DP ACT,13390.8,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119726,REDACTED UNDER DP ACT,5744.79,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120379,REDACTED UNDER DP ACT,8759.79,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119832,REDACTED UNDER DP ACT,4099.83,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120485,REDACTED UNDER DP ACT,4656.18,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/08/2015,ACMLDMH32003943,FED001,504,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061926,REDACTED UNDER DP ACT,2884,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061927,REDACTED UNDER DP ACT,1603.84,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061928,REDACTED UNDER DP ACT,2912.84,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061930,REDACTED UNDER DP ACT,3361.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061931,REDACTED UNDER DP ACT,3361.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061932,REDACTED UNDER DP ACT,3361.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061933,REDACTED UNDER DP ACT,4009.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061934,REDACTED UNDER DP ACT,2146.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061935,REDACTED UNDER DP ACT,1709.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061936,REDACTED UNDER DP ACT,3323.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061937,REDACTED UNDER DP ACT,2815,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061938,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061939,REDACTED UNDER DP ACT,2475.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061940,REDACTED UNDER DP ACT,1390.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061941,REDACTED UNDER DP ACT,2059.32,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061942,REDACTED UNDER DP ACT,1390.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061943,REDACTED UNDER DP ACT,3065.28,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061944,REDACTED UNDER DP ACT,1507.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061945,REDACTED UNDER DP ACT,3323.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061946,REDACTED UNDER DP ACT,3790.8,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061947,REDACTED UNDER DP ACT,3323.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061948,REDACTED UNDER DP ACT,564.48,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061949,REDACTED UNDER DP ACT,2899.48,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061950,REDACTED UNDER DP ACT,2027.64,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/08/2015,CFADDAY32062183,REDACTED UNDER DP ACT,4038.44,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2015,CFADDAY32062373,REDACTED UNDER DP ACT,1077.58,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062593,REDACTED UNDER DP ACT,2932.92,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062594,REDACTED UNDER DP ACT,1224.72,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062595,REDACTED UNDER DP ACT,1224.72,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062596,REDACTED UNDER DP ACT,5216.79,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062597,REDACTED UNDER DP ACT,859.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062598,REDACTED UNDER DP ACT,1224.72,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062599,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062600,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062601,REDACTED UNDER DP ACT,2561.4,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062602,REDACTED UNDER DP ACT,2561.4,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062603,REDACTED UNDER DP ACT,2041.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062604,REDACTED UNDER DP ACT,2041.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062606,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062607,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062609,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/08/2015,CFADDAY32062610,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062856,REDACTED UNDER DP ACT,1096.48,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062857,REDACTED UNDER DP ACT,1446.4,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062858,REDACTED UNDER DP ACT,1108.08,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062860,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062862,REDACTED UNDER DP ACT,758.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062863,REDACTED UNDER DP ACT,2099.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062865,REDACTED UNDER DP ACT,583.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062867,REDACTED UNDER DP ACT,641.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDOM32093913,REDACTED UNDER DP ACT,1209.24,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093915,REDACTED UNDER DP ACT,1205.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDOM32094436,REDACTED UNDER DP ACT,904.2,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2015,CFADDOM32094634,REDACTED UNDER DP ACT,3153.6,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120093,REDACTED UNDER DP ACT,41052.16,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120745,REDACTED UNDER DP ACT,40409.3,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDAY32062366,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119948,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120601,REDACTED UNDER DP ACT,701.14,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/08/2015,ACMOPS32009891,PC 000008,8353.06,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,05/08/2015,CFADRES32119924,REDACTED UNDER DP ACT,8967.74,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120577,REDACTED UNDER DP ACT,9644.74,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120208,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120858,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
