Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424192,REDACTED UNDER DP ACT,1679.24,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424194,REDACTED UNDER DP ACT,675.08,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424195,REDACTED UNDER DP ACT,1617,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424197,REDACTED UNDER DP ACT,2008.92,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424201,REDACTED UNDER DP ACT,3056.8,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424203,REDACTED UNDER DP ACT,1688.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424208,REDACTED UNDER DP ACT,1124.88,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424210,REDACTED UNDER DP ACT,1078.01,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424211,REDACTED UNDER DP ACT,656.18,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424216,REDACTED UNDER DP ACT,3893.44,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424217,REDACTED UNDER DP ACT,2971.56,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424218,REDACTED UNDER DP ACT,1077.33,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424220,REDACTED UNDER DP ACT,807.84,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424222,REDACTED UNDER DP ACT,808.94,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424223,REDACTED UNDER DP ACT,682.9,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424224,REDACTED UNDER DP ACT,1245,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424225,REDACTED UNDER DP ACT,1103.1,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424226,REDACTED UNDER DP ACT,1695.82,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424227,REDACTED UNDER DP ACT,1242,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424228,REDACTED UNDER DP ACT,796.64,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424229,REDACTED UNDER DP ACT,1428.85,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424230,REDACTED UNDER DP ACT,1182,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424231,REDACTED UNDER DP ACT,3196.75,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424232,REDACTED UNDER DP ACT,1800,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424233,REDACTED UNDER DP ACT,2204.19,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424234,REDACTED UNDER DP ACT,1471.36,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424237,REDACTED UNDER DP ACT,3115.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424239,REDACTED UNDER DP ACT,2154.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424240,REDACTED UNDER DP ACT,4290.32,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424241,REDACTED UNDER DP ACT,2834.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424243,REDACTED UNDER DP ACT,1859.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424244,REDACTED UNDER DP ACT,3348.36,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424245,REDACTED UNDER DP ACT,1837.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424246,REDACTED UNDER DP ACT,520,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424247,REDACTED UNDER DP ACT,1624.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424248,REDACTED UNDER DP ACT,1516,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424249,REDACTED UNDER DP ACT,673.2,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424251,REDACTED UNDER DP ACT,900,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424252,REDACTED UNDER DP ACT,1765.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424253,REDACTED UNDER DP ACT,1717.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424254,REDACTED UNDER DP ACT,3785.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424255,REDACTED UNDER DP ACT,3968.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424256,REDACTED UNDER DP ACT,520,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424257,REDACTED UNDER DP ACT,25331.24,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424258,REDACTED UNDER DP ACT,1808.19,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424259,REDACTED UNDER DP ACT,1028.88,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424261,REDACTED UNDER DP ACT,514.56,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424265,REDACTED UNDER DP ACT,976.72,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424266,REDACTED UNDER DP ACT,1765.12,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424267,REDACTED UNDER DP ACT,638.4,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424270,REDACTED UNDER DP ACT,3167.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424271,REDACTED UNDER DP ACT,2209.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424272,REDACTED UNDER DP ACT,2693.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424273,REDACTED UNDER DP ACT,4435.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424274,REDACTED UNDER DP ACT,2978.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424275,REDACTED UNDER DP ACT,4435.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424276,REDACTED UNDER DP ACT,3009.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424277,REDACTED UNDER DP ACT,2693.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424278,REDACTED UNDER DP ACT,2959.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424279,REDACTED UNDER DP ACT,6141.68,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424280,REDACTED UNDER DP ACT,821.96,SURECARE (EXETER),107366,777597062,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424282,REDACTED UNDER DP ACT,2839.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424283,REDACTED UNDER DP ACT,3219.56,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424284,REDACTED UNDER DP ACT,1304.08,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424285,REDACTED UNDER DP ACT,4292.76,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424286,REDACTED UNDER DP ACT,1100.04,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424287,REDACTED UNDER DP ACT,3485.76,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424288,REDACTED UNDER DP ACT,3164.16,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424289,REDACTED UNDER DP ACT,585.96,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424290,REDACTED UNDER DP ACT,4039.96,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424291,REDACTED UNDER DP ACT,1323,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424292,REDACTED UNDER DP ACT,4299.75,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424294,REDACTED UNDER DP ACT,2606.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424295,REDACTED UNDER DP ACT,1503.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424296,REDACTED UNDER DP ACT,1242.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424299,REDACTED UNDER DP ACT,3104.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424300,REDACTED UNDER DP ACT,1352.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424301,REDACTED UNDER DP ACT,1322.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424302,REDACTED UNDER DP ACT,2479.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424303,REDACTED UNDER DP ACT,504.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424304,REDACTED UNDER DP ACT,1772.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424305,REDACTED UNDER DP ACT,1938.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424307,REDACTED UNDER DP ACT,3766.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424309,REDACTED UNDER DP ACT,1702.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424310,REDACTED UNDER DP ACT,2790.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424311,REDACTED UNDER DP ACT,1806.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424312,REDACTED UNDER DP ACT,1806.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424313,REDACTED UNDER DP ACT,5926.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424314,REDACTED UNDER DP ACT,5779.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424315,REDACTED UNDER DP ACT,1775.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424316,REDACTED UNDER DP ACT,707.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424317,REDACTED UNDER DP ACT,775.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424318,REDACTED UNDER DP ACT,8843.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424319,REDACTED UNDER DP ACT,1347.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424320,REDACTED UNDER DP ACT,524.02,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424321,REDACTED UNDER DP ACT,1356.87,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424322,REDACTED UNDER DP ACT,1932,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424323,REDACTED UNDER DP ACT,1238.25,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424324,REDACTED UNDER DP ACT,6748.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424325,REDACTED UNDER DP ACT,862.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424326,REDACTED UNDER DP ACT,982.36,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424327,REDACTED UNDER DP ACT,900.5,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424328,REDACTED UNDER DP ACT,858.06,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424331,REDACTED UNDER DP ACT,576.64,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424336,REDACTED UNDER DP ACT,1065.12,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424338,REDACTED UNDER DP ACT,800.46,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424339,REDACTED UNDER DP ACT,989.4799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424340,REDACTED UNDER DP ACT,634.36,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424341,REDACTED UNDER DP ACT,825.6,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424342,REDACTED UNDER DP ACT,1029.96,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424344,REDACTED UNDER DP ACT,722.36,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424345,REDACTED UNDER DP ACT,1131.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424346,REDACTED UNDER DP ACT,558.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424354,REDACTED UNDER DP ACT,539.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424361,REDACTED UNDER DP ACT,539.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424371,REDACTED UNDER DP ACT,4928,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424372,REDACTED UNDER DP ACT,4920,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424373,REDACTED UNDER DP ACT,4928,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424374,REDACTED UNDER DP ACT,4928,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424375,REDACTED UNDER DP ACT,4928,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424376,REDACTED UNDER DP ACT,4928,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424377,REDACTED UNDER DP ACT,5024.55,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424378,REDACTED UNDER DP ACT,5219.2,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424379,REDACTED UNDER DP ACT,5219.2,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424388,REDACTED UNDER DP ACT,3244.14,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424389,REDACTED UNDER DP ACT,3087.36,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424390,REDACTED UNDER DP ACT,3280.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424391,REDACTED UNDER DP ACT,3199.92,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424392,REDACTED UNDER DP ACT,3280.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424393,REDACTED UNDER DP ACT,3333.36,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424394,REDACTED UNDER DP ACT,3333.36,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-12 00:00:00,CFADDAY33424395,REDACTED UNDER DP ACT,3338,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
