Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/11/2016,CFADRES32840984,REDACTED UNDER DP ACT,14145.52,DALES NURSING HOME,233876,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES17703948,REDACTED UNDER DP ACT,-1131.42,DALES NURSING HOME,233876,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840002,REDACTED UNDER DP ACT,2216.70,DAWN RESIDENTIAL CARE HOME,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840636,REDACTED UNDER DP ACT,2216.70,DAWN RESIDENTIAL CARE HOME,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32839987,REDACTED UNDER DP ACT,8424.00,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840621,REDACTED UNDER DP ACT,8424.00,DAY SUSAN OLD PEOPLES HOME,89018,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840493,REDACTED UNDER DP ACT,9327.90,DECORUM CARE & SUPPORT SERV LTD,326028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841129,REDACTED UNDER DP ACT,9918.21,DECORUM CARE & SUPPORT SERV LTD,326028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822151,REDACTED UNDER DP ACT,1093.44,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822925,REDACTED UNDER DP ACT,718.08,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822927,REDACTED UNDER DP ACT,685.44,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822930,REDACTED UNDER DP ACT,913.92,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822932,REDACTED UNDER DP ACT,571.20,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822933,REDACTED UNDER DP ACT,660.96,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822934,REDACTED UNDER DP ACT,685.44,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822935,REDACTED UNDER DP ACT,685.44,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822937,REDACTED UNDER DP ACT,856.80,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822939,REDACTED UNDER DP ACT,603.84,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822940,REDACTED UNDER DP ACT,522.24,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822941,REDACTED UNDER DP ACT,685.44,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822942,REDACTED UNDER DP ACT,554.88,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822946,REDACTED UNDER DP ACT,913.92,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822950,REDACTED UNDER DP ACT,1338.24,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823488,REDACTED UNDER DP ACT,930.24,DEDICATED CARE,308028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821278,REDACTED UNDER DP ACT,695.52,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821279,REDACTED UNDER DP ACT,2056.32,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821280,REDACTED UNDER DP ACT,571.20,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821287,REDACTED UNDER DP ACT,1043.28,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821288,REDACTED UNDER DP ACT,1043.28,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822899,REDACTED UNDER DP ACT,695.52,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822906,REDACTED UNDER DP ACT,1043.28,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADDOM32822911,REDACTED UNDER DP ACT,685.44,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840385,REDACTED UNDER DP ACT,23427.78,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840386,REDACTED UNDER DP ACT,9975.35,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841020,REDACTED UNDER DP ACT,13440.33,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2016,ACMOPEN32707638,184691 PW,4542.85,DENE COURT RESIDENTIAL CARE HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2016,ACMOPEN32707639,239429CP,14220.00,DENE COURT RESIDENTIAL CARE HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/11/2016,ACMOPEN32707650,251364 JP,4391.42,DENE COURT RESIDENTIAL CARE HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/11/2016,ACMOPEN32707651,335653 JH,5678.57,DENE COURT RESIDENTIAL CARE HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840395,REDACTED UNDER DP ACT,14087.17,DENE COURT RESIDENTIAL CARE HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841029,REDACTED UNDER DP ACT,18112.88,DENE COURT RESIDENTIAL CARE HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32839982,REDACTED UNDER DP ACT,4302.72,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840616,REDACTED UNDER DP ACT,4302.72,DEVON & CORNWALL AUTISTIC COMM T,88854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDAY32776958,REDACTED UNDER DP ACT,874.44,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/11/2016,CFADDAY32778963,REDACTED UNDER DP ACT,736.74,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/11/2016,CFADDOM32821343,REDACTED UNDER DP ACT,6707.46,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821344,REDACTED UNDER DP ACT,5780.73,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823013,REDACTED UNDER DP ACT,6937.54,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823014,REDACTED UNDER DP ACT,6118.89,DEVON & CORNWALL CARE SERVICES,89806,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADDAY32777412,REDACTED UNDER DP ACT,896.00,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADDAY32777413,REDACTED UNDER DP ACT,896.00,DEVON ENABLING SERVICES LTD,321277,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADRES32840447,REDACTED UNDER DP ACT,820.00,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841082,REDACTED UNDER DP ACT,820.00,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32839969,REDACTED UNDER DP ACT,2163.20,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840603,REDACTED UNDER DP ACT,2163.20,DIAMOND CARE 2000 LTD,88681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840407,REDACTED UNDER DP ACT,15657.28,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841041,REDACTED UNDER DP ACT,12707.28,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADDAY32777382,REDACTED UNDER DP ACT,9825.20,DIMENSIONS (UK) LTD,210338,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADDAY32777383,REDACTED UNDER DP ACT,9825.20,DIMENSIONS (UK) LTD,210338,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADRES32840018,REDACTED UNDER DP ACT,27032.12,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840652,REDACTED UNDER DP ACT,27032.12,DODGE T/A WESTCLIFFE HOUSE,89387,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840147,REDACTED UNDER DP ACT,9304.34,DONERAILE RESIDENTIAL CARE HOME,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840780,REDACTED UNDER DP ACT,10217.50,DONERAILE RESIDENTIAL CARE HOME,98052,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840237,REDACTED UNDER DP ACT,24543.53,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840873,REDACTED UNDER DP ACT,25664.09,DONNINGTON HOUSE,156587,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840156,REDACTED UNDER DP ACT,16000.92,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840789,REDACTED UNDER DP ACT,8377.13,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840164,REDACTED UNDER DP ACT,1066.00,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840798,REDACTED UNDER DP ACT,1066.00,DRAKE NURSING HOME,104889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840146,REDACTED UNDER DP ACT,14908.32,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840779,REDACTED UNDER DP ACT,30091.04,DUNMORE RESIDENTIAL CARE HOME,98047,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840229,REDACTED UNDER DP ACT,1032.00,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840865,REDACTED UNDER DP ACT,1236.43,DURNSFORD LODGE RESIDENTIAL HOME,155801,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840315,REDACTED UNDER DP ACT,1000.00,EARLFIELD LODGE,209895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840949,REDACTED UNDER DP ACT,1000.00,EARLFIELD LODGE,209895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840038,REDACTED UNDER DP ACT,16855.58,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840671,REDACTED UNDER DP ACT,20680.30,EASTLEIGH CARE HOMES,89795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840402,REDACTED UNDER DP ACT,12688.52,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841037,REDACTED UNDER DP ACT,2658.46,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840458,REDACTED UNDER DP ACT,2304.10,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841093,REDACTED UNDER DP ACT,2304.10,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823162,REDACTED UNDER DP ACT,913.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823165,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823167,REDACTED UNDER DP ACT,913.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823169,REDACTED UNDER DP ACT,1632.00,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823173,REDACTED UNDER DP ACT,2578.56,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823175,REDACTED UNDER DP ACT,734.40,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823177,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823179,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823181,REDACTED UNDER DP ACT,624.24,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823185,REDACTED UNDER DP ACT,546.72,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823186,REDACTED UNDER DP ACT,930.24,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823187,REDACTED UNDER DP ACT,905.76,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823188,REDACTED UNDER DP ACT,571.20,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823193,REDACTED UNDER DP ACT,660.96,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823194,REDACTED UNDER DP ACT,913.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823195,REDACTED UNDER DP ACT,709.92,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823196,REDACTED UNDER DP ACT,2513.28,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823198,REDACTED UNDER DP ACT,685.44,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823481,REDACTED UNDER DP ACT,571.20,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823483,REDACTED UNDER DP ACT,922.88,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823484,REDACTED UNDER DP ACT,1468.80,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823487,REDACTED UNDER DP ACT,576.80,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840414,REDACTED UNDER DP ACT,9372.00,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841048,REDACTED UNDER DP ACT,9660.97,EASY LIVING CARE LTD,295301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840039,REDACTED UNDER DP ACT,11639.62,EBBERLEY HOUSE,89798,240319343,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840672,REDACTED UNDER DP ACT,13857.27,EBBERLEY HOUSE,89798,240319343,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840282,REDACTED UNDER DP ACT,22197.43,EDENMORE NURSING HOME,188548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840916,REDACTED UNDER DP ACT,21264.14,EDENMORE NURSING HOME,188548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840257,REDACTED UNDER DP ACT,2222.62,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840893,REDACTED UNDER DP ACT,2222.62,ELM TREE HOUSE RESIDENTIAL HOME,169721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840538,REDACTED UNDER DP ACT,888.30,ELMS RESIDENTIAL HOME THE,336396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841172,REDACTED UNDER DP ACT,888.30,ELMS RESIDENTIAL HOME THE,336396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840053,REDACTED UNDER DP ACT,10962.48,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840686,REDACTED UNDER DP ACT,9628.52,ELMWOOD RESIDENTIAL HOME,90030,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/11/2016,CFADDAY32778493,REDACTED UNDER DP ACT,2292.31,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778494,REDACTED UNDER DP ACT,505.28,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778495,REDACTED UNDER DP ACT,2605.96,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778497,REDACTED UNDER DP ACT,2142.00,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778498,REDACTED UNDER DP ACT,773.56,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778499,REDACTED UNDER DP ACT,505.92,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778500,REDACTED UNDER DP ACT,2142.72,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778501,REDACTED UNDER DP ACT,833.28,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778503,REDACTED UNDER DP ACT,892.80,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778506,REDACTED UNDER DP ACT,595.20,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778507,REDACTED UNDER DP ACT,773.76,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778508,REDACTED UNDER DP ACT,595.20,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778509,REDACTED UNDER DP ACT,773.76,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778510,REDACTED UNDER DP ACT,1113.28,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778512,REDACTED UNDER DP ACT,1950.40,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778513,REDACTED UNDER DP ACT,2544.64,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDAY32778514,REDACTED UNDER DP ACT,2084.88,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/11/2016,CFADDAY32779393,REDACTED UNDER DP ACT,7970.60,EMPOWERING LIVES LIMITED,248207,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,21/11/2016,CFADDOM32822475,REDACTED UNDER DP ACT,2600.00,ENCOMPASS CARE (DORSET),334956,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840461,REDACTED UNDER DP ACT,11624.42,ENDEAVOUR,315812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841097,REDACTED UNDER DP ACT,9553.92,ENDEAVOUR,315812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823212,REDACTED UNDER DP ACT,791.52,EXMOOR COMMUNITY CARE LTD,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823213,REDACTED UNDER DP ACT,612.00,EXMOOR COMMUNITY CARE LTD,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823216,REDACTED UNDER DP ACT,2284.80,EXMOOR COMMUNITY CARE LTD,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823220,REDACTED UNDER DP ACT,799.68,EXMOOR COMMUNITY CARE LTD,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823222,REDACTED UNDER DP ACT,1028.16,EXMOOR COMMUNITY CARE LTD,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823223,REDACTED UNDER DP ACT,571.20,EXMOOR COMMUNITY CARE LTD,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDOM32823224,REDACTED UNDER DP ACT,571.20,EXMOOR COMMUNITY CARE LTD,324891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840238,REDACTED UNDER DP ACT,8646.00,EXMOUTH CARE LTD/LINKSWAY,156661,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840443,REDACTED UNDER DP ACT,2548.00,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841077,REDACTED UNDER DP ACT,2548.00,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840420,REDACTED UNDER DP ACT,1932.00,FARRINGTON CARE/LYME REGIS NRS H,298828,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841054,REDACTED UNDER DP ACT,1932.00,FARRINGTON CARE/LYME REGIS NRS H,298828,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840139,REDACTED UNDER DP ACT,7027.18,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840772,REDACTED UNDER DP ACT,7027.18,FERNBANK RESIDENTIAL HOME,92871,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840541,REDACTED UNDER DP ACT,990.00,FIELD FARM HOUSE,338183,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841175,REDACTED UNDER DP ACT,990.00,FIELD FARM HOUSE,338183,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDAY32778211,REDACTED UNDER DP ACT,532.32,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDAY32778244,REDACTED UNDER DP ACT,489.60,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/11/2016,CFADDAY32779200,REDACTED UNDER DP ACT,652.80,FILO PROJECT CIC THE,320671,238312225,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840102,REDACTED UNDER DP ACT,18443.21,FIRS RESIDENTIAL HOME THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840735,REDACTED UNDER DP ACT,17640.92,FIRS RESIDENTIAL HOME THE,90589,135573116,People Services,Care Spot - Private (3rd),5701,B
