Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829389,0000011391,541.56,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829391,000011427,706.46,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829420,163975420,7386.26,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829442,00414,920,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829462,DEI018665,1594.51,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829468,24456,2745,PLAYFORCE LIMITED,143351,918454309,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829469,423279,663.36,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829470,424425,796.37,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829471,2703337,717.6,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829472,2706470,897.0000000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829473,38256,692,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829483,31/01/2022,666.7,KELLANDS FRUIT & VEG,290514,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829489,14167HY,3500,D J H ROOFING LTD,226569,815625628,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829519,398,644,ACHIEVE4ALL LTD,350748,286116591,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829522,E8085877,651.0699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829541,282383,500,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829555,443A,960,LUMIERE PRODUCTIONS,305785,,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829558,12559,1505,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829567,DEI018663,1277.62,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829570,106175495,1296.13,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829576,TLSI401,960,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829585,268C05264,463.14,BIFFA WASTE SERVICES LTD,20272,537911627,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829587,1011931084,581.5200000000001,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829588,CL2112387,4719.0199999999995,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829595,2709475,3834.9300000000003,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829596,2713062,3716.5799999999995,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829605,567877,989.9100000000001,DEVON FUELS,298476,140913296,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829606,DEI018661,2900.78,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829614,101957376,774.34,RICOH CAPITAL LIMITED,20140,661977102,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829615,2021-63008,589.6,SEESAW LEARNING INC,350783,,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829621,25607,1365,ADVANCED MEDIA ENGINEERING LTD,187192,873844680,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829628,E8080027,1194.5,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829630,G8076251,670.4300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829634,110428,588,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829637,423515,624.4,SOUTHERN TIMBER CO,138682,754796577,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829639,8047,594,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829640,8070,594,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829643,2686010,506.66,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829647,1609137,437,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-02-03 00:00:00,EXCHEQ35829666,E8085862,747.6700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857500,64228_1,11242.96,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857550,64281_1,12894.94,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857551,64282_1,2920.5699999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857552,64283_1,3357.22,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857553,64284_1,1842.57,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857554,64285_1,549.37,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857555,64286_1,522.3399999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857556,64287_1,5744.889999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857557,64288_1,2925.96,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857558,64289_1,8521.73,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857559,64290_1,1181.32,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857560,64291_1,773.89,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857561,64292_1,10512.9,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857562,64293_1,18748.07,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857563,64294_1,6529.280000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857564,64295_1,835.07,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857565,64296_1,708.02,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857566,64297_1,525.09,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857567,64298_1,3730.2299999999996,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-03 00:00:00,HIGHWAYS35857568,64299_1,11285.300000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,HQ35864396,3R326,2393,PINHOE PANTOMIME SOCIETY,277769,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2022-02-03 00:00:00,HQ35864397,3R233,2986,PROJECT FOOD,203743,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-02-03 00:00:00,HQ35864398,3R301,3000,STOWFORD PARISH COUNCIL,383017,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,BUSN
18,Devon County Council,2022-02-03 00:00:00,HQ35864400,165075,13989.500000000002,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-02-03 00:00:00,HQ35864408,DCC GRANT,25695,EXETER COLLEGE (HELE ROAD),6141,585825201,Non Service Ledger,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2022-02-03 00:00:00,HQ35864411,100447/11,383581.72,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2022-02-03 00:00:00,HQ35864412,1098,40476.57,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-02-03 00:00:00,HQ35864415,IC001558,887356.27,CORMAC CONTRACTING LTD,364276,252889564,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-02-03 00:00:00,HQ35864417,9267,90980.43000000001,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-03 00:00:00,HQ35864418,9269,884.2299999999999,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-03 00:00:00,HQ35864419,9268,39357.95,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-03 00:00:00,NPSWI35872847,10278140,314851.68000000005,KIER CONSTRUCTION WESTERN&WALES,284648,639771005,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-02-03 00:00:00,NPSWI35872848,INV-6680,507.36,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241422,INV-2021-256,933.48,WESTCOUNTRY WOODLAND & E M LTD,377304,,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241617,105020,4900,GERALDINE MORE O'FARRELL,351942,524359152,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241671,21414,650,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241673,21415,1875,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241718,REDACTED UNDER DP ACT,1100,REDACTED UNDER DP ACT,380514,,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241722,6878,1391.8000000000002,GRAY ALAN DR,382437,909621615,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-02-03 00:00:00,P2P40241729,113,11665,SAFEGUARDING WORKS LTD,382966,276356082,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241735,0000000534,5903.43,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241798,2022016,16109.45,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241799,2022015,18249.5,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241804,BI735909,760.26,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241805,WB14,5818,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241807,073-22FSM,2438.28,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2022-02-03 00:00:00,P2P40241808,8686,2125.17,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241815,94003114181,670.82,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2022-02-03 00:00:00,P2P40241826,INV-0191,720,NO LIMITS CAFE KITCHEN & HUB,373413,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241834,121289,1364.55,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2022-02-03 00:00:00,P2P40241841,EC20746240,773.8,KCOM / ECLIPSE INTERNET,97826,647235137,Highways & CDWM,Telephones(excl mobiles and smart phone),4590,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241846,INV-00001452,21250,TEAM EDUCATE LTD_ BACS **1904**,374563,336808777,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241859,6723145849,556.78,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241865,23629,477.16,INDEPENDENT FIRE AND SECURITY,241121,794898244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241872,SWCP2202,21634,SOUTH WEST COAST PATH ASSOC,109484,226946875,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241880,71279488808,3384,WIGAN COUNCIL,346978,152904376,Adult Care & Health,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,2022-02-03 00:00:00,P2P40241881,567870,1470,DEVON FUELS,298476,140913296,"Community, Health, Environment and Prosperity",Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241883,INVLMS231,1900,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-02-03 00:00:00,P2P40241885,7601-0,2454.38,BLAZE CONCEPTS LTD,361469,214035065,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241894,SIUK349995,486.00000000000006,S H L GROUP LTD,72541,664160247,Highways & CDWM,Recruitment Advertising,1811,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241897,3393122277,473,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241909,95942720,3204,BRITISH STANDARDS INSTITUTION,82458,142208113,Highways & CDWM,Subscriptions,4801,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241911,21/22-109,7011.5,MOUNT PLEASANT HEALTH CENTRE,87329,,Children's Services,Professional Fees,4306,MEDC
18,Devon County Council,2022-02-03 00:00:00,P2P40241915,05490,3133.4,TOTNES PROGRESSIVE SCHOOL,320930,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241918,5793.,17572.97,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241936,6046,430,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241937,6025,470,CHARTERED TRADING STANDARDS INST,20816,795862660,"Community, Health, Environment and Prosperity",Training,1802,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241938,031206,2550,SPACES TO PLACES,379600,376934254,"Community, Health, Environment and Prosperity",IT Software,4512,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241943,4159727,713,D N A LEGAL LTD,286646,308211050,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-02-03 00:00:00,P2P40241951,IN51206,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241952,IN51117,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241954,IN51145,785.22,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241955,IN51207,504,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241957,IN51106,1540,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241960,IN51133,924,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241961,IN51132,1540,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241962,IN51130,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241963,IN51127,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241964,IN51131,1694,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241965,IN51120,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241968,IN51116,1155,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241970,IN51122,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241971,IN51128,847,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241972,IN51121,1155,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241973,IN51125,770,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241975,IN51119,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241976,IN51115,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241977,IN51108,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241978,IN51112,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241979,IN51111,1694,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241980,IN51124,1694,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241981,IN51114,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241982,IN51118,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241983,IN51109,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241984,IN51113,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241985,IN51110,847,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241986,IN51107,2079,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241987,IN51105,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241988,REDACTED UNDER DP ACT,5200,REDACTED UNDER DP ACT,304475,132127750,Children's Services,Direct Payments,6401,SOLE
18,Devon County Council,2022-02-03 00:00:00,P2P40241989,REDACTED UNDER DP ACT,7800,REDACTED UNDER DP ACT,304475,132127750,Children's Services,Direct Payments,6401,SOLE
18,Devon County Council,2022-02-03 00:00:00,P2P40241994,IN51199,2464,ELEVENTH HOUR GROUP,379219,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-03 00:00:00,P2P40241998,0849/00194052,739.62,SAINT-GOBAIN BUILDING D LIMITED,89310,394121263,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-02-03 00:00:00,SCPCHILD35891964,FRM1975171,900,REDACTED UNDER DP ACT,383050,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-02-03 00:00:00,SCPCHILD35891984,2810,7000,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-03 00:00:00,SCPCHILD35891987,37375,439.5,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2022-02-03 00:00:00,SCPCHILD35891988,8100217453,2028.95,CORNWALL COUNCIL,4190,132746770,Children's Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,2022-02-03 00:00:00,SCPCHILD35891992,KEL10,900,PRECIOUS CHILD CONTACT SERVICES,369387,360394695,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-02-03 00:00:00,SCPCHILD35891993,1385,594,FAMILY COMPASS,372971,392295664,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-02-03 00:00:00,SCPCHILD35891994,545,510,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,B
18,Devon County Council,2022-02-03 00:00:00,SCPCHILD35891995,84849,594,COODES SOLICITORS,171636,196607764,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899771,IPC CC R5 P1P2,1452.48,INSIGHT DYNAMICS LTD,189757,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899772,RTF CC R5 P1P2,1326.88,INSIGHT DYNAMICS LTD,189757,,Non Service Ledger,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899774,WRRF 1 P1P2,2000,MOORCARE DEVON LTD,260782,,Non Service Ledger,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899775,WRRF1 P2,2800,CARRINGTON NURSING AGENCY,25432,,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-02-03 00:00:00,SOCCOMM35899776,WRRF1 P2,21400,GUINNESS CARE & SUPPORT,34218,603998709,Non Service Ledger,Care Spot - Private (3rd),5701,BUSN
